20.0,1,0.9695437611977802
20.0,1,0.8678033723944569
20.0,1,0.7667749556691934
20.0,1,0.5578133710346709
20.0,1,2.5455532465151443
20.0,1,0.9485550701622412
20.0,1,0.3949548367419631
20.0,1,0.31531133168557446
20.0,1,0.7428854306067265
20.0,1,1.9592205082968643
20.0,1,1.126016743504529
20.0,1,0.3466384245954277
20.0,1,0.8875231535458266
20.0,1,0.8565084467168056
20.0,1,0.4856895310555789
20.0,1,1.2546822200976528
20.0,1,0.2013711302170904
20.0,1,2.00257195579392
20.0,1,1.116072491751634
20.0,1,1.3674716200346033
20.0,1,0.940793826678016
20.0,1,0.48357924773468497
20.0,1,1.2093178253653196
20.0,1,0.41217310455514955
20.0,1,0.958665795623336
20.0,1,0.46291979924394333
20.0,1,0.8431851524304186
20.0,1,0.09892750789583182
20.0,1,1.9853061360752342
20.0,1,3.2112469605720353
20.0,1,1.1238315624221862
20.0,1,1.6570214911963337
20.0,1,0.6779982780922946
20.0,1,0.9006892672255837
20.0,1,0.7169746019379843
20.0,1,2.1089381401428486
20.0,1,0.07600995721183956
20.0,1,1.023211900193031
20.0,1,1.1848735415129603
20.0,1,0.33727788552640625
20.0,1,0.7488899381076788
20.0,1,2.039928969079087
20.0,1,0.19542359807257625
20.0,1,0.6563722383224881
20.0,1,0.7102381129295416
20.0,1,1.9645417158146614
20.0,1,0.1902663525962769
20.0,1,0.9724682196081265
20.0,1,1.6392660220619728
20.0,1,0.4402342579936178
20.0,1,1.0904234327267002
20.0,1,1.034220570329044
20.0,1,0.650076525367707
20.0,1,0.2908618190318304
30.0,1,1.2222541899905988
30.0,1,1.0382338271451257
30.0,1,1.046349814853965
30.0,1,2.293871854714885
30.0,1,1.2003492469103278
30.0,1,5.25037278973895
30.0,1,1.4716577558524655
30.0,1,1.595713002060771
30.0,1,1.7738169371114232
30.0,1,1.206680762999845
30.0,1,5.081263252283524
30.0,1,1.8424528492948138
30.0,1,3.2930336553989843
30.0,1,0.201554702185053
30.0,1,2.594224640034202
30.0,1,0.20984589654285024
30.0,1,0.11233565780360877
30.0,1,1.8025184923054827
30.0,1,0.5075151121985559
30.0,1,0.09825923180424034
30.0,1,0.08594578790813401
30.0,1,1.5684382906638508
30.0,1,2.5988479381013025
30.0,1,0.6736373012237866
30.0,1,0.8810174033165961
30.0,1,1.0122475307719103
30.0,1,1.1649814854025404
30.0,1,1.6038534491671381
30.0,1,1.3282371163752682
30.0,1,1.03635026396673
30.0,1,2.0164737295761572
30.0,1,1.2032469803473749
30.0,1,0.4560331352979379
30.0,1,2.033820568080948
30.0,1,1.759242727835792
30.0,1,0.1700929324822109
30.0,1,0.5410029284226532
30.0,1,1.6921219073120586
30.0,1,1.039816354048817
30.0,1,2.3346064463679417
30.0,1,0.2318848352752756
30.0,1,0.5898169176154848
30.0,1,2.5669681409394656
30.0,1,1.7089132029236769
30.0,1,3.247213888970144
30.0,1,1.9423941077782132
30.0,1,3.3110779110116333
30.0,1,2.0933662352364504
30.0,1,2.507039330796953
30.0,1,1.1791821491042622
30.0,1,4.0592407472627325
30.0,1,1.5376848279787758
30.0,1,0.3535691500914613
30.0,1,1.3048083728372823
30.0,1,1.508517309324347
30.0,1,1.4423431675618925
30.0,1,1.2741099475149316
30.0,1,0.5195523438595568
30.0,1,2.182822714614842
30.0,1,1.1244265473789277
30.0,1,0.9087733986525244
30.0,1,1.1859357846771292
30.0,1,0.779548823248911
30.0,1,1.5284236542046852
30.0,1,1.8472533954107142
30.0,1,2.631092629614736
30.0,1,2.239080539660799
30.0,1,0.8103596425641495
30.0,1,0.6997404964537619
30.0,1,0.6177277715181138
30.0,1,0.2579972096049943
30.0,1,0.7027364060748873
30.0,1,0.39359056356413724
30.0,1,1.447855497234464
30.0,1,3.0025761704507588
30.0,1,4.438928445173259
30.0,1,0.2756469505611623
30.0,1,1.1969098232261999
30.0,1,2.928614653312895
30.0,1,0.6278437665891587
30.0,1,0.3759594858485453
30.0,1,1.603239926897377
30.0,1,0.43055883960174945
30.0,1,3.815175279874863
30.0,1,2.5377264311913823
30.0,1,0.6172785204698759
30.0,1,1.7625296745846395
30.0,1,2.534555355408834
30.0,1,1.4347099028912513
30.0,1,1.116070760334141
30.0,1,0.5817275165520304
30.0,1,3.398931117513884
30.0,1,0.40909020797036355
30.0,1,1.1456817644730481
30.0,1,0.9817464584788329
30.0,1,1.844616318605686
30.0,1,0.10397553523734615
30.0,1,1.8987285381254466
30.0,1,0.31612710062356797
30.0,1,2.532356175697773
40.0,1,2.9018351657850108
40.0,1,0.07296710058819578
40.0,1,0.8834280676544797
40.0,1,2.8450377187623133
40.0,1,0.7724212239930406
40.0,1,1.9996847209224482
40.0,1,0.1738134457312981
40.0,1,1.0197835290234476
40.0,1,2.475090824738059
40.0,1,0.21912656140025177
40.0,1,4.29804531694837
40.0,1,0.6670414942465612
40.0,1,1.563587172537149
40.0,1,0.1299939843579665
40.0,1,1.948005165429401
40.0,1,1.0271730348070012
40.0,1,3.023371809023452
40.0,1,2.063488419512316
40.0,1,0.47363894606199786
40.0,1,0.5943971201336904
40.0,1,1.3713307476756906
40.0,1,1.7794740858940834
40.0,1,3.1908554749732048
40.0,1,3.0104792423602245
40.0,1,2.7809870071645744
40.0,1,1.334301485771343
40.0,1,1.8294215011447204
40.0,1,2.9200971353949026
40.0,1,0.5443522024493834
40.0,1,0.8903198688401712
40.0,1,1.9488928638273784
40.0,1,2.0020863603659853
40.0,1,2.196751299745028
40.0,1,2.8547729888618765
40.0,1,2.7439828287103722
40.0,1,1.793809127955802
40.0,1,0.7774615323536693
40.0,1,0.997239213159828
40.0,1,0.6837536937086668
40.0,1,1.7999589280068307
40.0,1,1.642739445012941
40.0,1,1.4824136436050352
40.0,1,3.496215090230523
40.0,1,2.5456608386626716
40.0,1,4.238916924402389
40.0,1,2.2819396482189624
40.0,1,7.204421952767381
40.0,1,4.0620806678448975
40.0,1,3.542916854200369
40.0,1,1.327792287525341
40.0,1,2.444686925796459
40.0,1,1.480149825211269
40.0,1,0.8686187200732967
40.0,1,4.160994102665573
40.0,1,0.011887285241288126
40.0,1,2.7768459646450268
40.0,1,2.0249820095424322
40.0,1,1.9758903415258082
40.0,1,4.6361332549086125
40.0,1,0.7869183900043506
40.0,1,0.4745663715655173
40.0,1,1.0892497027048265
40.0,1,1.7870992010451854
40.0,1,2.8584315085644594
40.0,1,3.128729858353628
40.0,1,3.3831532642455926
40.0,1,2.4507496169862204
40.0,1,0.14603257397872937
40.0,1,1.8465249998768538
40.0,1,0.13417173054675757
40.0,1,0.17333576775298098
40.0,1,3.0065928153540344
40.0,1,0.4687796398916433
40.0,1,1.7625419595652865
40.0,1,3.56586939337463
40.0,1,4.068256265145726
40.0,1,0.1378214553223316
40.0,1,0.15880479758796362
40.0,1,1.4170229926106135
40.0,1,0.5996118527540926
40.0,1,5.789018714540751
40.0,1,4.531233046155476
40.0,1,2.8882139115319543
40.0,1,2.364941847885106
40.0,1,0.27646643934714454
40.0,1,0.6412363604964391
40.0,1,5.034016734465526
40.0,1,5.655321351434807
40.0,1,1.9379482788972933
40.0,1,3.4809191638153614
40.0,1,2.5657792999316005
40.0,1,3.943101742455349
40.0,1,0.7191754696964043
40.0,1,0.9624636001804099
40.0,1,1.2447804349511724
40.0,1,1.2750525678705866
40.0,1,0.6757336494313773
40.0,1,2.5615466190377507
40.0,1,1.8469669670584938
40.0,1,3.422860124611292
50.0,1,2.4361243493963105
50.0,1,1.2854621973080977
50.0,1,0.35606484929437876
50.0,1,1.6324882807381211
50.0,1,1.7052392201044118
50.0,1,2.304701999404757
50.0,1,0.9660825891292557
50.0,1,1.613264986977864
50.0,1,1.535366056013011
50.0,1,0.31594131387951485
50.0,1,2.774497383265347
50.0,1,1.3316607133554346
50.0,1,1.0864290486961181
50.0,1,0.279717958390286
50.0,1,0.47604498847568344
50.0,1,0.921296153781066
50.0,1,3.961264483053192
50.0,1,1.5854244139452351
50.0,1,1.0882556728645962
50.0,1,0.37631200896589156
50.0,1,0.5506677428134612
50.0,1,2.1640881452634595
50.0,1,6.45905382993414
50.0,1,0.9065343731558162
50.0,1,2.5052479024336165
50.0,1,0.7363034668081347
50.0,1,3.690033897709518
50.0,1,0.016281343039549867
50.0,1,5.3211295799059055
50.0,1,1.1669560698724304
50.0,1,2.683702281304992
50.0,1,1.9524754975908962
50.0,1,0.6365388396879528
50.0,1,2.9869866424751805
50.0,1,2.09298854477292
50.0,1,1.8840586988008692
50.0,1,0.08759269371133627
50.0,1,2.271825926741764
50.0,1,0.01885639730013189
50.0,1,2.247005399089124
50.0,1,4.573703547010636
50.0,1,3.4195010903164285
50.0,1,4.08664972816918
50.0,1,2.077449895373592
50.0,1,3.907357702500386
50.0,1,2.417399498185018
50.0,1,3.804934063114864
50.0,1,2.3916612035593
50.0,1,2.8268495200181647
50.0,1,0.9665602796141624
50.0,1,0.44599203351503647
50.0,1,1.432659115490594
50.0,1,4.067952149675971
50.0,1,4.077026955370751
50.0,1,1.5676483057022281
50.0,1,3.3746639495284203
50.0,1,2.3807343657198263
50.0,1,2.4272695324202864
50.0,1,7.778471818882236
50.0,1,0.9948017079119911
50.0,1,0.12285274992665407
50.0,1,0.8157760692475655
50.0,1,0.8668254366534303
50.0,1,4.036562464201545
50.0,1,5.346377346981489
50.0,1,1.4291552063626458
50.0,1,2.8058147961171525
50.0,1,1.649070715325177
50.0,1,1.9718017951634028
50.0,1,1.2576004321817535
50.0,1,1.7104574000967006
50.0,1,2.87011660341844
50.0,1,0.8307349875807244
50.0,1,1.3720219761393153
50.0,1,3.4038561294524
50.0,1,4.067611848899297
50.0,1,1.315777108629696
50.0,1,1.8265212954967556
50.0,1,1.5456535884352487
50.0,1,0.40295625645637223
50.0,1,7.882510579857366
50.0,1,12.105960485855784
50.0,1,1.8628260804337433
50.0,1,5.1281054386408105
50.0,1,1.1240239419026903
50.0,1,0.9719476548412551
50.0,1,3.9444632979631766
50.0,1,4.300286000794705
50.0,1,1.292333050460126
50.0,1,4.957115328642493
50.0,1,3.7686251625942013
50.0,1,4.874675280378952
50.0,1,0.13491460737223804
50.0,1,1.1644723147125102
50.0,1,0.7908698433395198
50.0,1,0.050204326417452094
50.0,1,2.421143225749187
50.0,1,3.164528104950005
50.0,1,2.1328378040108316
50.0,1,2.7363554446429017
60.0,1,3.842845335765503
60.0,1,2.5586441405687017
60.0,1,0.4641820325433681
60.0,1,0.4013505143578353
60.0,1,1.243317579340527
60.0,1,1.2598765953081692
60.0,1,0.4953664887289264
60.0,1,2.2741081444859024
60.0,1,4.120076845452715
60.0,1,1.072235352175774
60.0,1,7.444834134906296
60.0,1,4.115346672097212
60.0,1,0.9890404465887563
60.0,1,2.241490428348417
60.0,1,0.47179104883001166
60.0,1,2.5327588811246287
60.0,1,2.5109614082382095
60.0,1,0.2999122116856565
60.0,1,0.0036052261180170575
60.0,1,0.553150121130404
60.0,1,0.3056483338423881
60.0,1,4.631825550534055
60.0,1,5.020093997487104
60.0,1,0.9558780122721995
60.0,1,7.108108933069959
60.0,1,3.277048220255722
60.0,1,3.796593125822824
60.0,1,0.3350779745172332
60.0,1,0.26355936495501453
60.0,1,2.5309923029911996
60.0,1,2.599346000607495
60.0,1,1.0961202308828693
60.0,1,0.1206078596086737
60.0,1,6.572100001364705
60.0,1,1.6085297597512476
60.0,1,1.29592430181218
60.0,1,4.0830510421192034
60.0,1,0.8553144941256843
60.0,1,0.062097383246022986
60.0,1,3.954763442305425
60.0,1,3.358736868903236
60.0,1,5.378177061351105
60.0,1,4.245338978510336
60.0,1,1.6320926888295677
60.0,1,1.2147529457078932
60.0,1,9.649334021357715
60.0,1,1.823497415773197
60.0,1,4.525671495791171
60.0,1,2.700569696428145
60.0,1,0.9054281558877175
60.0,1,1.3363873320358817
60.0,1,1.0450261675716614
60.0,1,3.8052422300664652
60.0,1,3.817865836243991
60.0,1,0.9556760562464373
60.0,1,6.3812597530211495
60.0,1,2.0452098182106795
60.0,1,0.9299093358296009
60.0,1,7.598084455958064
60.0,1,2.381388500133669
60.0,1,1.0505383057089208
60.0,1,0.1772083458497722
60.0,1,0.9123893022368925
60.0,1,2.47287475435804
60.0,1,3.868212833015349
60.0,1,0.4510975011009304
60.0,1,7.4525714250026756
60.0,1,2.6508699414579677
60.0,1,4.683201685349424
60.0,1,3.168033379101436
60.0,1,1.2999614604074186
60.0,1,2.4563278820047616
60.0,1,0.09878807800013512
60.0,1,6.488909580702684
60.0,1,2.9011101803546815
60.0,1,5.843251942172365
60.0,1,2.5030680205704545
60.0,1,0.1719470237334466
60.0,1,0.9930848689355241
60.0,1,0.9123893022368694
60.0,1,6.371116630849825
60.0,1,23.592277871534385
60.0,1,1.456306975257478
60.0,1,2.7491325418714947
60.0,1,3.210300303608175
60.0,1,0.1401449440701903
60.0,1,3.091292236804037
60.0,1,4.205861281730343
60.0,1,3.32473065124689
60.0,1,3.6393560373263956
60.0,1,4.2498802707842085
60.0,1,1.1257457558263742
60.0,1,0.1973572058681814
60.0,1,0.2996647608426972
60.0,1,3.281186711162313
60.0,1,0.06963697193643448
60.0,1,0.5712407915648363
60.0,1,1.164380926151937
60.0,1,1.6853364757229166
60.0,1,3.6714939356863407
70.0,1,4.072895155684963
70.0,1,1.9827098018512928
70.0,1,5.099528050624583
70.0,1,1.9780677298149723
70.0,1,0.004513837394190645
70.0,1,4.272125801332557
70.0,1,0.9462513943535473
70.0,1,1.9553857416648572
70.0,1,3.023289691764349
70.0,1,1.9507775504733962
70.0,1,3.522377249328658
70.0,1,8.50043572934293
70.0,1,0.9821374101314735
70.0,1,6.449590412140717
70.0,1,0.8429788830106109
70.0,1,2.583221485540067
70.0,1,2.573949381114227
70.0,1,0.9543839580498155
70.0,1,7.893337031715925
70.0,1,0.3019103200917943
70.0,1,0.020116225467868176
70.0,1,6.123170836461968
70.0,1,7.133289162035259
70.0,1,0.9621390518679949
70.0,1,7.216934120914692
70.0,1,4.654894480698722
70.0,1,4.686337433829843
70.0,1,12.00835595163783
70.0,1,0.5746159109599613
70.0,1,1.7973990774611242
70.0,1,3.4974240773640215
70.0,1,0.3432446343242912
70.0,1,0.9980520030604119
70.0,1,4.939225428736371
70.0,1,3.88897469685228
70.0,1,3.445542901504714
70.0,1,0.985609687370566
70.0,1,2.5474640858131945
70.0,1,4.260383450604932
70.0,1,3.9783514345308877
70.0,1,5.922385616779325
70.0,1,1.605214925872712
70.0,1,3.6777959749399223
70.0,1,1.8181657640530364
70.0,1,1.7431669506925171
70.0,1,10.263738633137335
70.0,1,3.1756216152466568
70.0,1,4.849014681181684
70.0,1,4.659908451564487
70.0,1,2.257012974261423
70.0,1,1.070772295448764
70.0,1,2.6973783155679403
70.0,1,1.4798061695469151
70.0,1,6.171912711060008
70.0,1,1.350801723623741
70.0,1,4.436284095156024
70.0,1,4.502975427751194
70.0,1,1.4055696851494037
70.0,1,9.290917600303365
70.0,1,5.009813519728377
70.0,1,2.738261689201389
70.0,1,0.23888199408832378
70.0,1,1.3834933361672341
70.0,1,5.342840914686622
70.0,1,8.811337415849584
70.0,1,0.16021207003270455
70.0,1,6.267215387258615
70.0,1,2.030785028514023
70.0,1,6.39788331814256
70.0,1,9.708669630850073
70.0,1,1.3624000687491407
70.0,1,2.38466321630937
70.0,1,0.4685358190294817
70.0,1,5.490370961010624
70.0,1,3.7651457994373914
70.0,1,6.674082579068218
70.0,1,0.5900465218587296
70.0,1,1.0241033470528063
70.0,1,1.8193373166407518
70.0,1,0.3925009730780875
70.0,1,5.192843067117021
70.0,1,1.5667551226547616
70.0,1,2.7152775136424996
70.0,1,6.4330866529264465
70.0,1,3.8766587004094344
70.0,1,0.772456554908107
70.0,1,3.958194480329288
70.0,1,16.021656880279544
70.0,1,4.885715821513845
70.0,1,2.00100233281477
70.0,1,4.688366351638017
70.0,1,13.190537686208208
70.0,1,1.2999054377428276
70.0,1,0.3136078684795347
70.0,1,4.119844063831126
70.0,1,3.532371196677625
70.0,1,2.1385000395565266
70.0,1,5.276346823801209
70.0,1,0.9816725276344371
70.0,1,0.7781594505948721
80.0,1,0.22324961493566775
80.0,1,0.5065019117241505
80.0,1,1.4846474091857953
80.0,1,7.046440450921951
80.0,1,1.5610295438727455
80.0,1,4.373119833418764
80.0,1,0.9980764620454412
80.0,1,0.22658063654345995
80.0,1,0.0558946954286057
80.0,1,2.877425635042175
80.0,1,0.9068461454492471
80.0,1,4.0817868604317535
80.0,1,7.520803171459869
80.0,1,16.85931930821269
80.0,1,1.3894869111112165
80.0,1,3.9493337255316305
80.0,1,4.847190272143261
80.0,1,3.4306675110005145
80.0,1,9.219693115985562
80.0,1,3.6571009730844066
80.0,1,6.480075806780375
80.0,1,6.418261177091649
80.0,1,28.232523939889013
80.0,1,3.4203703904463314
80.0,1,8.309863045790008
80.0,1,17.776929919661065
80.0,1,5.208355887452453
80.0,1,25.344900651008892
80.0,1,23.23644534113663
80.0,1,3.491433041248041
80.0,1,1.7722029187261352
80.0,1,5.420656386501561
80.0,1,2.1960171594646667
80.0,1,0.7806270975167369
80.0,1,1.4211490361115953
80.0,1,4.514920031758972
80.0,1,0.321124120582132
80.0,1,4.360150514508192
80.0,1,0.9112397882817955
80.0,1,3.12405959832415
80.0,1,1.0527453234528927
80.0,1,4.073456565204342
80.0,1,2.064119750491514
80.0,1,4.953942004965553
80.0,1,1.7161839132921823
80.0,1,7.242803714396251
80.0,1,3.2328203053450437
80.0,1,0.22428279896992898
80.0,1,8.094832604548875
80.0,1,3.353449814849709
80.0,1,6.441473476959535
80.0,1,0.39481796138873726
80.0,1,8.506927853919064
80.0,1,20.241293094842653
80.0,1,0.11535274439705034
80.0,1,4.821655490038353
80.0,1,0.39934087774377325
80.0,1,1.1348209373211873
80.0,1,22.02314799350325
80.0,1,24.193989719834896
80.0,1,2.549511904065321
80.0,1,0.27219016324552037
80.0,1,3.3505046132567378
80.0,1,1.2872353219693906
80.0,1,2.3683903182952832
80.0,1,1.9320906186182967
80.0,1,3.394337725293573
80.0,1,0.0778005102071262
80.0,1,1.750292431598691
80.0,1,3.3885736366553463
80.0,1,14.960436682833537
80.0,1,0.40854425157005103
80.0,1,26.166487180357706
80.0,1,2.8972566516281955
80.0,1,7.275473386222066
80.0,1,3.3049799406884564
80.0,1,0.9090617940740273
80.0,1,1.122121911571277
80.0,1,3.803812153938603
80.0,1,21.269664276047834
80.0,1,5.340375679305531
80.0,1,1.757456374947333
80.0,1,20.90339018024519
80.0,1,10.192238547864063
80.0,1,6.085182710653706
80.0,1,2.1134152505179395
80.0,1,0.760054507218344
80.0,1,20.992096859608672
80.0,1,5.343488551019531
80.0,1,0.17215505544403875
80.0,1,6.32546683187728
80.0,1,3.1223535874405854
80.0,1,3.5768859989478763
80.0,1,1.5010785569999427
80.0,1,0.6962652072708089
80.0,1,11.29604381716605
80.0,1,4.510737738404665
80.0,1,5.9895524620158405
80.0,1,2.7976062877970174
80.0,1,0.5437603776364774
90.0,1,0.3346713710925542
90.0,1,3.6195698654139132
90.0,1,13.374904638249829
90.0,1,7.498010698855866
90.0,1,7.705802906648072
90.0,1,5.182611812028398
90.0,1,4.879243908775713
90.0,1,6.249013372652689
90.0,1,6.333749335219528
90.0,1,1.790201747241591
90.0,1,7.411160049505218
90.0,1,7.397231478076636
90.0,1,0.5208963200511487
90.0,1,12.618354803969494
90.0,1,2.4623276631601847
90.0,1,5.2283914292365985
90.0,1,4.559091273604622
90.0,1,8.442066642911817
90.0,1,0.20018870990521087
90.0,1,4.99656755278565
90.0,1,1.6836109745421606
90.0,1,9.411160049505261
90.0,1,7.152348191428645
90.0,1,3.3972314780766535
90.0,1,13.253571915064741
90.0,1,14.009374335219453
90.0,1,2.7489328338019448
90.0,1,1.0582322600335896
90.0,1,10.397231478076636
90.0,1,1.66625066478049
90.0,1,0.20928170095728937
90.0,1,10.498010698855877
90.0,1,1.4581979718362987
90.0,1,0.7418604351264619
90.0,1,3.67812940036114
90.0,1,14.190737971583085
90.0,1,11.442066642911849
90.0,1,4.990331547133429
90.0,1,0.13033154713343187
90.0,1,7.3972314780766535
90.0,1,1.4420666429118167
90.0,1,10.168465244310438
90.0,1,2.061671010770443
90.0,1,7.401041001886172
90.0,1,7.068440269285437
90.0,1,6.428734207167496
90.0,1,1.7593383816724426
90.0,1,2.373832630079459
90.0,1,1.0492828380570351
90.0,1,1.9396786171756872
90.0,1,12.401041001886211
90.0,1,9.121387322232478
90.0,1,8.411160049505225
90.0,1,7.369668452866565
90.0,1,1.5188694828658118
90.0,1,4.316984753124062
90.0,1,2.36446683357987
90.0,1,6.936348019430023
90.0,1,8.498010698855873
90.0,1,12.900608101453221
90.0,1,1.705802906648076
90.0,1,0.19391103987234182
90.0,1,5.730908905606885
90.0,1,2.5788187796639512
90.0,1,1.8703454436890823
90.0,1,9.316984753124045
90.0,1,1.422909211683411
90.0,1,11.411160049505261
90.0,1,2.5249837258289016
90.0,1,5.30253222995635
90.0,1,8.498010698855873
90.0,1,6.498010698855881
90.0,1,1.006483178756925
90.0,1,0.004393512717927095
90.0,1,6.401041001886197
90.0,1,0.42103664654887396
90.0,1,1.46878313016237
90.0,1,7.333749335219503
90.0,1,9.934374335219493
90.0,1,5.442066642911801
90.0,1,9.374904638249772
90.0,1,12.068440269285473
90.0,1,9.3337493352195
90.0,1,2.5583357965764133
90.0,1,7.243762090321548
90.0,1,2.007060659464976
90.0,1,8.33374933521951
90.0,1,11.152348191428684
90.0,1,0.6793844271683849
90.0,1,15.33374933521951
90.0,1,0.10130199697247022
90.0,1,11.498010698855895
90.0,1,4.442066642911822
90.0,1,1.4010410018861705
90.0,1,12.374904638249843
90.0,1,7.243762090321548
90.0,1,7.3169847531240375
90.0,1,9.369668452866597
90.0,1,2.949692624897871
90.0,1,8.442066642911817
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
