20.0,1,0.24138870178067906
20.0,1,0.20519858402429358
20.0,1,0.10790284728065425
20.0,1,0.23545866114713165
20.0,1,0.14514713364202914
20.0,1,0.19567965494461648
20.0,1,0.4318069803786666
20.0,1,0.02256429604353416
20.0,1,0.19190091998046377
20.0,1,0.07784255362690384
20.0,1,0.15130787109479638
20.0,1,0.23767791218150114
20.0,1,0.21745293615114614
20.0,1,0.175747863767429
20.0,1,0.2763921062370729
20.0,1,0.0286005334499575
20.0,1,0.2606494233747463
20.0,1,0.09462090132737044
20.0,1,0.2219239289177417
20.0,1,0.06277633802590765
20.0,1,0.2256456148908632
20.0,1,0.17581124113605417
20.0,1,0.10046551083249389
20.0,1,0.2433024779803712
20.0,1,0.09085150161973443
20.0,1,0.08132449144713627
20.0,1,0.06407845929415812
20.0,1,0.023085949022898067
20.0,1,0.15912673136593147
20.0,1,0.002661969458387592
20.0,1,0.2854635424582397
20.0,1,0.22390670858624517
20.0,1,0.3060547627930803
20.0,1,0.08704601348607044
20.0,1,0.2178302384060573
20.0,1,0.05601423939846262
20.0,1,0.40858580848385495
20.0,1,0.15633418888689476
20.0,1,0.13640678182715194
20.0,1,0.2551915707768537
20.0,1,0.05970353072257106
20.0,1,0.13686301486586894
20.0,1,0.4327913782965127
20.0,1,0.2698664446401211
20.0,1,0.2566664628133828
20.0,1,0.004222114980117819
20.0,1,0.17796672490647536
20.0,1,0.2030838324950559
20.0,1,0.18714228142484535
20.0,1,0.20579739549837983
20.0,1,0.1445706433760079
20.0,1,0.25256610698119397
20.0,1,0.053060067902867214
20.0,1,0.07544063022911685
20.0,1,0.13723829466429116
30.0,1,0.059761478536215495
30.0,1,0.13896413625373194
30.0,1,0.13728905151500248
30.0,1,0.012046353883766958
30.0,1,0.3210779705094402
30.0,1,0.08606824487368891
30.0,1,0.10644375234650427
30.0,1,0.15371602289506292
30.0,1,0.019835749451598605
30.0,1,0.09240603871856701
30.0,1,0.6415321956237592
30.0,1,0.13562215512946585
30.0,1,0.2951870312271425
30.0,1,0.20372785624412426
30.0,1,0.49511669001720504
30.0,1,0.023383693786983795
30.0,1,0.3571337650923354
30.0,1,0.058134173150337975
30.0,1,0.16102902513491957
30.0,1,0.15033872236905088
30.0,1,0.12874719900060017
30.0,1,0.11922622693480145
30.0,1,0.17663452023597648
30.0,1,0.005071980639698825
30.0,1,0.23098484471687408
30.0,1,0.11549143138719531
30.0,1,0.15879062178388414
30.0,1,0.04260728386500645
30.0,1,0.16231746034109173
30.0,1,0.24844920014901195
30.0,1,0.4522279872891599
30.0,1,0.20971858143626187
30.0,1,0.07540594808737877
30.0,1,0.0744694046493426
30.0,1,0.0774797304548076
30.0,1,0.22295056335819075
30.0,1,0.016662843712757613
30.0,1,0.23522693636666903
30.0,1,0.10952919645754777
30.0,1,0.3393445814668712
30.0,1,0.08819907485545153
30.0,1,0.45477357631917803
30.0,1,0.1994044055989619
30.0,1,0.1957280899636058
30.0,1,0.41698149441494126
30.0,1,0.2442953022417398
30.0,1,0.6075618613982816
30.0,1,0.03673238125845746
30.0,1,0.4282705171554215
30.0,1,0.11553812817427334
30.0,1,0.05789892721663703
30.0,1,0.3934547977990386
30.0,1,0.11840962773386066
30.0,1,0.19471350485455785
30.0,1,0.01625362002561248
30.0,1,0.1490738106067515
30.0,1,0.06385157968456623
30.0,1,0.12579989879924502
30.0,1,0.11985041494903781
30.0,1,0.33976261399014396
30.0,1,0.13320773871710534
30.0,1,0.2554966133323746
30.0,1,0.08204639877264253
30.0,1,0.267875543430796
30.0,1,0.03348700513413583
30.0,1,0.26159008099243186
30.0,1,0.15239528179163253
30.0,1,0.2782851705844043
30.0,1,0.15277958356689547
30.0,1,0.0330248251534786
30.0,1,0.12711155336087332
30.0,1,0.09702114852382104
30.0,1,0.02372977884489691
30.0,1,0.33926378311567484
30.0,1,0.3562417666127833
30.0,1,0.5053392968348933
30.0,1,0.05777618542198715
30.0,1,0.05641367409668385
30.0,1,0.4190734934494347
30.0,1,0.10500495381669994
30.0,1,0.1289414343903723
30.0,1,0.3297515143497791
30.0,1,0.3540811533989019
30.0,1,0.5225507999354906
30.0,1,0.31807290304171554
30.0,1,0.02856102318413578
30.0,1,0.020522886958144415
30.0,1,0.5403658607372503
30.0,1,0.2064641621938601
30.0,1,0.10487815295043168
30.0,1,0.22858225472535754
30.0,1,0.08844985685574347
30.0,1,0.006295790363944231
30.0,1,0.3364662637832514
30.0,1,0.10902805888334877
30.0,1,0.3401972542754872
30.0,1,0.1788031365329079
30.0,1,0.1316211084165606
30.0,1,0.11394829064572676
30.0,1,0.2562088046130353
40.0,1,0.18527848002045877
40.0,1,0.13395241386753964
40.0,1,0.2920612414114765
40.0,1,0.018604093592018422
40.0,1,0.3088086967463126
40.0,1,0.11759747771538187
40.0,1,0.15077050347783194
40.0,1,0.035557178838422576
40.0,1,0.24253396695762097
40.0,1,0.19940851293714212
40.0,1,0.6098840225751965
40.0,1,0.09559045199260385
40.0,1,0.02343016749723592
40.0,1,0.19581020936471472
40.0,1,0.37625857324319467
40.0,1,0.20634968475703053
40.0,1,0.266751484020499
40.0,1,0.229505833435788
40.0,1,0.11414077496372821
40.0,1,0.3505661720930351
40.0,1,0.28192863549685976
40.0,1,0.004933490766175552
40.0,1,0.40205293824154653
40.0,1,0.538450801748724
40.0,1,0.3492677230331451
40.0,1,0.3264267741817437
40.0,1,0.33077160744861445
40.0,1,0.25936337277931054
40.0,1,0.009049581419213748
40.0,1,0.26935248468974615
40.0,1,0.3948177737270133
40.0,1,0.20142036713038047
40.0,1,0.08174186367431746
40.0,1,0.11566724014184215
40.0,1,0.3674247860300732
40.0,1,0.31820000519609115
40.0,1,0.04276423409972763
40.0,1,0.010138137639550404
40.0,1,0.0664956641254908
40.0,1,0.4240596862878929
40.0,1,0.18394006094977167
40.0,1,0.31112856326736615
40.0,1,0.039205597835759054
40.0,1,0.14065778763026282
40.0,1,0.3686587354350963
40.0,1,0.32707955636172814
40.0,1,0.9780859524112704
40.0,1,0.36767040558728104
40.0,1,0.42334991500577557
40.0,1,0.07993028227931953
40.0,1,0.09762611952321532
40.0,1,0.44653450314450227
40.0,1,0.3814143383509543
40.0,1,0.37707906720996176
40.0,1,0.248149299341061
40.0,1,0.07634651854181351
40.0,1,0.19171491104415717
40.0,1,0.042623179222414986
40.0,1,0.00899119133113535
40.0,1,0.13697328600447767
40.0,1,0.03001729606128123
40.0,1,0.11571866529286234
40.0,1,0.04528896210719369
40.0,1,0.5746021652592472
40.0,1,0.1539347015528887
40.0,1,0.18528466023739165
40.0,1,0.13144972937701382
40.0,1,0.14060996327176367
40.0,1,0.29171453919683765
40.0,1,0.1460081552978827
40.0,1,0.07368293683337201
40.0,1,0.1791401350395474
40.0,1,0.13910339606149913
40.0,1,0.4945017883449876
40.0,1,0.3647684345960056
40.0,1,0.6630512100652655
40.0,1,0.29535888743212313
40.0,1,0.3367116134336734
40.0,1,0.23008655124111366
40.0,1,0.2072574856648446
40.0,1,0.12113748071168162
40.0,1,0.5170953391941873
40.0,1,0.5534366840728815
40.0,1,0.4418391474354384
40.0,1,0.06588698259936931
40.0,1,0.032996041046667646
40.0,1,0.35679766030149684
40.0,1,0.6701684492010274
40.0,1,0.19891496134594844
40.0,1,0.48901730043293723
40.0,1,0.2043633734934711
40.0,1,0.3367236296945122
40.0,1,0.09116830322846825
40.0,1,0.38535713031169516
40.0,1,0.006897576903785563
40.0,1,0.06726651655686533
40.0,1,0.07371009409130513
40.0,1,0.16855981317586943
40.0,1,0.3315072803828474
40.0,1,0.07989072193643532
50.0,1,0.23748110303107905
50.0,1,0.3521901921261712
50.0,1,0.16711665010373222
50.0,1,0.1830469957916181
50.0,1,0.43608688646577676
50.0,1,0.16458495300070064
50.0,1,0.27059194950137355
50.0,1,0.2939728148210854
50.0,1,0.33425989677985735
50.0,1,0.14430768510438563
50.0,1,0.606950226581922
50.0,1,0.06673752360696161
50.0,1,0.0737059193933054
50.0,1,0.1944838372020139
50.0,1,0.03973616374291744
50.0,1,0.1979963719219291
50.0,1,0.4833124031891973
50.0,1,0.2678925540932262
50.0,1,0.20150098750596568
50.0,1,0.19228663368734855
50.0,1,0.03550868484166925
50.0,1,0.25494136613684226
50.0,1,0.4550991591508269
50.0,1,0.31824719713767413
50.0,1,0.37751037452124203
50.0,1,0.01628746206565923
50.0,1,0.6455640415110286
50.0,1,0.39103162523422297
50.0,1,0.4807414400195662
50.0,1,0.0994328405985958
50.0,1,0.7596774895980336
50.0,1,0.017489476147166894
50.0,1,0.2579947803844562
50.0,1,0.40138177736953606
50.0,1,0.2926584718414298
50.0,1,0.2846121699057895
50.0,1,0.02312431206626453
50.0,1,0.0310190651345561
50.0,1,0.012837872140349482
50.0,1,0.5256259553744544
50.0,1,0.704513733135165
50.0,1,0.18506735596137291
50.0,1,0.23429900074813537
50.0,1,0.07728184114536196
50.0,1,0.42212272749647584
50.0,1,0.36346356972796334
50.0,1,0.6576128388106093
50.0,1,0.016258596713504048
50.0,1,0.44449020078206347
50.0,1,0.32576318587976916
50.0,1,0.3545302111813622
50.0,1,0.7389403832286718
50.0,1,0.7217802714982144
50.0,1,0.0012211620553999047
50.0,1,0.24568513928081792
50.0,1,0.24994266766898265
50.0,1,0.07373884955743426
50.0,1,0.5505866989809456
50.0,1,0.3391203698305678
50.0,1,0.37104577607649647
50.0,1,0.06259542619771397
50.0,1,0.30991858187019394
50.0,1,0.5850987053839547
50.0,1,0.7552613666528143
50.0,1,0.002206064178016831
50.0,1,0.03682898853841854
50.0,1,0.31929181353864156
50.0,1,0.21617503104817093
50.0,1,0.4156800876662188
50.0,1,0.12297787918036329
50.0,1,0.44465935425326863
50.0,1,0.29188302291536194
50.0,1,0.3275020443967285
50.0,1,0.02951972443110007
50.0,1,0.3527792043481024
50.0,1,0.7147986865530336
50.0,1,0.08363990951445599
50.0,1,0.047736573855214015
50.0,1,0.3694345737207283
50.0,1,0.22387142769576274
50.0,1,0.4377051741722391
50.0,1,1.198329946308299
50.0,1,0.08458190149913847
50.0,1,0.8812766471228533
50.0,1,0.19072860846117345
50.0,1,0.3458484633130179
50.0,1,0.0074609941663705825
50.0,1,0.6218209811441535
50.0,1,0.227057361049829
50.0,1,0.6277698495999107
50.0,1,0.08530078492948823
50.0,1,0.20447587986409532
50.0,1,0.28848708287102776
50.0,1,0.1228750404119614
50.0,1,0.01823613779668465
50.0,1,0.1719569550091058
50.0,1,0.24221627226016063
50.0,1,0.146730933967826
50.0,1,0.24724494331244395
50.0,1,0.2870045174121443
60.0,1,0.3205724385151547
60.0,1,0.5228974621632383
60.0,1,0.08150513595596509
60.0,1,0.25676657684610005
60.0,1,0.278888440339927
60.0,1,0.4954817354607912
60.0,1,0.3580693602670144
60.0,1,0.3452581826201615
60.0,1,0.3294418725161212
60.0,1,0.20939477391923367
60.0,1,0.8769584923761546
60.0,1,0.22248595472979682
60.0,1,0.10356099076598158
60.0,1,0.2065952744543913
60.0,1,0.1472949788536888
60.0,1,0.5193322856749121
60.0,1,0.24336764561300184
60.0,1,0.26595914569604506
60.0,1,0.06395532167417484
60.0,1,0.23019244050092658
60.0,1,0.11363122919001123
60.0,1,0.17560213536243063
60.0,1,0.5412352035375609
60.0,1,0.43816872169614607
60.0,1,0.7523975017061963
60.0,1,0.2718837480978942
60.0,1,0.7993290886452402
60.0,1,0.013587032399944299
60.0,1,0.20054166389836414
60.0,1,0.18103595975100406
60.0,1,0.23499074557720379
60.0,1,0.14342791164522462
60.0,1,0.21016180485513125
60.0,1,0.9220061569473263
60.0,1,0.08299068392977427
60.0,1,0.15306256207825575
60.0,1,0.47812765354565334
60.0,1,0.3723330043425386
60.0,1,0.014661796390336601
60.0,1,0.94222893891006
60.0,1,0.6503074370237454
60.0,1,0.41386961870939976
60.0,1,0.05307627666301906
60.0,1,0.3555610093149002
60.0,1,0.2140184365231872
60.0,1,0.8674980719647327
60.0,1,0.5039420470726594
60.0,1,0.5872218641981983
60.0,1,0.6061976076177413
60.0,1,0.1928771105142224
60.0,1,0.2080810658420451
60.0,1,0.3981943637068741
60.0,1,0.5331829913637365
60.0,1,0.42329008562485493
60.0,1,0.16121436164197656
60.0,1,0.6603762667637825
60.0,1,0.06870533919263577
60.0,1,0.39416723565848555
60.0,1,0.5016880947733147
60.0,1,0.6228481414374731
60.0,1,0.043536481927183956
60.0,1,0.36370361869180323
60.0,1,0.45372296003681756
60.0,1,0.4932084818231899
60.0,1,0.08776665532668604
60.0,1,0.9798622310131315
60.0,1,0.17871061917574638
60.0,1,0.20428096721534716
60.0,1,0.8675769141210252
60.0,1,0.530256321472756
60.0,1,0.3844999638708324
60.0,1,0.11689270640196847
60.0,1,0.786792600113039
60.0,1,1.0087101469106314
60.0,1,0.1867305180820158
60.0,1,1.0031085268389979
60.0,1,0.13353614986257556
60.0,1,0.31617596162404427
60.0,1,0.09320062186154177
60.0,1,0.008952532543865743
60.0,1,0.5919437085099202
60.0,1,2.431484849143428
60.0,1,0.3158078504990507
60.0,1,0.5869506875298396
60.0,1,0.48539896203959243
60.0,1,0.044568318603971147
60.0,1,0.7005604441095756
60.0,1,0.5853709121841821
60.0,1,0.32755741356254076
60.0,1,0.038231378719645104
60.0,1,0.4576364728733129
60.0,1,0.1511344391614089
60.0,1,0.23705970012679423
60.0,1,0.37675897347473963
60.0,1,0.38092672274159467
60.0,1,0.24057485929357236
60.0,1,0.2292565403817668
60.0,1,0.1521197626826627
60.0,1,0.43256291885514786
60.0,1,0.39694214747278833
70.0,1,0.41593553110833925
70.0,1,0.2784256972267971
70.0,1,0.08962685929917713
70.0,1,0.6903782261145932
70.0,1,0.08770797506178818
70.0,1,0.34293763490126006
70.0,1,0.0993425073594314
70.0,1,0.25533730483574013
70.0,1,0.07554357565374437
70.0,1,0.07774174498735942
70.0,1,0.4210767412743528
70.0,1,1.0764993531184754
70.0,1,0.13574297805222235
70.0,1,1.017698190592681
70.0,1,0.28890326231546704
70.0,1,0.13849823767287495
70.0,1,0.44932480487067306
70.0,1,0.006508168370638945
70.0,1,1.0111045742697384
70.0,1,0.5713853702977252
70.0,1,0.10654593254708233
70.0,1,0.08701366765294116
70.0,1,1.5295093863806248
70.0,1,0.6646511238353763
70.0,1,0.744868058377405
70.0,1,0.6588266685102977
70.0,1,0.7852738712551646
70.0,1,1.4809082811227259
70.0,1,0.2688748156914893
70.0,1,0.028351678342856346
70.0,1,0.4422553722315663
70.0,1,0.14903306171163555
70.0,1,0.0957062762263381
70.0,1,0.4867134314080581
70.0,1,0.15169861886433234
70.0,1,0.06984916076126568
70.0,1,0.4355011040179595
70.0,1,0.2885139167744115
70.0,1,0.8389970889986542
70.0,1,0.7433691211120652
70.0,1,1.1215622370577507
70.0,1,0.2560514531532445
70.0,1,0.08788805453762905
70.0,1,0.5942570778378369
70.0,1,0.37395437629876094
70.0,1,1.1255731980500632
70.0,1,0.8155896201861137
70.0,1,0.6748417266431015
70.0,1,0.4255819420170348
70.0,1,0.5844439153658469
70.0,1,0.260948103716125
70.0,1,0.018428143591318058
70.0,1,0.17743554831966657
70.0,1,0.7467720438844254
70.0,1,0.2950082450980469
70.0,1,0.5831888019858806
70.0,1,0.2706094608102787
70.0,1,0.10487967653760366
70.0,1,1.923367565513678
70.0,1,1.526858746434788
70.0,1,0.009293408359457356
70.0,1,0.36597405259958693
70.0,1,0.0003398260918623386
70.0,1,0.8574847241849484
70.0,1,0.3154882030250161
70.0,1,1.1853762621414679
70.0,1,0.37940981244345595
70.0,1,0.23804058635878045
70.0,1,1.080534892754034
70.0,1,1.2663331516494005
70.0,1,0.3631167553997172
70.0,1,0.010735246296557754
70.0,1,1.1197129765108724
70.0,1,0.8346286332278736
70.0,1,0.2639482755651108
70.0,1,0.8667165664436092
70.0,1,0.027286985666015173
70.0,1,0.5521028060232767
70.0,1,0.4876208376775728
70.0,1,0.34486113252136485
70.0,1,1.1656633883330678
70.0,1,0.5238043254818172
70.0,1,0.3259003346566005
70.0,1,1.156679580927039
70.0,1,0.7367959043638401
70.0,1,0.20175356059794725
70.0,1,1.0193737949381751
70.0,1,2.513233974572709
70.0,1,0.347598579935664
70.0,1,0.0929044968274888
70.0,1,0.10827515779925134
70.0,1,1.5298473641818071
70.0,1,0.3427183821810531
70.0,1,0.19807529323350126
70.0,1,0.6628257398198651
70.0,1,1.0752439585185223
70.0,1,0.49983328015008643
70.0,1,0.22732772305509252
70.0,1,0.37398889611855957
70.0,1,0.2908170937546424
80.0,1,0.15200125515285423
80.0,1,0.023186182165913394
80.0,1,0.4433629351247528
80.0,1,1.7468306380315837
80.0,1,0.021424718173060686
80.0,1,1.1926618780405351
80.0,1,0.1109116573156661
80.0,1,0.2540115114423487
80.0,1,0.28660384472235156
80.0,1,0.4025040204672172
80.0,1,0.007340775872195948
80.0,1,0.5063385721112277
80.0,1,1.040478087687101
80.0,1,2.1195582783553886
80.0,1,0.25669407237898634
80.0,1,0.8438545268174544
80.0,1,0.8862785254918317
80.0,1,0.37277066832707684
80.0,1,1.1202422861205625
80.0,1,1.364425517656954
80.0,1,1.2844245095725308
80.0,1,1.9064254292247775
80.0,1,3.0103424712425952
80.0,1,1.4244861709263712
80.0,1,0.6335460632447982
80.0,1,1.6509084623980148
80.0,1,0.8679554682911372
80.0,1,3.0009982638379396
80.0,1,2.443174868057199
80.0,1,0.6359398769996543
80.0,1,0.13026006847692395
80.0,1,0.9912081892496301
80.0,1,0.03805282278726141
80.0,1,0.244693222280155
80.0,1,0.677310390178476
80.0,1,1.295533061364306
80.0,1,0.1682139521127941
80.0,1,0.32973295814818515
80.0,1,0.442593897651014
80.0,1,0.5381246559239572
80.0,1,0.24692328609273595
80.0,1,0.1506420980235199
80.0,1,0.334256375645007
80.0,1,0.6978348572506081
80.0,1,0.16877149578080664
80.0,1,0.9184648080552322
80.0,1,0.19984448888119255
80.0,1,0.061346403568281804
80.0,1,1.2307593963912624
80.0,1,0.774198842497674
80.0,1,1.1631310307492986
80.0,1,0.2141637290863474
80.0,1,1.2617323959750366
80.0,1,2.3140449106548817
80.0,1,0.46707821716285425
80.0,1,0.7456563126467128
80.0,1,0.5461762004685413
80.0,1,0.5799366775704109
80.0,1,2.6335545724661205
80.0,1,3.2765534598547057
80.0,1,0.09885178678465012
80.0,1,0.3752504755592114
80.0,1,0.1647086929794246
80.0,1,0.38199103859068684
80.0,1,1.0579022053506169
80.0,1,1.4202898409688793
80.0,1,0.20882373972602553
80.0,1,0.4366390025722251
80.0,1,0.0003390617665703921
80.0,1,0.4798703575143146
80.0,1,2.0882064643467912
80.0,1,0.5895983154963544
80.0,1,4.195039151196976
80.0,1,0.6760066277858425
80.0,1,0.480720112928839
80.0,1,0.45540456933246753
80.0,1,0.059999916225630834
80.0,1,0.20497350476744503
80.0,1,0.6847213060173138
80.0,1,2.6104573244652483
80.0,1,1.6730797900132761
80.0,1,0.5838261061297012
80.0,1,2.2858639072284173
80.0,1,1.3607241040164086
80.0,1,1.1065505255982182
80.0,1,0.7197609167214845
80.0,1,0.2834963197147595
80.0,1,4.585794566135057
80.0,1,0.4885477171371835
80.0,1,0.39150355180803986
80.0,1,0.8997036088263735
80.0,1,0.5748012918193024
80.0,1,0.4027245349852291
80.0,1,0.6346888119633096
80.0,1,0.8850049106506179
80.0,1,2.14904151947623
80.0,1,1.3609185672132416
80.0,1,1.2659203814946074
80.0,1,0.7064017668483413
80.0,1,0.3281622662588597
90.0,1,0.7689586753092699
90.0,1,0.33861391202377034
90.0,1,2.542043216567674
90.0,1,2.519344604259994
90.0,1,0.6978946863231221
90.0,1,0.9764968897248605
90.0,1,0.7553298813402001
90.0,1,1.3982545235698294
90.0,1,0.3694855861017552
90.0,1,0.5437891451983066
90.0,1,1.5462073454005378
90.0,1,1.0928488619812495
90.0,1,0.9659111043319162
90.0,1,1.742377036874005
90.0,1,0.1118307071808009
90.0,1,0.9651763263240505
90.0,1,0.9267116051111457
90.0,1,0.9307799562378238
90.0,1,0.378649378402526
90.0,1,1.9541187192547516
90.0,1,0.22775285909788856
90.0,1,1.473792603277094
90.0,1,0.8564918528221424
90.0,1,1.5108883640620454
90.0,1,1.7937016055362691
90.0,1,1.5678857750569297
90.0,1,0.30048129497120746
90.0,1,0.3681928157186145
90.0,1,1.46250620289312
90.0,1,0.3645094064383092
90.0,1,0.10261914926929538
90.0,1,2.4369042608259313
90.0,1,0.7652790643482832
90.0,1,0.3595382303470216
90.0,1,0.4616169175378855
90.0,1,1.7937016055362638
90.0,1,1.896337725841287
90.0,1,0.311546893846653
90.0,1,0.718779635896853
90.0,1,0.3518563113986395
90.0,1,0.5022494502001025
90.0,1,1.9004424750558582
90.0,1,0.4703156641484969
90.0,1,1.3707209711738924
90.0,1,1.983748991365188
90.0,1,2.2691432531213853
90.0,1,0.481222303314198
90.0,1,1.2455252584917464
90.0,1,0.20744145910278933
90.0,1,0.12476335709844522
90.0,1,2.7106222622591285
90.0,1,1.5107046183174213
90.0,1,0.6819164389025159
90.0,1,1.0799260789205438
90.0,1,0.09458161125602027
90.0,1,0.8731035102180011
90.0,1,0.23496734414223885
90.0,1,2.182701193615547
90.0,1,1.6332158935669256
90.0,1,3.228936953008413
90.0,1,0.16141600456733274
90.0,1,0.7832713924036754
90.0,1,1.688795951056432
90.0,1,0.8234927796309743
90.0,1,0.2578030884289193
90.0,1,1.735384909101462
90.0,1,0.19680499959025122
90.0,1,1.0318921933136527
90.0,1,0.9781818666103601
90.0,1,1.0145531705442328
90.0,1,1.828300309551095
90.0,1,2.906162895375299
90.0,1,1.1329097607769634
90.0,1,0.6492511570274151
90.0,1,0.771074112959369
90.0,1,0.1123518676477171
90.0,1,0.20693086219051482
90.0,1,1.581814673787806
90.0,1,2.3991572536249266
90.0,1,1.122420384868962
90.0,1,2.3251388594672284
90.0,1,2.6659335885006112
90.0,1,1.695387892403558
