0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
10,10,0.8483637010234623,0.8181818181818182
10,10,0.9769080561700304,1.0
10,10,0.7962711008318855,0.8181818181818182
10,10,0.9180172139477866,0.8181818181818182
10,10,0.8095720343567956,0.8181818181818182
10,10,0.9073401553817058,0.8181818181818182
10,10,0.9801561066592264,1.0
10,10,0.9269080561700304,1.0
10,10,0.8440392218567956,0.8181818181818182
10,10,0.9175687842602865,0.8181818181818182
10,10,0.8601974461348525,0.8181818181818182
10,10,0.8158998408917753,0.6666666666666666
10,10,0.9651144399925596,1.0
10,10,0.7557986417418652,0.6666666666666666
10,10,0.9849583333333334,1.0
10,10,0.9203650963541667,1.0
10,10,0.996314330937283,1.0
10,10,0.9312726642706164,1.0
10,10,0.7962711008318855,0.8181818181818182
10,10,0.9289247818642361,0.8181818181818182
10,10,0.8822122397914496,1.0
10,10,0.9369750590275392,0.8181818181818182
10,10,0.9369750590275392,0.8181818181818182
10,10,0.9651144399925596,1.0
10,10,0.9849583333333334,1.0
10,10,0.9849583333333334,1.0
10,10,0.8822122397914496,1.0
10,10,0.8719333923608724,0.8181818181818182
10,10,0.95,1.0
10,10,0.8938187842602865,0.8181818181818182
10,10,0.886975059027539,0.8181818181818182
10,10,0.9354067630208334,1.0
10,10,0.886975059027539,0.8181818181818182
10,10,0.8992898782184029,0.8181818181818182
10,10,0.8826104509269532,0.8181818181818182
10,10,0.9919497228366971,1.0
10,10,0.9918549375000001,1.0
10,10,0.886975059027539,0.8181818181818182
10,10,0.8095720343567956,0.8181818181818182
10,10,0.8460559475510016,0.6666666666666666
10,10,0.9138831151975695,0.8181818181818182
10,10,0.8575553086625898,1.0
10,10,0.8412429097629156,0.6666666666666666
10,10,0.9020894990200987,0.8181818181818182
10,10,0.7691434203876986,0.6666666666666666
10,10,0.9129970669365484,0.8181818181818182
10,10,0.9910636745756759,1.0
10,10,0.8702892218567956,0.8181818181818182
10,10,0.9769080561700304,1.0
10,10,0.9854067630208334,1.0
10,10,0.9635123373084233,1.0
10,10,0.7367560830792752,0.6666666666666666
