30,1,0.07516872340029243
30,1,0.0660371288032841
30,1,0.0
30,1,0.04764616478092067
30,1,0.0
30,1,0.0
30,1,0.05106429211881623
30,1,0.0
30,1,0.02022979820756311
30,1,0.01966120107619055
30,1,0.0
30,1,0.06813059353385771
30,1,0.05797317574921794
30,1,0.08018185183504117
30,1,0.03457331872526528
30,1,0.0
30,1,0.02800560168056183
30,1,0.09759000729485315
30,1,0.0
30,1,0.0
30,1,0.0
30,1,0.0
30,1,0.01916248426642973
30,1,0.0
30,1,0.05640153005812269
30,1,0.0
30,1,0.02418357650533413
30,1,0.04548357620382993
30,1,0.0
30,1,0.0
30,1,0.0
30,1,0.0
30,1,0.0
30,1,0.029817497627899
30,1,0.04296630051429773
30,1,0.09737251484815879
30,1,0.0
30,1,0.0
30,1,0.0
30,1,0.0
30,1,0.05544062282026849
30,1,0.0
30,1,0.0539332972062606
30,1,0.01712414703924911
30,1,0.02840954948635671
30,1,0.0
30,1,0.006377709599232492
30,1,0.01772537451184198
30,1,0.0
30,1,0.03475852480420158
30,1,0.04529073471012811
30,1,0.07250375971845635
30,1,0.04741663609865387
30,1,0.0
30,1,0.06808402207301224
30,1,0.04710627000841955
30,1,0.04764336166077537
30,1,0.0
30,1,0.02333601006255017
30,1,0.0
30,1,0.03758230140014164
30,1,0.01469727208856222
30,1,0.0
30,1,0.06234191043851651
30,1,0.01376465425309103
30,1,0.0
30,1,0.0
30,1,0.01572200829033502
30,1,0.0
30,1,0.0130787630578756
30,1,0.02082763512600117
30,1,0.0
30,1,0.0
30,1,0.0386833472011516
30,1,0.06434894520877825
40,1,0.06071767407189177
40,1,0.04349747835680172
40,1,0.0
40,1,0.02508886181144488
40,1,0.0
40,1,0.0
40,1,0.07436936029015125
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.02910697969739544
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.05688454063392784
40,1,0.0
40,1,0.0
40,1,0.08736542885509081
40,1,0.0515026202624604
40,1,0.0
40,1,0.06290379806003274
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.07293249574894695
40,1,0.02961744388795373
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.03545519742594638
40,1,0.01054521655606801
40,1,0.0
40,1,0.0
40,1,0.03457331872526528
40,1,0.0
40,1,0.0
40,1,0.03990997276167146
40,1,0.0
40,1,0.0
40,1,0.04037025456624726
40,1,0.0
40,1,0.0
40,1,0.0397250159787005
40,1,0.04037025456624726
40,1,0.0
40,1,0.04421095659327683
40,1,0.04548357620382993
40,1,0.0691979666798049
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.05273642763837795
40,1,0.03226814427658602
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.02701563874285621
40,1,0.06063390625908314
40,1,0.0
40,1,0.05573353879894695
40,1,0.0
40,1,0.01077605375558838
40,1,0.01578312221944874
40,1,0.0
40,1,0.03465834966066838
40,1,0.01438886157672593
40,1,0.0
40,1,0.0
40,1,0.0429886187812533
40,1,0.02252542431380451
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.01438886157672593
40,1,0.0
40,1,0.0
40,1,0.01376465425309103
40,1,0.0
40,1,0.03781312666763766
40,1,0.0
40,1,0.0
40,1,0.0
40,1,0.0749885828587825
40,1,0.0
40,1,0.04890851979536455
40,1,0.04529073471012811
40,1,0.06155752343437376
50,1,0.0
50,1,0.0
50,1,0.05492350363810837
50,1,0.05966656905148279
50,1,0.09988780949740672
50,1,0.04165093099227146
50,1,0.04851554095171236
50,1,0.04509360049813428
50,1,0.0
50,1,0.0
50,1,0.0287286942392389
50,1,0.028782831473921
50,1,0.0
50,1,0.0
50,1,0.02377326857976484
50,1,0.0
50,1,0.0
50,1,0.05544848204857124
50,1,0.0
50,1,0.0
50,1,0.0
50,1,0.03808775370892698
50,1,0.0
50,1,0.04479520690062624
50,1,0.0
50,1,0.07864837576396143
50,1,0.0
50,1,0.0
50,1,0.0623782895142569
50,1,0.0
50,1,0.06966813580210719
50,1,0.03793571965168784
50,1,0.05976855185847811
50,1,0.03845921294369241
50,1,0.0
50,1,0.0
50,1,0.04405361288753516
50,1,0.0
50,1,0.05643934963523033
50,1,0.0
50,1,0.0
50,1,0.0
50,1,0.06654646030132244
50,1,0.05565559290095074
50,1,0.05865012173146222
50,1,0.0
50,1,0.03214558635918137
50,1,0.0
50,1,0.04343183067466664
50,1,0.0
50,1,0.05809582178751225
50,1,0.05284843464777216
50,1,0.04701683332090668
50,1,0.0
50,1,0.0
50,1,0.02021257239855316
50,1,0.05611278777939465
50,1,0.06174687969062709
50,1,0.0
50,1,0.05706929680512508
50,1,0.0
50,1,0.04679852450493363
50,1,0.07324975421315152
50,1,0.03493483090518291
50,1,0.0
50,1,0.0
50,1,0.0454874511745775
50,1,0.0388293109835093
50,1,0.0
50,1,0.0
50,1,0.08459520788778943
50,1,0.02678117783933791
50,1,0.0
50,1,0.0
50,1,0.0
50,1,0.008892821238955021
50,1,0.0
50,1,0.0
50,1,0.0
50,1,0.08319589689036111
50,1,0.05302726954241646
50,1,0.0
50,1,0.0
50,1,0.0
50,1,0.0
50,1,0.0
50,1,0.0
50,1,0.0
50,1,0.02364592106562147
50,1,0.0
50,1,0.06262242910851495
50,1,0.0
50,1,0.0
50,1,0.0
50,1,0.04175738453296682
50,1,0.0
50,1,0.0
50,1,0.05808340880461206
50,1,0.06964844562535602
60,1,0.0
60,1,0.0
60,1,0.05372520446571947
60,1,0.0
60,1,0.04385862545487036
60,1,0.0
60,1,0.0
60,1,0.0248924061965776
60,1,0.0
60,1,0.0
60,1,0.04658363905355929
60,1,0.0
60,1,0.0
60,1,0.0723945489586366
60,1,0.09215323765386031
60,1,0.0
60,1,0.02179992591152114
60,1,0.03685110221567711
60,1,0.0739329504482982
60,1,0.0
60,1,0.0
60,1,0.03544334897876295
60,1,0.0
60,1,0.04781035572106281
60,1,0.0
60,1,0.0
60,1,0.0
60,1,0.02477652736290634
60,1,0.05731008667132952
60,1,0.0
60,1,0.08303402767415659
60,1,0.0
60,1,0.05257000515671374
60,1,0.0
60,1,0.0204431892041171
60,1,0.0
60,1,0.08784590903612635
60,1,0.0
60,1,0.04046223234622907
60,1,0.04210487700049625
60,1,0.04735427570653394
60,1,0.03839645940869504
60,1,0.05351697838167545
60,1,0.0
60,1,0.03136810435678394
60,1,0.0
60,1,0.0
60,1,0.0
60,1,0.0
60,1,0.02746750646630062
60,1,0.04646372740023865
60,1,0.0
60,1,0.0
60,1,0.0838469363280221
60,1,0.08187596733616877
60,1,0.0
60,1,0.0
60,1,0.0
60,1,0.04455615003997046
60,1,0.01438886157672593
60,1,0.029710506932007
60,1,0.0
60,1,0.0
60,1,0.0
60,1,0.0
60,1,0.02295007819092491
60,1,0.0
60,1,0.03817708577854647
60,1,0.0
60,1,0.0
60,1,0.0
60,1,0.0
60,1,0.0
60,1,0.05311295674419653
60,1,0.0
60,1,0.03467188787562343
60,1,0.0
60,1,0.06836449631931489
60,1,0.0
60,1,0.129885409459365
60,1,0.0
60,1,0.0
60,1,0.0
60,1,0.0
60,1,0.0
60,1,0.09244067369771959
60,1,0.08157385273219271
60,1,0.0630208791248879
60,1,0.06158767846190941
60,1,0.0
70,1,0.0
70,1,0.02545370531813666
70,1,0.02389696538390614
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.06522719623115743
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.02545370531813666
70,1,0.02389696538390614
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.06522719623115743
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.0
70,1,0.1098810624394635
70,1,0.0
70,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
80,1,0.0
90,1,0.0
90,1,0.0
90,1,0.0
90,1,0.0
90,1,0.0
90,1,0.0
90,1,0.0
90,1,0.0
90,1,0.0
90,1,0.0
90,1,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
10,2,0.1101391232332935
10,2,0.0164251079954387
10,2,0.02271559441502308
10,2,0.01395679073382947
10,2,0.006811107254251988
10,2,0.0042962592698193615
10,2,0.059501605108886996
10,2,0.08924959345541007
10,2,0.0013615845693624798
10,2,0.0757336556648974
10,2,0.02283135010045276
10,2,0.07919077498511581
10,2,0.031732025037649575
10,2,0.03100609254968695
10,2,0.0164251079954387
10,2,0.00889337618165402
10,2,0.0164251079954387
10,2,0.007758468509895429
10,2,0.004254713690122307
10,2,0.07857964942955199
10,2,0.05384975763816466
10,2,0.007189985613452469
10,2,0.0050583382257448385
10,2,0.003631128307568187
10,2,0.047651389480991915
10,2,0.002136245823161442
10,2,0.009864031459551219
10,2,0.0164251079954387
10,2,0.0985304659127147
10,2,0.004752742473314319
10,2,0.003252099061928377
10,2,0.031732025037649575
10,2,0.0363291563446983
10,2,0.11396802282622151
10,2,0.0164251079954387
10,2,0.01120096591392011
10,2,0.01705385217582905
10,2,0.041243973212816185
10,2,0.0164251079954387
10,2,0.066137717598984
10,2,0.00889337618165402
10,2,0.05241030863723617
10,2,0.0164251079954387
10,2,0.08959388159862144
10,2,0.031732025037649575
10,2,0.049681009230389234
10,2,0.012221155801189938
10,2,0.029600799808571016
10,2,0.026418410942060665
10,2,0.09277819220438943
10,2,0.02184805379729875
10,2,0.02839708022014256
10,2,0.06066883949861841
10,2,0.00026240339955805117
10,2,0.0664069416711497
10,2,0.0164251079954387
10,2,0.034230167877954354
10,2,0.01319233589251503
10,2,0.02003888309162478
10,2,0.036278602544622604
10,2,0.03836146884577543
10,2,0.03631027972741811
10,2,0.0164251079954387
10,2,0.022488049132945626
10,2,0.0164251079954387
10,2,0.033617331779709186
10,2,0.06260697155188959
10,2,0.04606924310652648
10,2,0.0007436046230080602
10,2,0.00771511948382542
10,2,0.06868512655910687
10,2,0.02523397524005003
10,2,0.031732025037649575
10,2,0.016349916205418782
10,2,0.03729642293958686
10,2,0.04237017210892406
10,2,0.0603984135425243
10,2,0.036872466422900554
10,2,0.041404657108609494
10,2,0.018985603594386707
10,2,0.007453893238463769
10,2,0.014204297545984387
10,2,0.06531776688676066
10,2,0.03807147442575773
10,2,0.00889337618165402
10,2,0.05152119192232159
10,2,0.004829687282393061
10,2,0.011796567986071347
10,2,0.005987669468351067
10,2,0.0018312575932971607
10,2,0.02337014341658727
10,2,0.0164251079954387
10,2,0.004666097140643581
10,2,0.0164251079954387
10,2,0.05393320644333495
10,2,0.0164251079954387
10,2,0.055731309630603174
10,2,0.034210714815857995
10,2,0.031732025037649575
10,2,0.005554241117754627
20,2,0.029672789695078087
20,2,0.0164251079954387
20,2,0.033460157687139974
20,2,0.00889337618165402
20,2,0.003675398821251088
20,2,0.004247347769429338
20,2,0.0947617935505046
20,2,0.03212505973725442
20,2,0.13156979717868791
20,2,0.017307513004756577
20,2,0.0164251079954387
20,2,0.10982706575063789
20,2,0.051162856724222716
20,2,0.005568307902626388
20,2,0.01219271642453269
20,2,0.0011856654451420298
20,2,0.0164251079954387
20,2,0.004023553644139212
20,2,0.010806577621139419
20,2,0.1177218240033984
20,2,0.08229981855633058
20,2,0.0067472053716701175
20,2,0.011822301077767848
20,2,1.708577159070107e-05
20,2,0.0966909622564276
20,2,0.033102196940418854
20,2,0.0905272420688237
20,2,0.0164251079954387
20,2,0.05520450513098843
20,2,0.0164251079954387
20,2,0.05945576077562771
20,2,0.0164251079954387
20,2,0.004225935704998631
20,2,0.07937538669842495
20,2,0.03715958948996183
20,2,0.008253585655981797
20,2,0.0952505057544073
20,2,0.056198852339054084
20,2,0.06455279921591091
20,2,0.06750733720665875
20,2,0.031218253665336666
20,2,0.07352398567490166
20,2,0.04661308280829139
20,2,0.055536511183399834
20,2,0.02186287557074897
20,2,0.0164251079954387
20,2,0.008096569294871438
20,2,0.04057457339861811
20,2,0.0164251079954387
20,2,0.07179414896844259
20,2,0.004548550271490601
20,2,0.04760924735222856
20,2,0.055690110367627305
20,2,0.0164251079954387
20,2,0.026883348040909052
20,2,0.002608520041843209
20,2,0.0164251079954387
20,2,0.007441286552405928
20,2,0.07988915807073785
20,2,0.020972771604899246
20,2,0.042489639750088154
20,2,0.0164251079954387
20,2,0.0164251079954387
20,2,0.01172721919514801
20,2,0.0164251079954387
20,2,0.041963792534302505
20,2,0.04965496298613119
20,2,0.0164251079954387
20,2,0.017489910957234466
20,2,0.018268748110074378
20,2,0.0673990257860481
20,2,0.005529970516339971
20,2,0.02923512833739093
20,2,0.001369030895474247
20,2,0.018333416808762878
20,2,0.07988915807073785
20,2,0.08099586478835319
20,2,0.023106122462721892
20,2,0.03310879407176333
20,2,0.09043199933358036
20,2,0.03732059824415926
20,2,0.06373595808662288
20,2,0.03149617024703562
20,2,0.0164251079954387
20,2,0.008360650059557037
20,2,0.05195131846361534
20,2,0.03409810414508693
20,2,0.03171307694755392
20,2,0.08754892973711824
20,2,0.01572186258868086
20,2,0.007758468509895429
20,2,0.09888589138921142
20,2,0.15872570859708648
20,2,0.0164251079954387
20,2,0.02796456816640842
20,2,0.14147811696297105
20,2,0.0017944731297519778
20,2,0.05229462994742222
20,2,0.005772839813032289
20,2,0.038853983048024565
30,2,0.11053660361772413
30,2,0.04717722616573941
30,2,0.07782134383139144
30,2,0.0006598561416544801
30,2,0.07207393168432447
30,2,0.10020766732055511
30,2,0.11532689083068212
30,2,0.03763586553013337
30,2,0.09140538350921465
30,2,0.005196829507782039
30,2,0.0164251079954387
30,2,0.030352351537329247
30,2,0.03818464406812447
30,2,0.06294965517293674
30,2,0.029799908356663646
30,2,0.057679746610077354
30,2,0.018333416808762878
30,2,0.08772038370584528
30,2,0.003133130289507022
30,2,0.06291588794503904
30,2,0.0544174609359703
30,2,0.005106986475518948
30,2,0.024578750015949936
30,2,0.02702967510726754
30,2,0.0006936061569101405
30,2,0.1351906941204974
30,2,0.12523319126715685
30,2,0.04678884612866295
30,2,0.10202028932596124
30,2,0.0570536963620631
30,2,0.08521307636964601
30,2,0.10645773762086351
30,2,0.02966838081159962
30,2,0.024734235732402268
30,2,0.03237192041815476
30,2,0.02294964169727243
30,2,0.12789343330304467
30,2,0.10698144242754973
30,2,0.15178649764841468
30,2,0.07364912723039692
30,2,0.0164251079954387
30,2,0.09587935108876643
30,2,0.1797499673973689
30,2,0.030532706449693806
30,2,0.007779292015075517
30,2,0.0164251079954387
30,2,0.02578137896249671
30,2,0.031044302124606845
30,2,0.02325344716638038
30,2,0.09910125005750559
30,2,0.0025870938708915017
30,2,0.07183297898658932
30,2,0.08813404067019245
30,2,0.0164251079954387
30,2,0.004914371993378169
30,2,0.0164251079954387
30,2,0.0164251079954387
30,2,0.00472027466107814
30,2,0.044397346946317806
30,2,0.07703282372704803
30,2,0.1785731810563406
30,2,0.0164251079954387
30,2,0.0164251079954387
30,2,0.060483064981970744
30,2,0.0164251079954387
30,2,0.12857772992880964
30,2,0.02207646107598406
30,2,0.10661766325733057
30,2,0.048231025524468285
30,2,0.04707788061294589
30,2,0.00413930616539988
30,2,0.04918748937970313
30,2,0.03717847835945488
30,2,0.017441856105050748
30,2,0.06334833046939622
30,2,0.07732979117622049
30,2,0.1405072442925777
30,2,0.107779153161636
30,2,0.011605494424143457
30,2,0.12811444084569648
30,2,0.0932031649040663
30,2,0.08494070719940314
30,2,0.03516190377595424
30,2,0.07889247714198105
30,2,0.01228963028718464
30,2,0.09042670353329388
30,2,0.06560295126477142
30,2,0.0020362464187127713
30,2,0.1165817380811989
30,2,0.07879181429801341
30,2,0.02986808244344435
30,2,0.018917133317458628
30,2,0.0474023148456503
30,2,0.0164251079954387
30,2,0.020231097183045745
30,2,0.06384741544244138
30,2,0.018333416808762878
30,2,0.06759358956054926
30,2,0.08566890684190723
30,2,0.1196847185948598
40,2,0.12915677026533337
40,2,0.1322816064407051
40,2,0.018922062748224337
40,2,0.08710237616890909
40,2,0.005568307902626388
40,2,0.032930346337172414
40,2,0.14672672645556836
40,2,0.0164251079954387
40,2,0.006549578276720508
40,2,0.022873766599155066
40,2,0.05076275921553276
40,2,0.0482478581231922
40,2,0.03856063192738243
40,2,0.0234746376569283
40,2,0.031732025037649575
40,2,0.10469332257927434
40,2,0.0069219024775120895
40,2,0.055003463433132574
40,2,0.17655053167764512
40,2,0.08999722767511432
40,2,0.026744860974070635
40,2,0.11549463656237999
40,2,0.0945730713857007
40,2,0.024106665337908676
40,2,0.02779066083309947
40,2,0.002144172118476579
40,2,0.020506868888399327
40,2,0.0164251079954387
40,2,0.0164251079954387
40,2,0.04421653057574969
40,2,0.15196847435513627
40,2,0.0669850581207325
40,2,0.0459168024430778
40,2,0.03119076792159525
40,2,0.06442492083125129
40,2,0.09059924074597159
40,2,0.02910544408093003
40,2,0.04809511498557836
40,2,0.06325679929352074
40,2,0.07413746182541264
40,2,0.0164251079954387
40,2,0.03317901735098047
40,2,0.08450360657698296
40,2,0.0164251079954387
40,2,0.0025852517841769423
40,2,0.06628583797539939
40,2,0.025345407729340876
40,2,0.0237773070361699
40,2,0.1322376440299219
40,2,0.07047966908791155
40,2,0.041670713792073544
40,2,0.08619226564692761
40,2,0.11606923363139285
40,2,0.13359450066697084
40,2,0.02983084987068792
40,2,0.02231283800236378
40,2,0.03370540131945908
40,2,0.004043022302066879
40,2,0.00344026366778696
40,2,0.09055925284451988
40,2,0.06718051290889245
40,2,0.011009017306361987
40,2,0.025101060678515
40,2,0.02307895962289429
40,2,0.003184702001772642
40,2,0.0164251079954387
40,2,0.047225620191475456
40,2,0.010215938966558077
40,2,0.1184425427355239
40,2,0.12088974478101344
40,2,0.00175725332359241
40,2,0.09842542726774067
40,2,0.006224035755347249
40,2,0.03328521649436095
40,2,0.034116539028211615
40,2,0.028865626714689407
40,2,0.09700934057133945
40,2,0.017510081434802743
40,2,0.031752435855745914
40,2,0.0164251079954387
40,2,0.07505948448649748
40,2,0.042044718125176656
40,2,0.02859671907675636
40,2,0.0335539046769205
40,2,0.02320043074572951
40,2,0.0164251079954387
40,2,0.052096949777363816
40,2,0.0164251079954387
40,2,0.0164251079954387
40,2,0.028148910030062962
40,2,0.012343738807081409
40,2,0.09783509738784263
40,2,0.041589212622400396
40,2,0.0164251079954387
40,2,0.005798486095923969
40,2,0.1462692767940469
40,2,0.034639184123377534
40,2,0.0904958589112469
40,2,0.09726418352036659
40,2,0.14684194098205647
50,2,0.046811723487801896
50,2,0.024796674402889952
50,2,0.11884198916542657
50,2,0.1155823495353144
50,2,0.19481531943420233
50,2,0.10734043779131233
50,2,0.0826303025282004
50,2,0.11240163831626618
50,2,0.034888764944481884
50,2,0.0164251079954387
50,2,0.04706211104800179
50,2,0.07702394126682638
50,2,0.03226695038147795
50,2,0.007218204191732677
50,2,0.07974270954296275
50,2,0.04623976980386754
50,2,0.013325176283636588
50,2,0.11534802648805806
50,2,0.0185952499834133
50,2,0.05593733771831659
50,2,0.0026604537423476713
50,2,0.09067859221127422
50,2,0.009203283485844049
50,2,0.11132905715943378
50,2,0.0015690562554879807
50,2,0.17318075551904752
50,2,0.0449918061996136
50,2,0.0164251079954387
50,2,0.1494228893123158
50,2,0.0455235863149592
50,2,0.13192976699117834
50,2,0.08994920273916507
50,2,0.10349576450305821
50,2,0.06695756339958414
50,2,0.04977684011113538
50,2,0.019605509844346742
50,2,0.08190442137056456
50,2,0.0164251079954387
50,2,0.12207523562601344
50,2,0.0164251079954387
50,2,0.018767944381808396
50,2,0.052989931956057376
50,2,0.12626974953324147
50,2,0.10230550203657449
50,2,0.12126089000256748
50,2,0.021971351413256335
50,2,0.1038415026806498
50,2,0.03491236863230643
50,2,0.07437779774767425
50,2,0.026437866955744276
