20.0,1,0.12690567657116425
20.0,1,0.05442324035816615
20.0,1,0.018023494975023313
20.0,1,0.027653184860017443
20.0,1,0.05861750757487316
20.0,1,0.035314459333567694
20.0,1,0.03130479524397023
20.0,1,0.05274596548200838
20.0,1,0.05561922021787358
20.0,1,0.03393236817814316
20.0,1,0.005103453997075125
20.0,1,0.0739613369069061
20.0,1,0.03527035153240532
20.0,1,0.029425943562003898
20.0,1,0.11200201662124054
20.0,1,0.04918571083078627
20.0,1,0.02613225798782759
20.0,1,0.03935181620413819
20.0,1,0.05047393292712954
20.0,1,0.057465934644786554
20.0,1,0.03170753663394876
20.0,1,0.07764290078857727
20.0,1,0.007514840220568697
20.0,1,0.13219489434422593
20.0,1,0.05476481543043499
20.0,1,0.005594193843111217
20.0,1,0.0016115699058789623
20.0,1,0.033828690192307054
20.0,1,0.017609989492162192
20.0,1,0.02450305137427966
20.0,1,0.041609198582547746
20.0,1,0.040398200491326586
20.0,1,0.02400919935233059
20.0,1,0.05905870894437193
20.0,1,0.023866142577483318
20.0,1,0.0059181649407227255
20.0,1,0.07371828874038
20.0,1,0.001913420379517916
20.0,1,0.031525320754244746
20.0,1,0.07780695766800272
20.0,1,0.05785213244606702
20.0,1,0.015278464515560586
20.0,1,0.02365453757667746
20.0,1,0.05736379501239952
20.0,1,0.05304358474809301
20.0,1,0.1057114990684731
20.0,1,0.01934832731684155
20.0,1,0.1229276247848643
20.0,1,0.07241944526640531
20.0,1,0.022575656535902544
20.0,1,0.06272845947462269
20.0,1,0.008707746867682609
20.0,1,0.059501186985683185
20.0,1,0.09057824761567179
20.0,1,0.015223295439255713
20.0,1,0.006275888082788228
30.0,1,0.061452668163646695
30.0,1,0.09577476377167926
30.0,1,0.07825597379384752
30.0,1,0.07576943664573443
30.0,1,0.06676670151904696
30.0,1,0.03579837788945084
30.0,1,0.15878547301894064
30.0,1,0.15151738445517582
30.0,1,0.02104532743490095
30.0,1,0.0944504167456941
30.0,1,0.08145120971326292
30.0,1,0.05395145632159548
30.0,1,0.0380133928741655
30.0,1,0.049321921320758744
30.0,1,0.010707228295594895
30.0,1,0.08043548677573642
30.0,1,0.005951445887480977
30.0,1,0.05744139599804954
30.0,1,0.0767294627340036
30.0,1,0.06496617321070763
30.0,1,0.10616566616425649
30.0,1,0.08861066547238527
30.0,1,0.08770568250106958
30.0,1,0.08159540128785081
30.0,1,0.05688324697209901
30.0,1,0.01892998557486969
30.0,1,0.058654586282172794
30.0,1,0.048964854283470416
30.0,1,0.02304014465520443
30.0,1,0.03946233526460219
30.0,1,0.1047433798378925
30.0,1,0.10517793133927067
30.0,1,0.1314733967611057
30.0,1,0.05841732672960709
30.0,1,0.04467114696775121
30.0,1,0.01333840627151428
30.0,1,0.08104866665302546
30.0,1,0.0020134907979807437
30.0,1,0.1227748104960158
30.0,1,0.0264644928690978
30.0,1,0.03902258258395319
30.0,1,0.08152458518641637
30.0,1,0.16485964164156197
30.0,1,0.042133313927276594
30.0,1,0.18008513906958945
30.0,1,0.03557235291493388
30.0,1,0.06486199644542356
30.0,1,0.04287175012522826
30.0,1,0.0497463413492536
30.0,1,0.049265266982596145
30.0,1,0.061591990717458245
30.0,1,0.09586389145435525
30.0,1,0.012298961769958705
30.0,1,0.07843192317747749
30.0,1,0.015049002850891835
30.0,1,0.1109920485512943
30.0,1,0.061121555919966486
30.0,1,0.019092900825963044
30.0,1,0.09308799491161035
30.0,1,0.09609544428714845
30.0,1,0.022348434017970487
30.0,1,0.08302640493129632
30.0,1,0.048511000334805265
30.0,1,0.07544147831101244
30.0,1,0.1238446281489407
30.0,1,0.11084230361322156
30.0,1,0.1559572229859605
30.0,1,0.14176764428694444
30.0,1,0.10207472580590649
30.0,1,0.031120510742735474
30.0,1,0.019695923974160756
30.0,1,0.10948556989482294
30.0,1,0.019161969274246626
30.0,1,0.02149892183232094
30.0,1,0.07832616684510829
30.0,1,0.16393277137351125
30.0,1,0.07807824508207784
30.0,1,0.12617375784740315
30.0,1,0.04341269300659345
30.0,1,0.11443827581608224
30.0,1,0.0069581058911663
30.0,1,0.026668527048428148
30.0,1,0.10826994290928749
30.0,1,0.09354834643531262
30.0,1,0.13932618396794716
30.0,1,0.061356596613237224
30.0,1,0.06786203461463147
30.0,1,0.06530719202007518
30.0,1,0.052392000087345014
30.0,1,0.13572518811267376
30.0,1,0.03759352121798143
30.0,1,0.1469877733477314
30.0,1,0.08916176693016409
30.0,1,0.14070262363763164
30.0,1,0.0053957484450828375
30.0,1,0.011379555403045805
30.0,1,0.02001045635278742
30.0,1,0.04592809928614505
30.0,1,0.038414449657440564
30.0,1,0.0064504232840501
40.0,1,0.11642583180460386
40.0,1,0.07748266664511516
40.0,1,0.07331288023396976
40.0,1,0.024980211080087633
40.0,1,0.2146394171924586
40.0,1,0.029355412055390717
40.0,1,0.19823720796709599
40.0,1,0.13430402159208343
40.0,1,0.042962368152031694
40.0,1,0.1567855992323537
40.0,1,0.09933240207715266
40.0,1,0.12662847506148234
40.0,1,0.08362883923098652
40.0,1,0.08146229378827208
40.0,1,0.005636674714145196
40.0,1,0.06204833799371112
40.0,1,0.027889538764203303
40.0,1,0.1316613952657133
40.0,1,0.19749210723484256
40.0,1,0.08696023505350725
40.0,1,0.11679577433412458
40.0,1,0.1602401991099851
40.0,1,0.14707455364921174
40.0,1,0.14978727346231202
40.0,1,0.15615701470975996
40.0,1,0.06359872988870685
40.0,1,0.08507870836284037
40.0,1,0.15511118409322044
40.0,1,0.06705581568636987
40.0,1,0.05953306170318573
40.0,1,0.2128430891658355
40.0,1,0.19236102414861933
40.0,1,0.10638323330127242
40.0,1,0.09495025804806834
40.0,1,0.1356318677350039
40.0,1,0.16107885096610208
40.0,1,0.07783465188282235
40.0,1,0.11956292946903324
40.0,1,0.20658385629630027
40.0,1,0.1300691485889267
40.0,1,0.056113533118755665
40.0,1,0.07555623080731833
40.0,1,0.09501384636711685
40.0,1,0.1347021880870165
40.0,1,0.21999381246929461
40.0,1,0.11358661545455107
40.0,1,0.07727290160960498
40.0,1,0.10594121862557127
40.0,1,0.09729602771241153
40.0,1,0.17224234656924708
40.0,1,0.05458206570897506
40.0,1,0.07365419233214254
40.0,1,0.04081994958601731
40.0,1,0.11519986710114072
40.0,1,0.09878260523554361
40.0,1,0.21022191897739795
40.0,1,0.12053224777623273
40.0,1,0.12744244156796958
40.0,1,0.18005912803804502
40.0,1,0.12708245150295783
40.0,1,0.06407191486263963
40.0,1,0.059406485800594266
40.0,1,0.10721888130677981
40.0,1,0.10749515072351579
40.0,1,0.07561938181200101
40.0,1,0.06883826377571078
40.0,1,0.12526938636802964
40.0,1,0.17370430340327347
40.0,1,0.14619284446968006
40.0,1,0.06659205893011766
40.0,1,0.11820756399877608
40.0,1,0.07264747645081027
40.0,1,0.17080821886556574
40.0,1,0.07329990920551599
40.0,1,0.1316042075342898
40.0,1,0.14088737813327512
40.0,1,0.18751996804727322
40.0,1,0.06350538484102963
40.0,1,0.11804485439017731
40.0,1,0.07982654981214998
40.0,1,0.022638590558662575
40.0,1,0.06852506996388197
40.0,1,0.08429037367264014
40.0,1,0.1639048985103484
40.0,1,0.2490076817970519
40.0,1,0.17258636579276043
40.0,1,0.16170102155077926
40.0,1,0.06988669791802504
40.0,1,0.17175952683587026
40.0,1,0.14900367265030345
40.0,1,0.01887300214844445
40.0,1,0.23947429735575376
40.0,1,0.11032368588207975
40.0,1,0.1131684913926394
40.0,1,0.05216938495537704
40.0,1,0.08142687142748462
40.0,1,0.081598310597641
40.0,1,0.0655113943404777
40.0,1,0.052995072322481906
40.0,1,0.08533629214263416
50.0,1,0.11287071168805296
50.0,1,0.23239485695197604
50.0,1,0.22600652026221502
50.0,1,0.03726805160624069
50.0,1,0.22443261990416197
50.0,1,0.13797966453113664
50.0,1,0.23594611053505554
50.0,1,0.20102656938082042
50.0,1,0.09300735239137281
50.0,1,0.21742527975324322
50.0,1,0.1623110871590152
50.0,1,0.10979509873653037
50.0,1,0.1399467336300586
50.0,1,0.16044939344557596
50.0,1,0.10708356844186495
50.0,1,0.16805156181808178
50.0,1,0.12624661748061383
50.0,1,0.13101683403252817
50.0,1,0.23781862229095818
50.0,1,0.17425909749731638
50.0,1,0.09374779012624113
50.0,1,0.2406638929158107
50.0,1,0.12884750971316916
50.0,1,0.19168821240621958
50.0,1,0.09323783377093742
50.0,1,0.13965262592432204
50.0,1,0.13334954494705276
50.0,1,0.17495343289465648
50.0,1,0.2373405016888308
50.0,1,0.20478214108782056
50.0,1,0.2746948853894917
50.0,1,0.2712268808594207
50.0,1,0.2379139054012458
50.0,1,0.18505562193700564
50.0,1,0.1559001637053039
50.0,1,0.17387636124754358
50.0,1,0.08607292905547848
50.0,1,0.17086425276070183
50.0,1,0.45149222193927985
50.0,1,0.15173217673249395
50.0,1,0.13737266242521495
50.0,1,0.051762985631915504
50.0,1,0.18922224902929274
50.0,1,0.2287208719202496
50.0,1,0.2838947846301081
50.0,1,0.15622901436856695
50.0,1,0.19698043927001496
50.0,1,0.16118279524050938
50.0,1,0.1528484407185442
50.0,1,0.25046153702181595
50.0,1,0.1691889324648428
50.0,1,0.11703701366033181
50.0,1,0.15166849251576697
50.0,1,0.10882575593521615
50.0,1,0.19461756427288668
50.0,1,0.19106809229279031
50.0,1,0.15234810692558742
50.0,1,0.2107515917558307
50.0,1,0.1479593061849438
50.0,1,0.1533493539919646
50.0,1,0.21935476877609728
50.0,1,0.21596777642991083
50.0,1,0.11880034702484221
50.0,1,0.1787038933467915
50.0,1,0.20268623297918031
50.0,1,0.13121761115847108
50.0,1,0.1385357666335083
50.0,1,0.23213787255453866
50.0,1,0.18743984357917798
50.0,1,0.1295887479555744
50.0,1,0.036397183225846064
50.0,1,0.14261167944030495
50.0,1,0.09618149923097308
50.0,1,0.06898385848769806
50.0,1,0.2657052365679049
50.0,1,0.2545151674702584
50.0,1,0.1499440417365967
50.0,1,0.08824960289512451
50.0,1,0.13603019817756623
50.0,1,0.06711359444053588
50.0,1,0.2221925375291729
50.0,1,0.055747059211145755
50.0,1,0.16977539914805106
50.0,1,0.22047670380988205
50.0,1,0.35289376548511653
50.0,1,0.22530230411486585
50.0,1,0.24907054434431597
50.0,1,0.26222404185660775
50.0,1,0.21973009299505875
50.0,1,0.18958363415920987
50.0,1,0.05838442704061686
50.0,1,0.33276006418383774
50.0,1,0.18354415913864197
50.0,1,0.16235187188880373
50.0,1,0.09220199696753717
50.0,1,0.2351870831732943
50.0,1,0.09058451509409648
50.0,1,0.06296721983445597
50.0,1,0.07757072851809621
50.0,1,0.11441831051607476
60.0,1,0.11586903705733742
60.0,1,0.31408636187005556
60.0,1,0.17507355741494757
60.0,1,0.21456231012200488
60.0,1,0.35065359035165833
60.0,1,0.21487230558457981
60.0,1,0.27184135428539014
60.0,1,0.2877041923945365
60.0,1,0.1075697524407273
60.0,1,0.46442814316289116
60.0,1,0.19882509342970112
60.0,1,0.370067522811953
60.0,1,0.2497680835066518
60.0,1,0.11415918963877547
60.0,1,0.18416177372269638
60.0,1,0.19779985378224008
60.0,1,0.15149657931464944
60.0,1,0.2374610444922154
60.0,1,0.22756082017583035
60.0,1,0.13701275186495798
60.0,1,0.16383163315471938
60.0,1,0.3459868002879225
60.0,1,0.2228010378016565
60.0,1,0.32985783066915086
60.0,1,0.17587297399709678
60.0,1,0.19219479187517363
60.0,1,0.16883506668760973
60.0,1,0.30889084654740717
60.0,1,0.3334921333605916
60.0,1,0.34157425203104763
60.0,1,0.2008085087890299
60.0,1,0.3528321639505736
60.0,1,0.2823883186460219
60.0,1,0.2279653675915263
60.0,1,0.24042973044379412
60.0,1,0.27303365195379836
60.0,1,0.12340957348584514
60.0,1,0.22288992388018958
60.0,1,0.3327089619599344
60.0,1,0.2591173545751122
60.0,1,0.1899624927571586
60.0,1,0.2002793977686863
60.0,1,0.18088776472700463
60.0,1,0.2013078833549411
60.0,1,0.3361953505545212
60.0,1,0.2851359056265812
60.0,1,0.21377447909740743
60.0,1,0.21896608768008807
60.0,1,0.3116042740927947
60.0,1,0.39280386987721116
60.0,1,0.2094633097961307
60.0,1,0.4068762482580164
60.0,1,0.296224698974606
60.0,1,0.30735361445265985
60.0,1,0.3616984071827587
60.0,1,0.3180255929215263
60.0,1,0.19139261542216324
60.0,1,0.2727660551720832
60.0,1,0.20093252336233314
60.0,1,0.18755246763589017
60.0,1,0.22259922789921438
60.0,1,0.17708492162948475
60.0,1,0.19493661447293054
60.0,1,0.2630877277836907
60.0,1,0.20085328742465602
60.0,1,0.2288402486508767
60.0,1,0.1401761957146619
60.0,1,0.3305583794203466
60.0,1,0.29326260045494745
60.0,1,0.1977578953763992
60.0,1,0.4420155044608285
60.0,1,0.23847285161729825
60.0,1,0.14091986311189708
60.0,1,0.21881490186777564
60.0,1,0.42973522979105283
60.0,1,0.3529495649804064
60.0,1,0.2875177612620454
60.0,1,0.2877310184540225
60.0,1,0.18158352777449438
60.0,1,0.28724176126999157
60.0,1,0.2279118947730181
60.0,1,0.1846917931119707
60.0,1,0.20859502224109816
60.0,1,0.33561119902546976
60.0,1,0.42338905367005686
60.0,1,0.21629255714584872
60.0,1,0.42957249121186436
60.0,1,0.2840156275879684
60.0,1,0.30983900699354594
60.0,1,0.19745551094668046
60.0,1,0.1296204856026688
60.0,1,0.5035512553139319
60.0,1,0.22389604885446523
60.0,1,0.23593106051957236
60.0,1,0.19411471151988735
60.0,1,0.4208209092081874
60.0,1,0.2951051864130556
60.0,1,0.3199475768860096
60.0,1,0.25563239000477656
60.0,1,0.12085436141690908
70.0,1,0.3297774787687746
70.0,1,0.3563403899957973
70.0,1,0.7253023041148656
70.0,1,0.3995021665781082
70.0,1,0.2598247879397144
70.0,1,0.4807238439544639
70.0,1,0.4166788805704451
70.0,1,0.5439703760850669
70.0,1,0.47974306367906694
70.0,1,0.5387915209348266
70.0,1,0.3265254719181474
70.0,1,0.5129082982863133
70.0,1,0.38710139246350517
70.0,1,0.5129534258679629
70.0,1,0.43903405261704265
70.0,1,0.41304868906819037
70.0,1,0.2880244069503295
70.0,1,0.40843235517883913
70.0,1,0.32220452954610046
70.0,1,0.32468380110222905
70.0,1,0.249500439559311
70.0,1,0.6074935039830178
70.0,1,0.31479598705781187
70.0,1,0.4449786222395071
70.0,1,0.3151777639287441
70.0,1,0.3348790144273681
70.0,1,0.4453705829665786
70.0,1,0.4030037994717808
70.0,1,0.4821765042294115
70.0,1,0.5221395089768017
70.0,1,0.33014313156502917
70.0,1,0.41303714610996356
70.0,1,0.3691848324448477
70.0,1,0.30839749359939583
70.0,1,0.49225982320427564
70.0,1,0.34991038601929203
70.0,1,0.6012244826440534
70.0,1,0.3489118685771895
70.0,1,0.5518476910554506
70.0,1,0.5648121734275819
70.0,1,0.2928037216403463
70.0,1,0.5780134979815899
70.0,1,0.19405230411486563
70.0,1,0.5474944957586443
70.0,1,0.4685292995491732
70.0,1,0.6503023041148659
70.0,1,0.4592620626822046
70.0,1,0.26790897443945627
70.0,1,0.6601335511015725
70.0,1,0.39781045275535787
70.0,1,0.4322860567174134
70.0,1,0.6636171673717024
70.0,1,0.46365268863605036
70.0,1,0.4198261447408149
70.0,1,0.3489118685771895
70.0,1,0.4379182190351225
70.0,1,0.4312329835411539
70.0,1,0.3847952130345109
70.0,1,0.36436674636191935
70.0,1,0.463277003072442
70.0,1,0.19043326225573454
70.0,1,0.27366476199066514
70.0,1,0.5237213271684265
70.0,1,0.42243883359666445
70.0,1,0.5619623306489416
70.0,1,0.4072769862188481
70.0,1,0.41280230411486585
70.0,1,0.5586356374481993
70.0,1,0.3659816172623933
70.0,1,0.3828880039429978
70.0,1,0.602360323421895
70.0,1,0.24285147362163162
70.0,1,0.4607197720180496
70.0,1,0.29113591192512067
70.0,1,0.5429323179809571
70.0,1,0.47599491651217996
70.0,1,0.37178385460097596
70.0,1,0.41195844301189943
70.0,1,0.5417988850425917
70.0,1,0.4305252028361739
70.0,1,0.42143248010066037
70.0,1,0.5510428901599371
70.0,1,0.42914361793849354
70.0,1,0.2985103555354258
70.0,1,0.44349407339410396
70.0,1,0.35267873854334386
70.0,1,0.6381867152601357
70.0,1,0.4032979285977789
70.0,1,0.5358717445379877
70.0,1,0.20194342826312317
70.0,1,0.5446969298733721
70.0,1,0.5887781234328684
70.0,1,0.7253023041148658
70.0,1,0.5966231497967951
70.0,1,0.40194808894447775
70.0,1,0.4794999393333792
70.0,1,0.36996067533516985
70.0,1,0.3315200867639727
70.0,1,0.6402295595639189
70.0,1,0.2781185363461969
80.0,1,0.7253023041148656
80.0,1,0.7223524451808534
80.0,1,0.7253023041148658
80.0,1,0.5968316012219392
80.0,1,0.7253023041148658
80.0,1,0.667932974377607
80.0,1,0.698255830105079
80.0,1,0.6681113456969294
80.0,1,0.482809998758734
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.595690583893355
80.0,1,0.5021562675107076
80.0,1,0.7253023041148658
80.0,1,0.5669361446157257
80.0,1,0.5888066071843399
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.3639074839402314
80.0,1,0.7253023041148658
80.0,1,0.6525667799264927
80.0,1,0.7253023041148658
80.0,1,0.7165430112767961
80.0,1,0.7253023041148658
80.0,1,0.6711136744010222
80.0,1,0.7253023041148658
80.0,1,0.5401376491793737
80.0,1,0.7253023041148658
80.0,1,0.6298363378481566
80.0,1,0.576265247511629
80.0,1,0.6632833732464336
80.0,1,0.5939013403302451
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.6647204897037673
80.0,1,0.6841987702227743
80.0,1,0.6491836133432964
80.0,1,0.6144170226186247
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.5605713736994227
80.0,1,0.3593405161675658
80.0,1,0.7253023041148658
80.0,1,0.4422913467839209
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.49732982309733376
80.0,1,0.6149667653132103
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.6048655963208787
80.0,1,0.6414571427991069
80.0,1,0.7208255506619783
80.0,1,0.7238813442496572
80.0,1,0.7253023041148658
80.0,1,0.6837255214949707
80.0,1,0.7253023041148656
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.7221484327769176
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.3845971777643027
80.0,1,0.7240800588017278
80.0,1,0.4889521491669986
80.0,1,0.49412459198668834
80.0,1,0.7253023041148658
80.0,1,0.5417141453349714
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.5651048729421637
80.0,1,0.7253023041148658
80.0,1,0.576684751083276
80.0,1,0.5928212224297371
80.0,1,0.6595364043819059
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.6802214125199297
80.0,1,0.7253023041148658
80.0,1,0.46385124999086225
80.0,1,0.6758886799015826
80.0,1,0.5866127326835235
80.0,1,0.7253023041148656
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.7253023041148658
80.0,1,0.6874055183591801
80.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.4328694113583629
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
90.0,1,0.7253023041148658
