0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,0.0,0.0
10.0,1,1.0,1.0
10.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,0.0,0.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,0.0,0.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,0.0,0.0
