20,1,0.03532425666100303
20,1,0.078255967211323
20,1,0.026899248196386116
20,1,0.07841017193862299
20,1,0.03773690380740691
20,1,0.0008819008731979494
20,1,0.055829489174916924
20,1,0.15927582275281393
20,1,0.022518884823323093
20,1,0.017790335655772926
20,1,0.003966874681383015
20,1,0.06489985641792906
20,1,0.0008563381905599687
20,1,0.025037280626309055
20,1,0.06205841275088497
20,1,0.07215814667544507
20,1,0.131096909256043
20,1,0.006770733737760937
20,1,0.018982645688272015
20,1,0.021021969202793978
20,1,0.05209685997773694
20,1,0.06220152597726902
20,1,0.010003107257134936
20,1,0.10784674546093709
20,1,0.05842977102651292
20,1,0.02359334494472498
20,1,0.028021856515892063
20,1,0.026118006797573035
20,1,0.02154546574373195
20,1,0.039989152409595
20,1,0.13069994362898996
20,1,0.10663615035194907
20,1,0.05446817018557204
30,1,0.08631356034474091
30,1,0.19055712773821298
30,1,0.06354752891426596
30,1,0.10993587348439404
30,1,0.10853412581469613
30,1,0.11826517128061798
30,1,0.020646747997824066
30,1,0.06420018495955304
30,1,0.15361529881464508
30,1,0.15115335956793796
30,1,0.08837171059471993
30,1,0.009745033499104938
30,1,0.09453629290024401
30,1,0.05372935091328612
30,1,0.035123216679084024
30,1,0.03666022664327495
30,1,0.15890694527417892
30,1,0.016444013517014966
30,1,0.025200625646863095
30,1,0.018953969811192017
30,1,0.19042275686121712
30,1,0.15538291398568504
30,1,0.22304166044583007
30,1,0.054481542640760106
30,1,0.04510216104360398
30,1,0.025060632515718106
30,1,0.059494527389927
30,1,0.03620081297538702
30,1,0.15353647017401406
30,1,0.10277415486647601
30,1,0.13820115621710594
30,1,0.04181705524375201
30,1,0.06479576554101096
30,1,0.12153802771398903
30,1,0.05304955122161403
30,1,0.04038140440169902
30,1,0.02894747209853099
30,1,0.02309379993086691
30,1,0.06865860524191003
30,1,0.12211433266223004
30,1,0.07898649536345892
30,1,0.06653740958786902
30,1,0.11815832340636012
30,1,0.1107638833174891
30,1,0.02277520956674195
30,1,0.11985661078309606
30,1,0.0485227703173261
30,1,0.04081990518505707
30,1,0.11286896802380908
30,1,0.079968209211847
30,1,0.08823066407483293
30,1,0.25258117239340305
30,1,0.026403269535967944
30,1,0.03693436863413102
30,1,0.017727166197381905
30,1,0.1097683920825181
30,1,0.005017504410288032
30,1,0.029041738499300918
30,1,0.12670888542182102
30,1,0.10156712541609392
30,1,0.12951933778923608
30,1,0.09755480516775905
30,1,0.09285278698903698
30,1,0.021786016202743008
30,1,0.06330623629169696
30,1,0.09798005426198597
30,1,0.09615788328906993
30,1,0.00921520467987702
30,1,0.14278296253287892
30,1,0.055749150871404085
30,1,0.08185886360441308
30,1,0.012362949988208083
30,1,0.08175649267334895
30,1,0.04715788139335597
30,1,0.15755537821347798
30,1,0.19228003251591708
30,1,0.020072381827306085
30,1,0.08895692875448491
30,1,0.163349313602571
30,1,0.0209421966913661
30,1,0.029050947601716004
30,1,0.08787849436779704
30,1,0.11405357481011391
30,1,0.1267155731186751
30,1,0.023775259671767968
30,1,0.03784820848788706
30,1,0.038702312523051896
30,1,0.09561542855940997
30,1,0.03715801230492799
30,1,0.05139577442814702
30,1,0.09695384381887906
30,1,0.148048554276212
30,1,0.008465462705971927
30,1,0.026547357656443005
30,1,0.07173936367420608
30,1,0.03485840816033803
30,1,0.04973267585028496
30,1,0.091037162035013
30,1,0.11779689505317603
30,1,0.11607832382725491
40,1,0.010999604019406917
40,1,0.15810855444474003
40,1,0.08425769885270107
40,1,0.129504220093404
40,1,0.09208258083787002
40,1,0.05968075817346308
40,1,0.06091965196005611
40,1,0.06915163881792807
40,1,0.14973607200612693
40,1,0.12894907239227704
40,1,0.09475632607287299
40,1,0.07530954779408994
40,1,0.14487468495483702
40,1,0.09422198696197293
40,1,0.056254623005548066
40,1,0.08858804038238999
40,1,0.2553212666592659
40,1,0.012622868427246914
40,1,0.02023003800186407
40,1,0.043921459974433974
40,1,0.257405211238662
40,1,0.177130857036915
40,1,0.20433635790915994
40,1,0.13167000660249806
40,1,0.10784542228146798
40,1,0.06132766842011805
40,1,0.17868004446877594
40,1,0.17207456339081695
40,1,0.20497719311441598
40,1,0.13696466436115196
40,1,0.13708873914357111
40,1,0.06979391655982292
40,1,0.140810026637465
40,1,0.10652864179118393
40,1,0.27499008070805697
40,1,0.006461373179216023
40,1,0.149925288480115
40,1,0.00035185453577302184
40,1,0.21687593907644698
40,1,0.1255714411829829
40,1,0.16975521944358807
40,1,0.07542404284551596
40,1,0.06466816769760908
40,1,0.07496518914032291
40,1,0.0025723139427509256
40,1,0.16063342048484008
40,1,0.09308490340383702
40,1,0.066938991655217
40,1,0.17389991673068406
40,1,0.04751221736465605
40,1,0.08948990313150107
40,1,0.2709522339430781
40,1,0.06277772251804303
40,1,0.04195162242092709
40,1,0.12561582394667203
40,1,0.16139696366719192
40,1,0.024064877424452957
40,1,0.108752242427127
40,1,0.13076338465944803
40,1,0.122133958876256
40,1,0.17851706135871392
40,1,0.09177293646322804
40,1,0.046621822040251004
40,1,0.05916189720856502
40,1,0.11437828269916395
40,1,0.146240464410629
40,1,0.06034078754366212
40,1,0.03443066211622203
40,1,0.19284464045613303
40,1,0.037499908916273084
40,1,0.08970872560552912
40,1,0.019699337109365
40,1,0.09668613960664207
40,1,0.266226193742223
40,1,0.167783850577494
40,1,0.22152713438551697
40,1,0.13696466436115196
40,1,0.14618843587527097
40,1,0.14263918835671796
40,1,0.13372030138676894
40,1,0.15761949112404094
40,1,0.1694569071569869
40,1,0.09773489039462091
40,1,0.20321424170536906
40,1,0.08377816522757509
40,1,0.10478938096945112
40,1,0.04561048822213398
40,1,0.044301590103630106
40,1,0.08459429794394002
40,1,0.10478938096945112
40,1,0.12805731071822102
40,1,0.09274967130843592
40,1,0.14580770245748598
40,1,0.030436751033954934
40,1,0.03447027555045401
40,1,0.055763542763294094
40,1,0.12592793348175002
40,1,0.05162560918917802
40,1,0.1914240911032261
40,1,0.219252054749407
50,1,0.10245786439337112
50,1,0.08201509670076712
50,1,0.1431985673612659
50,1,0.08258208694509195
50,1,0.10358658733210402
50,1,0.07284842587907892
50,1,0.1166729856924209
50,1,0.13545169914937505
50,1,0.13345336572962108
50,1,0.20321424170536906
50,1,0.16330627731201197
50,1,0.10662382227525602
50,1,0.21310706414554503
50,1,0.219252054749407
50,1,0.07844298211054701
50,1,0.10588498945775293
50,1,0.3009499426283899
50,1,0.06863735912012392
50,1,0.16160988807841203
50,1,0.129280144832018
50,1,0.24555312630289605
50,1,0.1846378135302671
50,1,0.10084466324758612
50,1,0.13378762951185297
50,1,0.1467796056293149
50,1,0.11481555179286107
50,1,0.284208474109634
50,1,0.12245692388378093
50,1,0.2062577979776561
50,1,0.14803889979971308
50,1,0.32643335534265794
50,1,0.12848103841219705
50,1,0.2245544386381979
50,1,0.09525705654963601
50,1,0.2478034795215449
50,1,0.10232463790169599
50,1,0.177130857036915
50,1,0.10553450418366705
50,1,0.266226193742223
50,1,0.256262803034057
50,1,0.23509544850185793
50,1,0.13179135282146404
50,1,0.20906912185020898
50,1,0.20669871349151392
50,1,0.09543574958948597
50,1,0.18837473206255106
50,1,0.1751129249190979
50,1,0.08329988050780313
50,1,0.264466600535189
50,1,0.10517712256880207
50,1,0.19164910392276702
50,1,0.32643335534265794
50,1,0.1205884200358831
50,1,0.1565618266460731
50,1,0.14737400641627008
50,1,0.1856488729035901
50,1,0.10514767137501102
50,1,0.19395968189287394
50,1,0.30183646052886504
50,1,0.19875483477491707
50,1,0.257405211238662
50,1,0.10744840230395702
50,1,0.10039684454157194
50,1,0.163602035778607
50,1,0.2203935841050111
50,1,0.128357777179684
50,1,0.14144272270566693
50,1,0.15943892189421005
50,1,0.041437342927175935
50,1,0.09347445418078304
50,1,0.090156071101259
50,1,0.10478938096945112
50,1,0.2906246681785851
50,1,0.2287809701783301
50,1,0.2686857895946171
50,1,0.1211608426235411
50,1,0.12041976496179196
50,1,0.18697467136775892
50,1,0.12720558555747496
50,1,0.22879471894399805
50,1,0.32643335534265794
50,1,0.19284464045613303
50,1,0.2784798950975089
50,1,0.16578613402557996
50,1,0.14587633807259892
50,1,0.056584375266625075
50,1,0.27236684384310705
50,1,0.21747980679964396
50,1,0.18697467136775892
50,1,0.18475925082575495
50,1,0.30416088367706795
50,1,0.2287809701783301
50,1,0.13696466436115196
50,1,0.06416776357593013
50,1,0.13696466436115196
50,1,0.16622884745642308
50,1,0.08122317831796
50,1,0.2298351457131511
50,1,0.21831410539159402
60,1,0.16899286453269302
60,1,0.22152713438551697
60,1,0.28871419619293404
60,1,0.182221062971468
60,1,0.20321424170536906
60,1,0.210739660416283
60,1,0.1255423566254561
60,1,0.15943892189421005
60,1,0.25128791979353493
60,1,0.14792408768698406
60,1,0.210111856865405
60,1,0.2815261867324781
60,1,0.29235091165427196
60,1,0.16578613402557996
60,1,0.17052553218135502
60,1,0.266226193742223
60,1,0.13696466436115196
60,1,0.2815261867324781
60,1,0.30719145789539404
60,1,0.2635476423539149
60,1,0.24993190108944008
60,1,0.32643335534265794
60,1,0.23509544850185793
60,1,0.21139696543112496
60,1,0.32643335534265794
60,1,0.2606195178960471
60,1,0.2906246681785851
60,1,0.15943892189421005
60,1,0.32643335534265794
60,1,0.12863773720350902
60,1,0.20999116201566292
60,1,0.2606195178960471
60,1,0.24555312630289605
60,1,0.24064212127970608
60,1,0.32643335534265794
60,1,0.2538605794694371
60,1,0.266226193742223
60,1,0.13214338392066094
60,1,0.32643335534265794
60,1,0.298970283532636
60,1,0.24555312630289605
60,1,0.21606027401009298
60,1,0.2538605794694371
60,1,0.286588334842117
60,1,0.2287809701783301
60,1,0.32643335534265794
60,1,0.20621307141082412
60,1,0.177130857036915
60,1,0.228112648645449
60,1,0.2606195178960471
60,1,0.168781517844649
60,1,0.2815261867324781
60,1,0.24555312630289605
60,1,0.32643335534265794
60,1,0.2287809701783301
60,1,0.32643335534265794
60,1,0.2194274259599449
60,1,0.15943892189421005
60,1,0.24365783986745493
60,1,0.2966571034559091
60,1,0.12456634930643395
60,1,0.23509544850185793
60,1,0.07718453799099811
60,1,0.15560799448444995
60,1,0.21310706414554503
60,1,0.32643335534265794
60,1,0.20737204457503
60,1,0.1716668528143681
60,1,0.32643335534265794
60,1,0.266226193742223
60,1,0.1883997750865649
60,1,0.32643335534265794
60,1,0.21310706414554503
60,1,0.24993190108944008
60,1,0.1099305296270241
60,1,0.32643335534265794
60,1,0.07439419926551594
60,1,0.22152713438551697
60,1,0.23509544850185793
60,1,0.19660081056454404
60,1,0.2287809701783301
60,1,0.266226193742223
60,1,0.19559768880905892
60,1,0.08021402511105302
60,1,0.24555312630289605
60,1,0.266226193742223
60,1,0.2423441364919161
60,1,0.13696466436115196
60,1,0.20321424170536906
60,1,0.27403676104767194
70,1,0.32643335534265794
70,1,0.32643335534265794
70,1,0.20321424170536906
70,1,0.32643335534265794
70,1,0.2784798950975089
70,1,0.215336521258771
70,1,0.32643335534265794
70,1,0.32643335534265794
70,1,0.32643335534265794
70,1,0.32643335534265794
70,1,0.32643335534265794
70,1,0.223230853182252
70,1,0.1815153106135481
70,1,0.32643335534265794
70,1,0.32643335534265794
70,1,0.20321424170536906
70,1,0.32643335534265794
70,1,0.2784798950975089
70,1,0.215336521258771
70,1,0.32643335534265794
70,1,0.32643335534265794
70,1,0.32643335534265794
70,1,0.32643335534265794
70,1,0.32643335534265794
70,1,0.223230853182252
70,1,0.1815153106135481
70,1,0.32643335534265794
70,1,0.32643335534265794
70,1,0.20321424170536906
70,1,0.250389316766382
70,1,0.32643335534265794
70,1,0.32643335534265794
70,1,0.32643335534265794
70,1,0.32643335534265794
70,1,0.32643335534265794
70,1,0.32643335534265794
70,1,0.2773200526005659
70,1,0.32643335534265794
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
80,1,0.08778020703043699
90,1,0.08778020703043699
90,1,0.08778020703043699
90,1,0.08778020703043699
90,1,0.08778020703043699
90,1,0.08778020703043699
90,1,0.08778020703043699
90,1,0.08778020703043699
90,1,0.08778020703043699
90,1,0.08778020703043699
90,1,0.08778020703043699
90,1,0.32643335534265794
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
0,2,0.0
10,2,0.04227393729524431
10,2,0.12628078036066803
10,2,0.03761916122224429
10,2,0.03740819505622017
10,2,0.021797090920909756
10,2,0.0659321888818778
10,2,0.015898301488828093
10,2,0.04330156477597802
10,2,0.048305211726741515
10,2,0.05476373794890321
10,2,0.012721197786573324
10,2,0.06242552073161134
10,2,0.08085287342812109
10,2,0.026756217577317276
10,2,0.013523787214049232
10,2,0.09263771271840326
10,2,0.056691641891372324
10,2,0.025929372264358985
10,2,0.014234995488587199
10,2,0.04793838071141154
10,2,0.11071394737271412
10,2,0.05936629911993441
10,2,0.04949063130525255
10,2,0.03997659676284693
10,2,0.024840463757136444
10,2,0.013635367966797762
10,2,0.06479236778692021
10,2,0.020399233600882916
10,2,0.10723455433685114
10,2,0.02591521419424625
10,2,0.013075448504979992
10,2,0.048240524347207714
10,2,0.08429580343863785
10,2,0.1186989930149438
10,2,0.04832520980505706
10,2,0.03825908557877922
10,2,0.036195348374303826
10,2,0.009368415150144305
10,2,0.019635729198665075
10,2,0.06395493097926419
10,2,0.07505170062299671
10,2,0.04407432481045559
10,2,0.06883822941050122
10,2,0.06363094150452975
10,2,0.020621493639564115
10,2,0.14666158823977415
10,2,0.07093084474534805
10,2,0.13668285666501
10,2,0.015966688881781987
10,2,0.010604271492809847
10,2,0.02607081518448995
10,2,0.04692739890956199
10,2,0.007791159992542873
10,2,0.0007649273171690396
10,2,0.023575023115227633
10,2,0.022122568444733925
10,2,0.04198783407342832
10,2,0.04290337532341404
10,2,0.1642214016095589
10,2,0.11738729314020224
10,2,0.15623833547458021
10,2,0.022959777415809235
10,2,0.028780345219702408
10,2,0.023864063821469994
10,2,0.0749217349176301
10,2,0.010786874553431858
10,2,0.12044363619063825
10,2,0.04171385125038585
10,2,0.015396910010744946
10,2,0.008416918772886195
10,2,0.00814600884372707
10,2,0.05088403921216189
10,2,0.025622937810878987
10,2,0.10632279434220004
10,2,0.06984875710735317
10,2,0.055418258555948174
10,2,0.02479537494052364
10,2,0.0592433577778948
10,2,0.010809316846196015
10,2,0.03313611292189078
10,2,0.12048949214892124
10,2,0.05129732719095026
10,2,0.005750527116699988
10,2,0.08766210097213945
10,2,0.02175059478762309
10,2,0.008493572764606938
10,2,0.007330891588731792
10,2,0.004855628171978932
10,2,0.06163107489289921
10,2,0.04963708896940311
10,2,0.0805872747081362
10,2,0.11307973759170409
10,2,0.012251194329959691
10,2,0.06126206852798832
10,2,0.021985646612058485
10,2,0.023054088193217748
10,2,0.01590671560082635
10,2,0.01203132221896297
10,2,0.06206362277767541
10,2,0.05713995560515128
20,2,0.13407887951438147
20,2,0.13197719325406032
20,2,0.05988855193512732
20,2,0.14012720078540886
20,2,0.02755521561465679
20,2,0.0995102451852623
20,2,0.10658506404249479
20,2,0.06765819487553903
20,2,0.29599030842472596
20,2,0.21771813137252982
20,2,0.1092299271705861
20,2,0.06879940959308639
20,2,0.16693745142773508
20,2,0.0374846805987441
20,2,0.04129790882758311
20,2,0.06330326244794326
20,2,0.08055937578976335
20,2,0.05816485516831493
20,2,0.041088596739203176
20,2,0.020708953159781718
20,2,0.21843804239524411
20,2,0.13584897611896007
20,2,0.08680129046503149
20,2,0.07183807016303811
20,2,0.04593839506205777
20,2,0.0022341999869088802
20,2,0.17670128114693595
20,2,0.012089792372402375
20,2,0.23453857049007798
20,2,0.1176832475100249
20,2,0.022168653260481452
20,2,0.08611954499143204
20,2,0.061691207445858876
20,2,0.07395183674531802
20,2,0.10694571296201305
20,2,0.022078932086402325
20,2,0.05536182664729994
20,2,0.07636835268910991
20,2,0.0392349608721112
20,2,0.0965169095519065
20,2,0.0014662845175128503
20,2,0.024913744229152268
20,2,0.027989163116954874
20,2,0.04269467744170319
20,2,0.05738203204507597
20,2,0.18670888731606317
20,2,0.08439149808915403
20,2,0.1432695744683783
20,2,0.019884135295279215
20,2,0.060633061301083035
20,2,0.09899191290588893
20,2,0.13188181754638117
20,2,0.012944381033610064
20,2,0.03829658139271741
20,2,0.08658712979498207
20,2,0.03964253057414524
20,2,0.049850445156073064
20,2,0.029140820506242893
20,2,0.19029123007601711
20,2,0.08487377974232624
20,2,0.2332650524143669
20,2,0.10484456739715986
20,2,0.17371874100693807
20,2,0.08317076734052131
20,2,0.1006683646912121
20,2,0.006401731377553954
20,2,0.043060804915241224
20,2,0.06770807987054939
20,2,0.09864399293063819
20,2,0.06425004187800853
20,2,0.1381713059031
20,2,0.06656175060086911
20,2,0.012897147992468216
20,2,0.11076949116796575
20,2,0.17888366555262714
20,2,0.062106437656870295
20,2,0.02420628309326478
20,2,0.009574640677698198
20,2,0.1032805443491962
20,2,0.010837475991507972
20,2,0.03906219540469502
20,2,0.10610944504123632
20,2,0.06593127284347622
20,2,0.18181893583757303
20,2,0.003559435579225223
20,2,0.036408801948650815
20,2,0.037237001359537114
20,2,0.1049934537376278
20,2,0.10316765076548906
20,2,0.03169199682991408
20,2,0.1153196311454372
20,2,0.12597798190324072
20,2,0.02748679312615865
20,2,0.07690231060112307
20,2,0.01575678242566836
20,2,0.05387684344285715
20,2,0.07576091581753408
20,2,0.11741910982689197
20,2,0.19873067276829692
20,2,0.05715472525408982
30,2,0.16552152657051833
30,2,0.2676279259270471
30,2,0.13677625040962083
30,2,0.13519067882047642
30,2,0.19352796473395717
30,2,0.16681235461280908
30,2,0.022505489853708927
30,2,0.09211333408709743
30,2,0.28420335390612017
30,2,0.22627994208151003
30,2,0.1967733007370831
30,2,0.03996070231058235
30,2,0.21152298886872511
30,2,0.1292475706068319
30,2,0.08831361509411417
30,2,0.0759012147725282
30,2,0.21675023846436892
30,2,0.03832394733418809
30,2,0.03583535703265506
30,2,0.013241266790910977
30,2,0.24433672152923513
30,2,0.22545197970726916
30,2,0.29119105329669237
30,2,0.1023949269502169
30,2,0.09883286304450989
30,2,0.07011987653898721
30,2,0.1014447148623332
30,2,0.09163190813630218
30,2,0.3228493523627751
30,2,0.19180601820670384
30,2,0.18248216668053807
30,2,0.10493958675504311
30,2,0.11185819377900819
30,2,0.1449080198808974
30,2,0.12652743844509695
30,2,0.07687480325747309
30,2,0.04970437366451064
30,2,0.0698452913942682
30,2,0.14585296912200496
30,2,0.26764408265724615
30,2,0.16151486573559426
30,2,0.11657550756445012
30,2,0.15868069174187616
30,2,0.14802163933303847
30,2,0.06712993900769604
30,2,0.23617091699802106
30,2,0.08711425238239334
30,2,0.09672255166150512
30,2,0.22748257681589434
30,2,0.14889732377561637
30,2,0.1902459750578518
30,2,0.3248844025003672
30,2,0.06050538460435906
30,2,0.08451387343631112
30,2,0.015200389172562723
30,2,0.22420621645707994
30,2,0.013709064637871915
30,2,0.07845431301462069
30,2,0.2121026007772664
30,2,0.20343099087895
30,2,0.2649494450839609
30,2,0.17068282535637502
30,2,0.17478370754943695
30,2,0.056515547044894365
30,2,0.14683083348269088
30,2,0.1558329218723351
30,2,0.10566936388496506
30,2,0.02584244037973127
30,2,0.27898977494173094
30,2,0.12050076384343411
30,2,0.1711998597435449
30,2,0.04793278183136307
30,2,0.14466978582703627
30,2,0.10192510755717121
30,2,0.24073578281726027
30,2,0.19848917897496987
30,2,0.019749829834875943
30,2,0.17534904137424512
30,2,0.20045866704190818
30,2,0.04192536656093848
30,2,0.021262407690699092
30,2,0.11916352591650847
30,2,0.18410925005955292
30,2,0.20131414147639637
30,2,0.02067130175015608
30,2,0.083189470306412
30,2,0.06173178342763874
30,2,0.16462075152934208
30,2,0.09297329850916114
30,2,0.07498889368218231
30,2,0.13615275974078633
30,2,0.21486467097431916
30,2,0.03831809997755231
30,2,0.07349205845782514
30,2,0.11322168194751248
30,2,0.06084890784006314
