1.1,3,0.9762500000000001,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,0.6991666666666667,0.5
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,0.6991666666666667,0.5
1.1,3,0.6754166666666667,0.5
1.1,3,1.0,1.0
1.1,3,0.9762500000000001,1.0
1.1,3,0.9762500000000001,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,0.9762500000000001,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,0.6754166666666667,0.5
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,0.6991666666666667,0.5
1.1,3,1.0,1.0
1.1,3,0.9762500000000001,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,0.6754166666666667,0.5
1.1,3,0.9762500000000001,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,0.9762500000000001,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,0.9762500000000001,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,0.9762500000000001,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,0.9762500000000001,1.0
1.1,3,0.9762500000000001,1.0
1.1,3,1.0,1.0
1.1,3,0.6991666666666667,0.5
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,0.6754166666666667,0.5
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,1.0,1.0
1.1,3,0.9762500000000001,1.0
1.1,5,0.97625,1.0
1.1,5,0.9892828124999999,1.0
1.1,5,1.0,1.0
1.1,5,0.9892828124999999,1.0
1.1,5,0.9892828124999999,1.0
1.1,5,0.9892828124999999,1.0
1.1,5,0.8263815625,0.6666666666666666
1.1,5,0.9892828124999999,1.0
1.1,5,0.9892828124999999,1.0
1.1,5,0.9892828124999999,1.0
1.1,5,1.0,1.0
1.1,5,0.9892828124999999,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,0.9892828124999999,1.0
1.1,5,0.9892828124999999,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,0.9892828124999999,1.0
1.1,5,0.9742411458333333,1.0
1.1,5,0.9612083333333332,1.0
1.1,5,0.9892828124999999,1.0
1.1,5,0.97625,1.0
1.1,5,0.9655328124999999,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,0.9892828124999999,1.0
1.1,5,0.9892828124999999,1.0
