0,1.1,5,1.0,1.0
0,1.1,5,1.0,1.0
0,1.1,5,1.0,1.0
0,1.1,5,1.0,1.0
0,1.1,5,1.0,1.0
0,1.1,5,1.0,1.0
0,1.1,5,1.0,1.0
0,1.1,5,1.0,1.0
0,1.1,5,1.0,1.0
0,1.1,5,1.0,1.0
0,1.1,5,1.0,1.0
0,1.1,5,1.0,1.0
0,1.1,5,1.0,1.0
0,1.1,5,1.0,1.0
0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
30.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
40.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
50.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,0.9892828124999999,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
60.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,0.9892828124999999,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
70.0,1.1,5,1.0,1.0
