1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,10,1.0,1.0
1.1,10,0.9919497228366971,1.0
1.1,10,0.933289389964822,0.8181818181818182
1.1,10,0.9224766073850694,0.8181818181818182
1.1,10,0.9956353918994141,1.0
1.1,10,0.9935518255208334,1.0
1.1,10,1.0,1.0
1.1,10,0.9326104509269532,0.8181818181818182
1.1,10,0.933289389964822,0.8181818181818182
1.1,10,0.8650137926307542,0.6666666666666666
1.1,10,0.9369750590275392,0.8181818181818182
1.1,10,0.9326104509269532,0.8181818181818182
1.1,10,0.9956353918994141,1.0
1.1,10,0.9326104509269532,0.8181818181818182
1.1,10,0.9866990664750899,1.0
1.1,10,1.0,1.0
1.1,10,0.9289247818642361,0.8181818181818182
1.1,10,0.9956353918994141,1.0
1.1,10,1.0,1.0
1.1,10,0.9289247818642361,0.8181818181818182
1.1,10,0.9369750590275392,0.8181818181818182
1.1,10,0.933289389964822,0.8181818181818182
1.1,10,0.927359794565346,0.8181818181818182
1.1,10,0.9289247818642361,0.8181818181818182
1.1,10,0.9369750590275392,0.8181818181818182
1.1,10,0.933289389964822,0.8181818181818182
1.1,10,0.9261622764477866,0.8181818181818182
1.1,10,0.8702644489923612,0.6666666666666666
1.1,10,0.9261622764477866,0.8181818181818182
1.1,10,1.0,1.0
1.1,10,1.0,1.0
1.1,10,1.0,1.0
1.1,10,0.9261622764477866,0.8181818181818182
1.1,10,0.8622141718290584,0.6666666666666666
1.1,10,0.9898661564581164,1.0
1.1,10,0.9919497228366971,1.0
1.1,10,0.9369750590275392,0.8181818181818182
1.1,10,0.9326104509269532,0.8181818181818182
1.1,10,0.8702644489923612,0.6666666666666666
1.1,10,0.9369750590275392,0.8181818181818182
1.1,10,0.9326104509269532,0.8181818181818182
1.1,10,0.9224766073850694,0.8181818181818182
1.1,10,0.994749343638393,1.0
1.1,10,0.9369750590275392,0.8181818181818182
1.1,10,0.933289389964822,0.8181818181818182
1.1,10,0.9261622764477866,0.8181818181818182
1.1,10,0.9956353918994141,1.0
1.1,10,0.9369750590275392,0.8181818181818182
1.1,10,0.9919497228366971,1.0
1.1,10,0.9289247818642361,0.8181818181818182
1.1,10,1.0,1.0
1.1,10,0.927359794565346,0.8181818181818182
1.1,10,0.933289389964822,0.8181818181818182
1.1,10,0.996314330937283,1.0
1.1,10,0.9956353918994141,1.0
1.1,10,0.9326104509269532,0.8181818181818182
1.1,10,0.8702644489923612,0.6666666666666666
1.1,10,0.9289247818642361,0.8181818181818182
1.1,10,0.9289247818642361,0.8181818181818182
1.1,10,1.0,1.0
1.1,10,0.9224766073850694,0.8181818181818182
1.1,10,0.9326104509269532,0.8181818181818182
1.1,10,0.9369750590275392,0.8181818181818182
1.1,10,0.996314330937283,1.0
1.1,10,0.9289247818642361,0.8181818181818182
1.1,10,0.933289389964822,0.8181818181818182
1.1,10,0.9326104509269532,0.8181818181818182
1.1,10,0.933289389964822,0.8181818181818182
1.1,10,0.9289247818642361,0.8181818181818182
1.1,10,0.9305268845483725,0.8181818181818182
1.1,10,0.9956353918994141,1.0
1.1,10,0.9224766073850694,0.8181818181818182
1.1,10,0.9369750590275392,0.8181818181818182
1.1,10,0.9919497228366971,1.0
1.1,10,0.9369750590275392,0.8181818181818182
1.1,10,0.9326104509269532,0.8181818181818182
1.1,10,0.9326104509269532,0.8181818181818182
1.1,10,0.9326104509269532,0.8181818181818182
