30,5,0.10655793732178276
30,5,0.12167501026578915
30,5,0.10442446108876122
30,5,0.09768825643429477
30,5,0.11731360579824461
30,5,0.10317662490668335
30,5,0.10727132893763772
30,5,0.11342868606158413
30,5,0.12592461705047286
30,5,0.0988282421674221
30,5,0.08383602026942741
30,5,0.11109992043308375
30,5,0.0984799763184633
30,5,0.10561947917199331
30,5,0.12098681828913885
30,5,0.12160822946418724
30,5,0.1365783890475683
30,5,0.112751069731443
30,5,0.12551256868661403
30,5,0.09066369745047889
30,5,0.10708318019881594
30,5,0.08421057420015851
30,5,0.11834537524669934
30,5,0.09546251479589855
30,5,0.09800006083024926
30,5,0.10420671192227599
30,5,0.10836849814108418
30,5,0.10857837909082889
30,5,0.10864946334707744
30,5,0.10490584166641037
30,5,0.10891790696032441
30,5,0.12828245620614592
30,5,0.0998686342237102
30,5,0.090801167571336
30,5,0.11102532470824253
30,5,0.1113240811739114
30,5,0.09909315646475905
30,5,0.10991946655912914
30,5,0.07638970364728728
30,5,0.12188587432517904
30,5,0.1044484450584302
30,5,0.1039166509883955
30,5,0.0732598241888591
30,5,0.10442042975623096
30,5,0.10355954216167072
30,5,0.09333448305146819
30,5,0.1259765769393933
30,5,0.10353340658971726
30,5,0.10194149107032216
30,5,0.12054332997657966
30,5,0.10522964794987058
30,5,0.1042183098855967
30,5,0.10494266512281343
30,5,0.09479220529179289
30,5,0.09704851008939534
30,5,0.1027170577072268
30,5,0.11759414217956571
30,5,0.0993124740258375
30,5,0.12431854917943458
30,5,0.09913239626541753
30,5,0.10131403385289049
30,5,0.11127877777837045
30,5,0.08130659405352741
30,5,0.11732907208285491
30,5,0.1150222257379513
30,5,0.11757097882478795
30,5,0.10762105330754669
30,5,0.09923873186999074
30,5,0.10207715826321836
30,5,0.08898830856373785
30,5,0.09804261761380884
30,5,0.09366806980783199
30,5,0.1148647683453515
30,5,0.09329886066050616
30,5,0.09106471326885518
30,5,0.11292212194535219
30,5,0.09169928881524222
30,5,0.10252169435910366
30,5,0.11410165260676984
30,5,0.11398755544657971
30,5,0.1234920667539588
30,5,0.11976923369075966
30,5,0.10890395580240587
30,5,0.112572968864535
30,5,0.11096362503824209
30,5,0.11140288551828564
30,5,0.1141888197284506
30,5,0.11931593103699327
30,5,0.11682990147117633
30,5,0.11716930430868479
30,5,0.10211318443865222
30,5,0.11305489028677201
30,5,0.09402718435925886
30,5,0.0923939864238128
30,5,0.09448852588132647
40,5,0.10255413082505306
40,5,0.11861929425276262
40,5,0.09418297162879882
40,5,0.0822452626985821
40,5,0.11352448872115056
40,5,0.10463190454964154
40,5,0.10733799466682267
40,5,0.08440916661870654
40,5,0.11703323505392646
40,5,0.10939554730292296
40,5,0.0922389770753829
40,5,0.10838683509805878
40,5,0.10292177890354505
40,5,0.11581111979903903
40,5,0.09413839375140447
40,5,0.08127510187898981
40,5,0.10281544045218309
40,5,0.11016436945319939
40,5,0.09688984669779965
40,5,0.1077568682093501
40,5,0.12114628966556858
40,5,0.10183022694241053
40,5,0.08691169979847824
40,5,0.11382301742153536
40,5,0.09165479856381906
40,5,0.11288894226109161
40,5,0.08310773127283239
40,5,0.1103384058384822
40,5,0.09196554683876249
40,5,0.0915412894761323
40,5,0.11158906297774689
40,5,0.0843662629159678
40,5,0.11131448321323356
40,5,0.09410603190720926
40,5,0.11175874615010435
40,5,0.09756111912005755
40,5,0.1218994306273006
40,5,0.08286659427850582
40,5,0.104378698773869
40,5,0.11478231819911398
40,5,0.08768239870302175
40,5,0.10238310851699538
40,5,0.11900019425971158
40,5,0.07490623915994599
40,5,0.10588739873052659
40,5,0.11092012738645589
40,5,0.1038333119727291
40,5,0.08494803190030689
40,5,0.09595926106538766
40,5,0.09372972110288659
40,5,0.08947748220830337
40,5,0.1035822406369412
40,5,0.11653996118626249
40,5,0.10677513442232987
40,5,0.0961641669673417
40,5,0.106508863567631
40,5,0.10273905861152854
40,5,0.10699568265093475
40,5,0.0976684051435368
40,5,0.10329917376160556
40,5,0.11185188848870561
40,5,0.11963777837380868
40,5,0.09143390460379189
40,5,0.1160836936398068
40,5,0.09255300290683374
40,5,0.10183998261014894
40,5,0.09996102045053036
40,5,0.09236804797740697
40,5,0.12496461671632615
40,5,0.11104629547658158
40,5,0.10290224588353716
40,5,0.12099262434292808
40,5,0.10704916336363063
40,5,0.13132918731909277
40,5,0.08822833082100054
40,5,0.1074184659470883
40,5,0.10586795105529681
40,5,0.11812104226212779
40,5,0.08738530076945475
40,5,0.09750863966401446
40,5,0.10211187655588734
40,5,0.11340198895740922
40,5,0.10330235815250775
40,5,0.10432466736251533
40,5,0.11754220505905187
40,5,0.12479489232913676
40,5,0.09509873319518874
40,5,0.10416798458895322
40,5,0.10722984040618233
40,5,0.09854575452064665
40,5,0.09447070770695888
40,5,0.11694446124281088
40,5,0.10333293205995046
40,5,0.11726360766360583
40,5,0.0925678212575852
40,5,0.11914109938603902
40,5,0.09942662313681012
40,5,0.09347791829778154
40,5,0.07931800831827424
40,5,0.08518292776993214
50,5,0.11622799391272191
50,5,0.0746642095833629
50,5,0.11249646769435585
50,5,0.0888783985736504
50,5,0.11917719259685298
50,5,0.0930940921656215
50,5,0.08746357279413741
50,5,0.06410084024218185
50,5,0.1201610319904819
50,5,0.08800520848082913
50,5,0.10830255710346583
50,5,0.09899901217624663
50,5,0.10006638922404243
50,5,0.08901813934800074
50,5,0.07951488926195568
50,5,0.07197839737557923
50,5,0.0831284897216101
50,5,0.12704276984986035
50,5,0.11181157438851985
50,5,0.09112543134403078
50,5,0.11449983130353227
50,5,0.09252517960388851
50,5,0.08219720863754415
50,5,0.13066125361431774
50,5,0.09780764292406716
50,5,0.08852265032771611
50,5,0.07844497425902175
50,5,0.10806175090751026
50,5,0.09229609249847187
50,5,0.07875738742582863
50,5,0.10840760792436986
50,5,0.08623382909801272
50,5,0.11588779829745147
50,5,0.07519308675959055
50,5,0.09738893131531781
50,5,0.10152666894516887
50,5,0.09902301183489813
50,5,0.07619770906066942
50,5,0.10691308822514672
50,5,0.09139805732192993
50,5,0.08987658558687212
50,5,0.11640433548765057
50,5,0.11725073576798441
50,5,0.07645469514432632
50,5,0.11515652508115454
50,5,0.1012064629912708
50,5,0.11453334414410327
50,5,0.083440088562039
50,5,0.10333362533500122
50,5,0.10969161300623954
50,5,0.08143432813984972
50,5,0.10879788155718037
50,5,0.10958863075926327
50,5,0.09351740053923979
50,5,0.09130901831884397
50,5,0.12437331388544834
50,5,0.09174386628942569
50,5,0.08822612625040704
50,5,0.09135707440871968
50,5,0.09383805413718391
50,5,0.12491097821016092
50,5,0.09467079985426169
50,5,0.08929563347752115
50,5,0.09252308134760742
50,5,0.07736337123869658
50,5,0.09427550820253303
50,5,0.09173726514782327
50,5,0.0862069988746001
50,5,0.0981718076351558
50,5,0.08580618584100372
50,5,0.08619754180694522
50,5,0.11974595645631476
50,5,0.09537693888767226
50,5,0.088464663501919
50,5,0.11369643744036405
50,5,0.10392886924523945
50,5,0.09506984106410682
50,5,0.11046346336683623
50,5,0.09075573440619321
50,5,0.08632216806429632
50,5,0.10384823461589278
50,5,0.11717203112456975
50,5,0.10531281558491305
50,5,0.10710485025464819
50,5,0.11285779145587015
50,5,0.11710218005721139
50,5,0.09863675136352831
50,5,0.09681166771345526
50,5,0.0949036385052923
50,5,0.10134300055116975
50,5,0.09830804749237927
50,5,0.10654771684774843
50,5,0.10465207191036682
50,5,0.10035235529008059
50,5,0.10289668345598793
50,5,0.11502563731625473
50,5,0.09145101033220457
50,5,0.09486179643778214
50,5,0.08127832436406232
50,5,0.07680210035941726
60,5,0.10158761808582478
60,5,0.0733491527468493
60,5,0.10417105588560563
60,5,0.07031559691731132
60,5,0.09280379161787608
60,5,0.08314528436871879
60,5,0.08120549945341166
60,5,0.05772537491331828
60,5,0.10927085343191174
60,5,0.09408551603398833
60,5,0.08886871046450834
60,5,0.10163149219447846
60,5,0.09802350315709729
60,5,0.08657762594208615
60,5,0.09052465114399158
60,5,0.06282131988349737
60,5,0.09493811906495342
60,5,0.08995375345906306
60,5,0.09574519750460245
60,5,0.09613441575874516
60,5,0.10023090254465118
60,5,0.1025964715190413
60,5,0.10753575591650563
60,5,0.07220662003532288
60,5,0.09217660180020507
60,5,0.07435048117983623
60,5,0.08105840155157898
60,5,0.07218776437523255
60,5,0.08865651395486526
60,5,0.0808767677438321
60,5,0.09617113014419464
60,5,0.06727958141777499
60,5,0.12168875739848023
60,5,0.08061077464335681
60,5,0.09586055220132242
60,5,0.07603921367188268
60,5,0.07586201693819902
60,5,0.08154473694406694
60,5,0.1047802441552608
60,5,0.11734531889959426
60,5,0.09067718539951286
60,5,0.10873797813457912
60,5,0.10204533280859573
60,5,0.06907692685822256
60,5,0.08415592473748074
60,5,0.08322814100637169
60,5,0.09570582878867931
60,5,0.09329623138003826
60,5,0.11154570991644658
60,5,0.07497092723418963
60,5,0.0827190390224044
60,5,0.0852444022991233
60,5,0.07754038199330265
60,5,0.08070868474097323
60,5,0.08105484781790095
60,5,0.09159523284251789
60,5,0.10696720539991268
60,5,0.09496342322679349
60,5,0.06620945800968933
60,5,0.08357057932273759
60,5,0.1032729302618175
60,5,0.07201293079400425
60,5,0.07956444756497874
60,5,0.08869915308521367
60,5,0.08361492574556234
60,5,0.09836403429003115
60,5,0.09113955407438967
60,5,0.10952088992725134
60,5,0.08252078335917823
60,5,0.06892703543585338
60,5,0.09185524551677937
60,5,0.0900241991007284
60,5,0.11926040231432389
60,5,0.09060694184396609
60,5,0.09157091157451266
60,5,0.09466258142128306
60,5,0.06880263300283573
60,5,0.0861398839946795
60,5,0.0915269663675046
60,5,0.08595557181128968
60,5,0.07964231340988748
60,5,0.1019498221951634
60,5,0.09554295960941415
60,5,0.10257093021954536
60,5,0.08048517775153616
60,5,0.0972273547993601
60,5,0.0782935793527543
60,5,0.08003110466764674
60,5,0.08059314549879673
60,5,0.0749905557078045
60,5,0.09262164523555014
60,5,0.10323865526405601
60,5,0.0959663333174462
60,5,0.08511532471295372
60,5,0.10345473241062349
60,5,0.09620344238902959
60,5,0.09983548394425358
60,5,0.10828796691819065
60,5,0.0620955118761084
60,5,0.08553829509891164
70,5,0.07602161866444748
70,5,0.06905182332264251
70,5,0.07915654104932462
70,5,0.07392754397639709
70,5,0.11231981233416502
70,5,0.07066277661277379
70,5,0.0914547153590936
70,5,0.06853554796209432
70,5,0.12465015842299228
70,5,0.10467808978978232
70,5,0.044719136488742844
70,5,0.0998144527159475
70,5,0.07755147666648418
70,5,0.07226434276657137
70,5,0.09600025721382668
70,5,0.06323999612562461
70,5,0.09639865440938461
70,5,0.10011445810758896
70,5,0.07057580526402665
70,5,0.07871596754655895
70,5,0.10010534573497201
70,5,0.08959097564930085
70,5,0.06463744632609
70,5,0.0680858984006393
70,5,0.10481480717085975
70,5,0.06460479502415634
70,5,0.0801423253707029
70,5,0.08657180841427506
70,5,0.10499145060260627
70,5,0.057557342347904716
70,5,0.10663975251925156
70,5,0.06725735841949038
70,5,0.11975235412269555
70,5,0.05857627111540545
70,5,0.10690073743226537
70,5,0.06289637834065928
70,5,0.07506437486013226
70,5,0.08654934550826995
70,5,0.0788268700131394
70,5,0.07273184262362606
70,5,0.07932445845146527
70,5,0.09491771859960446
70,5,0.08670769191659339
70,5,0.0761012442360682
70,5,0.0684391644836716
70,5,0.09198429792718937
70,5,0.07799220057400677
70,5,0.06275742638372517
70,5,0.11597171744032173
70,5,0.09631006238233278
70,5,0.07556299741654585
70,5,0.1006854301397331
70,5,0.06230000549112838
70,5,0.08096710439860474
70,5,0.07747019686133494
70,5,0.08136905736982886
70,5,0.10001189583351058
70,5,0.0621678058740856
70,5,0.06335778214007246
70,5,0.09781003598501048
70,5,0.07097042309064339
70,5,0.07853899007867671
70,5,0.07567842875733857
70,5,0.09539965807434853
70,5,0.050116589897068464
70,5,0.06622214800049825
70,5,0.0879669636520875
70,5,0.0817414422785257
70,5,0.058877221531432544
70,5,0.10606748065181801
70,5,0.08669756080520216
70,5,0.09517298363168022
70,5,0.10333839542950274
70,5,0.111524524423642
70,5,0.10079346373445414
70,5,0.08260947947521805
70,5,0.08524042043050634
70,5,0.06666310996035249
70,5,0.08482857875877445
70,5,0.08978543919345583
70,5,0.06118392683019122
70,5,0.07362676713023311
70,5,0.09272862543266287
70,5,0.07166363815270038
70,5,0.04963585964685224
70,5,0.06228827422489633
70,5,0.10386630239039078
70,5,0.09319554421363674
70,5,0.061913431987263845
70,5,0.055236449897719475
70,5,0.07347374667439341
70,5,0.08185495776947846
70,5,0.07334016078472846
70,5,0.06844838750188936
70,5,0.0809725545189941
70,5,0.06847530184408174
70,5,0.05250961280362834
70,5,0.08628693719624689
70,5,0.08125495061342522
70,5,0.07489479130077148
80,5,0.0789845291692299
80,5,0.07823820359092012
80,5,0.08602660423828223
80,5,0.08843525328587767
80,5,0.10003767799737714
80,5,0.05392677385425543
80,5,0.07400486407211637
80,5,0.09772878051041459
80,5,0.07880151538054841
80,5,0.07533447416408051
80,5,0.08837487281891707
80,5,0.08306173027434158
80,5,0.06784732569722737
80,5,0.04449338484701304
80,5,0.06902047083587898
80,5,0.06637041239698277
80,5,0.06972204247917052
80,5,0.08134736431821879
80,5,0.06591058193472585
80,5,0.05948743335239026
80,5,0.08029978539312502
80,5,0.08461580459325413
80,5,0.07491016240282847
80,5,0.09566578013495586
80,5,0.0848330533877413
80,5,0.05516199580497591
80,5,0.0539969457199391
80,5,0.04067309101816233
80,5,0.0871465292552997
80,5,0.10257489849791512
80,5,0.10427993182246917
80,5,0.08165080577480846
80,5,0.061898210086222566
80,5,0.05323766339432354
80,5,0.08987042975655762
80,5,0.03554045895609936
80,5,0.044606038444170326
80,5,0.07319419146981462
80,5,0.09125318004809374
80,5,0.08208609375856832
80,5,0.0337679023276124
80,5,0.05124990183059347
80,5,0.053468507754707906
80,5,0.037278558956907404
80,5,0.07334760561941475
80,5,0.08489769941897146
80,5,0.0653673249868538
80,5,0.0766296165191113
80,5,0.11641611704827856
80,5,0.08498029329316306
80,5,0.07563819561818935
80,5,0.07431666760070749
80,5,0.09028561331096985
80,5,0.10109921120929954
80,5,0.07360888165008014
80,5,0.057661088797546195
80,5,0.08826418639493444
80,5,0.08063060751033002
80,5,0.1014210786339926
80,5,0.07967948907327849
80,5,0.06675155093331092
80,5,0.025702977077675077
80,5,0.07059311081351347
80,5,0.04640951686628206
80,5,0.05175732890214066
80,5,0.10151318194607212
80,5,0.07560637206253285
80,5,0.04557568529063247
80,5,0.08042666177076921
80,5,0.09257747198333671
80,5,0.06000221273676892
80,5,0.07267787942212894
80,5,0.08049489988929104
80,5,0.123909463058131
80,5,0.10198893011890015
80,5,0.05524008860636509
80,5,0.09557708740374099
80,5,0.05407627799639242
80,5,0.07926557696446848
80,5,0.06335213361323061
80,5,0.06360612891950806
80,5,0.0625544992333136
80,5,0.1267868512478888
80,5,0.05150608321072672
80,5,0.07185410048269356
80,5,0.09118623282305932
80,5,0.1119528898432064
80,5,0.05475955204931662
80,5,0.061932976032069986
80,5,0.07143226120030546
80,5,0.05606131021629354
80,5,0.08973938535310133
80,5,0.06290946851610196
80,5,0.03753475886744834
80,5,0.05904550314923296
80,5,0.031241019519673424
80,5,0.041797669294929646
80,5,0.08180070924062133
80,5,0.06285000353106418
80,5,0.06283815535242968
