0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
10,5,0.109700004715097
10,5,0.11349049238687953
10,5,0.11247432071275541
10,5,0.1148434378065094
10,5,0.11255646399055781
10,5,0.112028950702355
10,5,0.11507732080589983
10,5,0.11128922974454249
10,5,0.10949469511032117
10,5,0.1099787672491269
10,5,0.1099828050615378
10,5,0.11202089174661066
10,5,0.11006202638913516
10,5,0.1078981050377907
10,5,0.10708928907553485
10,5,0.11093185862891633
10,5,0.11200953129605741
10,5,0.11293980051850068
10,5,0.113288812201923
10,5,0.1102142937072495
10,5,0.101338381637683
10,5,0.11875176398875704
10,5,0.10496877335988089
10,5,0.11259662954297289
10,5,0.1052587854770675
10,5,0.10865748413164399
10,5,0.10645612589636996
10,5,0.10473857633942771
10,5,0.11760518888536853
10,5,0.10856892967184012
10,5,0.1222890340822048
10,5,0.12150825436340346
10,5,0.11740329919254033
10,5,0.11603681884196689
10,5,0.11671046692652108
10,5,0.10040130575480126
10,5,0.11365680391856037
10,5,0.1132657884874335
10,5,0.11492488573085871
10,5,0.10167787365916171
10,5,0.10756000989585393
10,5,0.12103367038108938
10,5,0.11547973057683246
10,5,0.10899417830256025
10,5,0.11048039426209534
10,5,0.10935268131527735
10,5,0.10649358717538239
10,5,0.10660304385478571
10,5,0.11552923641134652
10,5,0.11459386189608753
10,5,0.10889650086461891
10,5,0.11585849942056892
10,5,0.1164700995067892
10,5,0.1115205166644162
10,5,0.11174525965456192
10,5,0.11148595618556681
10,5,0.11923747067284007
10,5,0.11924078480388171
10,5,0.1088212899788605
10,5,0.11075641654054326
10,5,0.1131767331725105
10,5,0.11802828402138185
10,5,0.10956972497963419
10,5,0.1183526255741619
10,5,0.10914387516754896
10,5,0.10777043580976721
10,5,0.11381563287873891
10,5,0.11232709005428665
10,5,0.11236118841892488
10,5,0.11105770311708445
10,5,0.12069728401837866
10,5,0.11650302911054512
10,5,0.10967932290035194
10,5,0.11536907025260598
10,5,0.11428790399281066
10,5,0.11453724050110531
10,5,0.10567785092832092
10,5,0.11221663306336596
10,5,0.11400228787362658
10,5,0.10659148484961593
10,5,0.11927147117681787
10,5,0.11140141754819533
10,5,0.10661240357665938
10,5,0.11188495088117327
10,5,0.11013921846916541
10,5,0.11293203613287066
10,5,0.11383913204467742
10,5,0.11911227047410401
10,5,0.11177131303587187
10,5,0.11700697391807595
10,5,0.11525755371535663
10,5,0.10274775708260497
10,5,0.10805600129425505
10,5,0.11011425812693557
10,5,0.10525823314053534
10,5,0.1186740168865528
10,5,0.11703621229497702
10,5,0.11212525676452467
10,5,0.11004099234231364
10,5,0.1207954674255556
20,5,0.11355170361678539
20,5,0.10813128836973787
20,5,0.10735012515538638
20,5,0.12064135174064178
20,5,0.10551249292680064
20,5,0.11352069710068097
20,5,0.12301860631659595
20,5,0.10841327129429064
20,5,0.11131253648266273
20,5,0.1033447985837369
20,5,0.10296156211338965
20,5,0.11301481061115595
20,5,0.10689430250498497
20,5,0.10841890424753663
20,5,0.10569821576808477
20,5,0.10943852207211462
20,5,0.11386877792539336
20,5,0.11941259519296121
20,5,0.1131907245400759
20,5,0.10903534093339785
20,5,0.10536918622224367
20,5,0.11488290514274187
20,5,0.09902913731392105
20,5,0.11662274000056118
20,5,0.09742486112353932
20,5,0.10392291779821716
20,5,0.1193351734291734
20,5,0.10258449556274725
20,5,0.12205505929808237
20,5,0.11486797676911026
20,5,0.10390260118258307
20,5,0.12935850699708437
20,5,0.11166769801797266
20,5,0.12213935847746493
20,5,0.10417349893807935
20,5,0.10671820062836437
20,5,0.11991762699032084
20,5,0.11658041032640208
20,5,0.11391829012067149
20,5,0.09265225654222178
20,5,0.10697799524120838
20,5,0.11488505618248061
20,5,0.11037690658703901
20,5,0.10897568864452555
20,5,0.1113158012746298
20,5,0.1059184729510074
20,5,0.11189455868445561
20,5,0.10612480948419144
20,5,0.10752780278747522
20,5,0.10592552061894878
20,5,0.10504256115339212
20,5,0.11510931588738242
20,5,0.11308707871143488
20,5,0.11400395405112206
20,5,0.10889354196834936
20,5,0.112943196539829
20,5,0.1102222460343497
20,5,0.11732921319525089
20,5,0.09980497852097082
20,5,0.11088143707803556
20,5,0.10715737829956737
20,5,0.1071878819383496
20,5,0.11141425347270766
20,5,0.11430136138309704
20,5,0.10329768413663931
20,5,0.1160712410117114
20,5,0.11491286045670232
20,5,0.11247133162540832
20,5,0.11862031513295132
20,5,0.11461763612141594
20,5,0.11730216516031283
20,5,0.10885977685754464
20,5,0.10678859037616945
20,5,0.11856041989762016
20,5,0.11424532015464288
20,5,0.1111068774691193
20,5,0.10089502198114644
20,5,0.11194937716439386
20,5,0.10999774458296552
20,5,0.10078682864942762
20,5,0.12806253782539717
20,5,0.12280738696186486
20,5,0.11489148834317124
20,5,0.11888593669061243
20,5,0.1059591917350217
20,5,0.10741212444927564
20,5,0.10810114922221348
20,5,0.10433557855976332
20,5,0.10486641815987764
20,5,0.11153582334479495
20,5,0.11603318029796358
20,5,0.10440872776046098
20,5,0.10763751213340698
20,5,0.11117808344902669
20,5,0.11112409029249813
20,5,0.11673439621604567
20,5,0.11246602813120331
20,5,0.1079370011972293
20,5,0.11140909028694983
20,5,0.11708512800489972
30,5,0.10403660836501194
30,5,0.09739589188902488
30,5,0.10590855639810569
30,5,0.12701702887975586
30,5,0.1122472728245294
