1.1,5,0.97625,1.0
1.1,5,1.0,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,1.0,1.0
1.1,5,0.97625,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.97625,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.97625,1.0
1.1,5,1.0,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.97625,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.97625,1.0
1.1,5,1.0,1.0
1.1,5,0.97625,1.0
1.1,5,1.0,1.0
1.1,5,0.97625,1.0
1.1,5,0.97625,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.97625,1.0
1.1,5,1.0,1.0
1.1,5,0.97625,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.97625,1.0
1.1,5,1.0,1.0
1.1,5,0.97625,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.97625,1.0
1.1,5,1.0,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,1.0,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,0.97625,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,1.0,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,1.0,1.0
1.1,5,0.97625,1.0
1.1,5,0.97625,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,1.0,1.0
1.1,5,0.97625,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.97625,1.0
1.1,5,0.97625,1.0
1.1,5,0.97625,1.0
1.1,5,0.97625,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.97625,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,0.97625,1.0
1.1,5,1.0,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.97625,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,1.0,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.97625,1.0
1.1,5,1.0,1.0
1.1,5,0.97625,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,0.9849583333333333,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,0.97625,1.0
1.1,5,0.97625,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,5,1.0,1.0
1.1,10,0.9698018255208334,1.0
1.1,10,0.996314330937283,1.0
1.1,10,0.9849583333333334,1.0
1.1,10,1.0,1.0
1.1,10,0.9095393899648221,0.8181818181818182
1.1,10,0.9849583333333334,1.0
1.1,10,0.972564330937283,1.0
1.1,10,0.9785101588541667,1.0
1.1,10,0.9762500000000001,1.0
1.1,10,1.0,1.0
1.1,10,0.9182477232981554,0.8181818181818182
1.1,10,0.9132250590275391,0.8181818181818182
1.1,10,0.9849583333333334,1.0
1.1,10,0.9762500000000001,1.0
1.1,10,1.0,1.0
