0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
0,5,0.08987426192451708
10,5,0.061297267027957736
10,5,0.05687497402445324
10,5,0.08510783553273066
10,5,0.06741619296786827
10,5,0.04955356067457528
10,5,0.04279205332495628
10,5,0.07428519724295504
10,5,0.07061901357170525
10,5,0.08654618776653389
10,5,0.058234242273007275
10,5,0.08624482118131646
10,5,0.059732350178477
10,5,0.0828500548535015
10,5,0.054928156886277724
10,5,0.06862704562470229
10,5,0.037395013902187746
10,5,0.07319808769104075
10,5,0.06664988141471573
10,5,0.09542634983296408
10,5,0.07189729560908076
10,5,0.0734132926392071
10,5,0.05567500005872822
10,5,0.08179467196420234
10,5,0.07157088815580756
10,5,0.07151660737224025
10,5,0.07921304080506425
10,5,0.047510601469340275
10,5,0.07447792526023056
10,5,0.05836476262043622
10,5,0.07288156354158826
10,5,0.053820612813282986
10,5,0.05054045737269375
10,5,0.07611905994234658
10,5,0.06142196758909796
10,5,0.06913074631453975
10,5,0.07463366839556124
10,5,0.07323700728028903
10,5,0.0714417146879105
10,5,0.05714985360573577
10,5,0.05525850981764702
10,5,0.07018628481983269
10,5,0.052798098691660245
10,5,0.07277460152346149
10,5,0.06674622835392202
10,5,0.07291162380826477
10,5,0.08094619701342215
10,5,0.043849551195344005
