10,10,0.9134454966240484,0.8181818181818182
10,10,0.8268738598776288,0.8181818181818182
10,10,0.8869998318919736,1.0
10,10,0.6889879620543651,0.6666666666666666
10,10,0.8144798574815786,0.8181818181818182
10,10,0.8353788889849209,0.6666666666666666
10,10,0.8385726907184027,0.8181818181818182
10,10,0.8246137010234622,0.8181818181818182
10,10,0.8833220343567957,0.8181818181818182
10,10,0.7665158292418652,0.6666666666666666
10,10,0.8251769718567956,0.8181818181818182
10,10,0.8554278638527189,0.8181818181818182
10,10,0.9315333007535807,1.0
10,10,0.7234551495543652,0.6666666666666666
10,10,0.7907097843567956,0.8181818181818182
10,10,0.8504873963359623,0.8181818181818182
10,10,0.8700211008318856,0.8181818181818182
10,10,0.9672927917078373,1.0
10,10,0.8887885654951886,0.8181818181818182
10,10,0.7569961598594247,0.6666666666666666
10,10,0.8289574262562096,0.8181818181818182
10,10,0.729381731405168,0.6666666666666666
10,10,0.9225969753292564,1.0
10,10,0.8405894164126086,0.6666666666666666
10,10,0.833226439277043,0.8181818181818182
10,10,0.6955362061858539,0.5384615384615384
10,10,0.8638831151975694,0.8181818181818182
10,10,0.8187287973776289,0.8181818181818182
10,10,0.8573401553817057,0.8181818181818182
10,10,0.9007115834298425,1.0
10,10,0.8648226907184027,0.8181818181818182
10,10,0.8714027659195127,0.8181818181818182
10,10,0.8058863652940785,0.8181818181818182
10,10,0.9000326443919735,1.0
10,10,0.8940392218567956,0.8181818181818182
10,10,0.9198344699128069,1.0
10,10,0.775547749745942,0.6666666666666666
10,10,0.8586324588359623,0.8181818181818182
10,10,0.8511071341834231,1.0
10,10,0.9143315448850695,0.8181818181818182
10,10,0.8823403910160219,0.8181818181818182
10,10,0.8191872988189887,0.8181818181818182
10,10,0.7543292495227276,0.6666666666666666
10,10,0.7880056703876985,0.6666666666666666
10,10,0.7225289723594246,0.6666666666666666
10,10,0.7143400647385014,0.6666666666666666
10,10,0.8218913245409318,0.8181818181818182
10,10,0.8828256042078373,1.0
10,10,0.9419823672286707,1.0
10,10,0.9419823672286707,1.0
10,10,0.7962711008318855,0.8181818181818182
20,10,0.7880821932109622,0.8181818181818182
20,10,0.718204493192758,0.6666666666666666
20,10,0.7816857353802582,0.6666666666666666
20,10,0.6809748002763083,0.6666666666666666
20,10,0.7517977497459418,0.6666666666666666
20,10,0.8121557803817057,0.8181818181818182
20,10,0.8374624553635015,0.6666666666666666
20,10,0.6741637194355345,0.6666666666666666
20,10,0.8858979088541666,1.0
20,10,0.7314289038944042,0.5384615384615384
20,10,0.7239991743216178,0.6666666666666666
20,10,0.7348730354079953,0.8181818181818182
20,10,0.7384968162210318,0.6666666666666666
20,10,0.9171311656867653,0.8181818181818182
20,10,0.758837139710764,0.5384615384615384
20,10,0.7898229263527188,0.8181818181818182
20,10,0.8011588508318854,0.8181818181818182
20,10,0.8109060160160217,0.8181818181818182
20,10,0.7528996727837488,0.6666666666666666
20,10,0.8634781410160218,0.8181818181818182
20,10,0.7384968162210318,0.6666666666666666
20,10,0.7916359615517361,0.8181818181818182
20,10,0.7853635329154358,0.8181818181818182
20,10,0.8592091279951886,0.8181818181818182
20,10,0.629302107410426,0.42857142857142855
20,10,0.8635729263527189,0.8181818181818182
20,10,0.8224144664403459,0.8181818181818182
20,10,0.7853714044429752,0.6666666666666666
20,10,0.8015217571934927,0.8181818181818182
20,10,0.7228881292236607,0.5384615384615384
20,10,0.6271650137720332,0.42857142857142855
20,10,0.6992218752485708,0.5384615384615384
20,10,0.8455019392770431,0.8181818181818182
20,10,0.8095720343567956,0.8181818181818182
20,10,0.7455654500435609,0.6666666666666666
20,10,0.7842616098776289,0.8181818181818182
20,10,0.7408379355813679,0.6666666666666666
20,10,0.7718575178635014,0.6666666666666666
20,10,0.818823582714326,0.8181818181818182
20,10,0.7460885919429749,0.6666666666666666
20,10,0.750547985380258,0.6666666666666666
20,10,0.8289574262562096,0.8181818181818182
20,10,0.9064387510511998,1.0
20,10,0.6728881292236607,0.5384615384615384
20,10,0.6733883088699901,0.5384615384615384
20,10,0.7590815368493551,0.8181818181818182
20,10,0.8202970933843349,0.6666666666666666
20,10,0.6665603226886812,0.6666666666666666
20,10,0.7213314542418652,0.6666666666666666
20,10,0.906453385624783,1.0
20,10,0.726797985380258,0.6666666666666666
20,10,0.798759251777043,0.8181818181818182
20,10,0.6826654398350106,0.6666666666666666
20,10,0.7645125018735521,0.8181818181818182
20,10,0.7267032000435609,0.6666666666666666
20,10,0.7465470933843348,0.6666666666666666
20,10,0.6513589688869637,0.5384615384615384
20,10,0.873188190814912,0.8181818181818182
20,10,0.7078554963699901,0.5384615384615384
20,10,0.7454414208491569,0.5384615384615384
20,10,0.8054278638527188,0.8181818181818182
20,10,0.7917678622736792,0.8181818181818182
20,10,0.7783721434120721,0.8181818181818182
20,10,0.699790672880258,0.6666666666666666
20,10,0.6702212188869636,0.5384615384615384
20,10,0.768877109974138,0.8181818181818182
20,10,0.8737067698946026,0.8181818181818182
20,10,0.7744660367528459,0.8181818181818182
20,10,0.8171266946934926,0.8181818181818182
20,10,0.8172585954154359,0.8181818181818182
20,10,0.8047698076826885,0.8181818181818182
20,10,0.7692199432109622,0.8181818181818182
20,10,0.7298364833491567,0.5384615384615384
20,10,0.8177133473594248,0.6666666666666666
20,10,0.7384020308843346,0.6666666666666666
20,10,0.762300343480844,0.6666666666666666
20,10,0.5834756135986606,0.5384615384615384
20,10,0.7865172059120722,0.8181818181818182
20,10,0.7121200348182539,0.6666666666666666
20,10,0.7843965241482452,0.8181818181818182
20,10,0.8716232035160218,0.8181818181818182
20,10,0.7826595071934926,0.8181818181818182
20,10,0.7072969252763083,0.6666666666666666
20,10,0.6522851460819041,0.5384615384615384
20,10,0.7158904174638083,0.6666666666666666
20,10,0.6840653674360708,0.5384615384615384
20,10,0.7810142808843348,0.6666666666666666
20,10,0.7988548468567955,0.8181818181818182
20,10,0.6420163882694041,0.5384615384615384
20,10,0.7880821932109622,0.8181818181818182
20,10,0.6754718752485709,0.5384615384615384
20,10,0.800453200043561,0.6666666666666666
20,10,0.6933424984010913,0.6666666666666666
20,10,0.7741979157279358,0.8181818181818182
20,10,0.6768306297722315,0.6666666666666666
20,10,0.8030290745409319,0.8181818181818182
20,10,0.8183521574633744,0.6666666666666666
20,10,0.7617563187135914,0.6666666666666666
20,10,0.7348437915502883,0.6666666666666666
20,10,0.6583466422033234,0.5384615384615384
30,10,0.8069961598594247,0.6666666666666666
30,10,0.718204493192758,0.6666666666666666
30,10,0.8096046787487692,0.8181818181818182
30,10,0.7906220608045822,0.6666666666666666
30,10,0.655627981907797,0.5384615384615384
30,10,0.7696345662210318,0.6666666666666666
30,10,0.7061950022385013,0.6666666666666666
30,10,0.5928598724211898,0.5384615384615384
30,10,0.6984553851886812,0.6666666666666666
30,10,0.7122047484010913,0.6666666666666666
30,10,0.5083889354238187,0.42857142857142855
30,10,0.7978732035160218,0.8181818181818182
30,10,0.6637730444077969,0.5384615384615384
30,10,0.7949866689051681,0.6666666666666666
30,10,0.7492218752485709,0.5384615384615384
30,10,0.7573917106130055,0.6666666666666666
30,10,0.6363173022202969,0.5384615384615384
30,10,0.7359547484010913,0.6666666666666666
30,10,0.7508487507971418,0.6666666666666666
30,10,0.7773286118216178,0.6666666666666666
30,10,0.6733883088699901,0.5384615384615384
30,10,0.7799371307109622,0.8181818181818182
30,10,0.6325360380778273,0.5384615384615384
30,10,0.7186607944077972,0.5384615384615384
30,10,0.7970702352837489,0.6666666666666666
30,10,0.7940050255643943,0.6666666666666666
30,10,0.7315901403005054,0.6666666666666666
30,10,0.7229298074286303,0.5384615384615384
30,10,0.6113697841027375,0.5384615384615384
30,10,0.7725289723594246,0.6666666666666666
30,10,0.8220378265260915,0.6666666666666666
30,10,0.8514969843290583,0.6666666666666666
30,10,0.7880383147796721,0.6666666666666666
30,10,0.750547985380258,0.6666666666666666
30,10,0.6648749674456039,0.5384615384615384
30,10,0.6170166239037203,0.5384615384615384
30,10,0.7252329980813679,0.6666666666666666
30,10,0.7788815517588388,0.6666666666666666
30,10,0.7010391312135913,0.6666666666666666
30,10,0.6384873927930649,0.6666666666666666
30,10,0.6298691277411302,0.5384615384615384
30,10,0.7541017537210318,0.6666666666666666
30,10,0.8548366483670634,1.0
30,10,0.6098631882511998,0.42857142857142855
30,10,0.6571929692066871,0.5384615384615384
30,10,0.7106397611022012,0.6666666666666666
30,10,0.712237392793065,0.6666666666666666
30,10,0.710602645716955,0.6666666666666666
30,10,0.8088033440705853,0.8181818181818182
30,10,0.7213715831757844,0.6666666666666666
30,10,0.7951691777940786,0.8181818181818182
30,10,0.6061191277411302,0.5384615384615384
30,10,0.7178938330792752,0.6666666666666666
30,10,0.6152758907619637,0.5384615384615384
30,10,0.513639591785426,0.42857142857142855
30,10,0.5604207851539371,0.5384615384615384
30,10,0.7382658105813679,0.6666666666666666
30,10,0.783279966536855,0.8181818181818182
30,10,0.7010391312135913,0.6666666666666666
30,10,0.6797926049178665,0.42857142857142855
30,10,0.7069619635670232,0.5384615384615384
30,10,0.6535444155292163,0.5384615384615384
30,10,0.5658254280426495,0.42857142857142855
30,10,0.6584268812135913,0.6666666666666666
30,10,0.7721143493493551,0.8181818181818182
30,10,0.7289232299638083,0.6666666666666666
30,10,0.747964239355348,0.6666666666666666
30,10,0.7481120806832249,0.6666666666666666
30,10,0.7062897875751984,0.6666666666666666
30,10,0.7036112562135913,0.6666666666666666
30,10,0.6461075027823009,0.5384615384615384
30,10,0.731685735380258,0.6666666666666666
30,10,0.7250133738072111,0.5384615384615384
30,10,0.6880918420394841,0.6666666666666666
30,10,0.651263373807211,0.5384615384615384
30,10,0.800453200043561,0.6666666666666666
30,10,0.6402434820043061,0.5384615384615384
30,10,0.6676791510670231,0.5384615384615384
30,10,0.6951312320043062,0.5384615384615384
30,10,0.6487313777411303,0.5384615384615384
30,10,0.7056279819077971,0.5384615384615384
30,10,0.7517977497459418,0.6666666666666666
30,10,0.8159324852837488,0.6666666666666666
30,10,0.5808670947093161,0.42857142857142855
30,10,0.6608786382694041,0.5384615384615384
30,10,0.5293347518023995,0.42857142857142855
30,10,0.6835469252763082,0.6666666666666666
30,10,0.6303175574286303,0.5384615384615384
30,10,0.7250572522385014,0.6666666666666666
30,10,0.7773286118216178,0.6666666666666666
30,10,0.8138489189051682,0.6666666666666666
30,10,0.6622126199286303,0.5384615384615384
30,10,0.7010391312135913,0.6666666666666666
30,10,0.6202538632789372,0.5384615384615384
30,10,0.5711934387997705,0.5384615384615384
30,10,0.6879115333768941,0.6666666666666666
30,10,0.7651659952238591,0.8181818181818182
30,10,0.7594843108045821,0.6666666666666666
30,10,0.7557038564051681,0.6666666666666666
30,10,0.6460127174456038,0.5384615384615384
40,10,0.7304836544429749,0.6666666666666666
40,10,0.6206167696405444,0.5384615384615384
40,10,0.7239362236338388,0.6666666666666666
40,10,0.6168363152411303,0.5384615384615384
40,10,0.7853714044429752,0.6666666666666666
40,10,0.7976535792418652,0.6666666666666666
40,10,0.6245228762997705,0.5384615384615384
40,10,0.6579683797722315,0.6666666666666666
40,10,0.6101200197370535,0.5384615384615384
40,10,0.628715454744494,0.5384615384615384
40,10,0.6634349109106243,0.6666666666666666
40,10,0.7267032000435609,0.6666666666666666
40,10,0.5941680282342262,0.42857142857142855
40,10,0.7734551495543652,0.6666666666666666
40,10,0.6481689202301495,0.42857142857142855
40,10,0.713773044407797,0.5384615384615384
40,10,0.6218188505778273,0.5384615384615384
40,10,0.6332119635670231,0.5384615384615384
40,10,0.694910794407797,0.5384615384615384
40,10,0.7535864833491569,0.5384615384615384
40,10,0.6007728762997705,0.5384615384615384
40,10,0.6965797377763083,0.6666666666666666
40,10,0.5176359209616257,0.42857142857142855
40,10,0.6497029493280444,0.5384615384615384
40,10,0.7518303941379154,0.6666666666666666
40,10,0.7190237007694043,0.5384615384615384
40,10,0.7088619125751985,0.6666666666666666
40,10,0.6670166239037203,0.5384615384615384
40,10,0.5963281174360707,0.5384615384615384
40,10,0.7079683797722316,0.6666666666666666
40,10,0.7444196485744637,0.5384615384615384
40,10,0.683737305692758,0.6666666666666666
40,10,0.7429787822964287,0.6666666666666666
40,10,0.5434094097018756,0.42857142857142855
40,10,0.6702212188869636,0.5384615384615384
40,10,0.7119366273761812,0.6666666666666666
40,10,0.5923596927748604,0.5384615384615384
40,10,0.6229207736156342,0.5384615384615384
40,10,0.6497130210819041,0.5384615384615384
40,10,0.4696920540938491,0.42857142857142855
40,10,0.703027912255475,0.6666666666666666
40,10,0.6191767131055648,0.6666666666666666
40,10,0.7590376584180649,0.6666666666666666
40,10,0.771890162255475,0.6666666666666666
40,10,0.6674033355718347,0.6666666666666666
40,10,0.7106397611022012,0.6666666666666666
40,10,0.6316863837061508,0.6666666666666666
40,10,0.5539916829312592,0.42857142857142855
40,10,0.7208729528005055,0.6666666666666666
40,10,0.7025093331757843,0.6666666666666666
40,10,0.693352570154951,0.6666666666666666
40,10,0.6362217071405444,0.5384615384615384
40,10,0.6255045196405443,0.5384615384615384
40,10,0.7945303676901289,0.8181818181818182
40,10,0.6013916132789372,0.5384615384615384
40,10,0.5540682057545231,0.5384615384615384
40,10,0.6190563451613776,0.5384615384615384
40,10,0.7359547484010913,0.6666666666666666
40,10,0.5859115182956938,0.5384615384615384
40,10,0.6879376674178665,0.42857142857142855
40,10,0.7283008317344247,0.6666666666666666
40,10,0.5390448016012896,0.42857142857142855
40,10,0.5910774610744636,0.5384615384615384
40,10,0.6300842810220144,0.6666666666666666
40,10,0.6273217756055648,0.6666666666666666
40,10,0.6251616864037202,0.5384615384615384
40,10,0.645001830247123,0.42857142857142855
40,10,0.5434094097018756,0.42857142857142855
40,10,0.5884535861156343,0.5384615384615384
40,10,0.7532148957169551,0.6666666666666666
40,10,0.5003386582605158,0.42857142857142855
40,10,0.6944196485744637,0.5384615384615384
40,10,0.6950457086784133,0.5384615384615384
40,10,0.6574013594415271,0.5384615384615384
40,10,0.5620048447093161,0.42857142857142855
40,10,0.6642961863072111,0.5384615384615384
40,10,0.7775892483045821,0.6666666666666666
40,10,0.5017787147954954,0.3333333333333333
40,10,0.6128241337061507,0.6666666666666666
40,10,0.5900556887997706,0.5384615384615384
40,10,0.6405863152411303,0.5384615384615384
40,10,0.7884020308843348,0.6666666666666666
40,10,0.644910794407797,0.5384615384615384
40,10,0.7051762435124814,0.6666666666666666
40,10,0.5915258907619636,0.5384615384615384
40,10,0.42010667710391864,0.3333333333333333
40,10,0.6109112826613777,0.5384615384615384
40,10,0.5459414057679564,0.42857142857142855
40,10,0.715900489217668,0.6666666666666666
40,10,0.7513392483045822,0.6666666666666666
40,10,0.628715454744494,0.5384615384615384
40,10,0.5774658674360708,0.5384615384615384
40,10,0.7666114243216178,0.6666666666666666
40,10,0.5040243273232328,0.42857142857142855
40,10,0.5152000162645926,0.42857142857142855
40,10,0.7965392218567955,0.8181818181818182
40,10,0.551484459729613,0.5384615384615384
40,10,0.6540675574286303,0.5384615384615384
40,10,0.642334919910426,0.42857142857142855
40,10,0.7036112562135913,0.6666666666666666
50,10,0.6858625502763083,0.6666666666666666
50,10,0.5071497391012896,0.42857142857142855
50,10,0.704187115629762,0.6666666666666666
50,10,0.825547749745942,0.6666666666666666
50,10,0.8299925086096418,0.6666666666666666
50,10,0.6864020158031343,0.5384615384615384
50,10,0.6745228762997706,0.5384615384615384
50,10,0.6754718752485709,0.5384615384615384
50,10,0.6768306297722315,0.6666666666666666
50,10,0.5100441452396824,0.42857142857142855
50,10,0.36913290529068393,0.25
50,10,0.460525219319156,0.42857142857142855
50,10,0.5539916829312592,0.42857142857142855
50,10,0.6212957086784132,0.5384615384615384
50,10,0.5901219517746621,0.3333333333333333
50,10,0.7228881292236607,0.5384615384615384
50,10,0.5605346427471231,0.42857142857142855
50,10,0.5540243273232329,0.42857142857142855
50,10,0.7056279819077971,0.5384615384615384
50,10,0.6647948166824901,0.5384615384615384
50,10,0.6836169377485708,0.5384615384615384
50,10,0.5352643472018755,0.42857142857142855
50,10,0.5691098724211898,0.5384615384615384
50,10,0.48136611207018853,0.3333333333333333
50,10,0.6761834586784132,0.5384615384615384
50,10,0.7246705405703868,0.5384615384615384
50,10,0.573387146584533,0.42857142857142855
50,10,0.5556547642746621,0.3333333333333333
50,10,0.4037727069829954,0.3333333333333333
50,10,0.7123329878728175,0.6666666666666666
50,10,0.7535786118216178,0.6666666666666666
50,10,0.6768306297722315,0.6666666666666666
50,10,0.5482550918819351,0.42857142857142855
50,10,0.4808328984169147,0.3333333333333333
50,10,0.758837139710764,0.5384615384615384
50,10,0.4733777231565661,0.42857142857142855
50,10,0.7133145429664373,0.5384615384615384
50,10,0.6423596927748605,0.5384615384615384
50,10,0.6116804442162201,0.5384615384615384
50,10,0.4388741417672216,0.3333333333333333
50,10,0.4895359474346229,0.42857142857142855
50,10,0.5498422281115574,0.5384615384615384
50,10,0.7791019893553479,0.6666666666666666
50,10,0.6434807213795232,0.5384615384615384
50,10,0.7723532265165582,0.6666666666666666
50,10,0.7317105082446923,0.8181818181818182
50,10,0.3857643321206752,0.3333333333333333
50,10,0.8246463454154358,0.8181818181818182
50,10,0.7586230354079954,0.8181818181818182
50,10,0.449264816794959,0.42857142857142855
50,10,0.749466272387162,0.8181818181818182
50,10,0.6702212188869636,0.5384615384615384
50,10,0.7191760647796721,0.6666666666666666
50,10,0.708278568617082,0.6666666666666666
50,10,0.4519069542672216,0.3333333333333333
50,10,0.4652326606565661,0.42857142857142855
50,10,0.4023025050208023,0.3333333333333333
50,10,0.7010391312135913,0.6666666666666666
50,10,0.4292634401247519,0.3333333333333333
50,10,0.5131673567914188,0.3333333333333333
50,10,0.6006927255366566,0.5384615384615384
50,10,0.5442006726261998,0.42857142857142855
50,10,0.4066671131213882,0.3333333333333333
50,10,0.4398557851079954,0.3333333333333333
50,10,0.6983969937413286,0.8181818181818182
50,10,0.4001424158189578,0.25
50,10,0.56422031180984,0.42857142857142855
50,10,0.5092850554386997,0.42857142857142855
50,10,0.6574452378728175,0.6666666666666666
50,10,0.576729982410426,0.42857142857142855
50,10,0.39589817566255886,0.3333333333333333
50,10,0.6222672802653273,0.5384615384615384
50,10,0.5283276141012896,0.42857142857142855
50,10,0.5675077697370534,0.5384615384615384
50,10,0.4217087797880549,0.3333333333333333
50,10,0.6240560138685423,0.42857142857142855
50,10,0.6092423392928665,0.42857142857142855
50,10,0.4265009347083023,0.3333333333333333
50,10,0.5148371099029854,0.42857142857142855
50,10,0.48139088493462295,0.42857142857142855
50,10,0.4652326606565661,0.42857142857142855
50,10,0.7337272339388983,0.6666666666666666
50,10,0.7800089204842077,0.6666666666666666
50,10,0.7134022665186508,0.6666666666666666
50,10,0.4131152876005549,0.3333333333333333
50,10,0.6739114507694042,0.5384615384615384
50,10,0.6541879253728174,0.6666666666666666
50,10,0.588917371872619,0.42857142857142855
50,10,0.6819526941197112,0.5384615384615384
50,10,0.6734130817344246,0.6666666666666666
50,10,0.40506501043725196,0.3333333333333333
50,10,0.5646133635986605,0.5384615384615384
50,10,0.721890162255475,0.6666666666666666
50,10,0.528816172722709,0.42857142857142855
50,10,0.47222405015992985,0.42857142857142855
50,10,0.6595040313869637,0.5384615384615384
50,10,0.48964624362495024,0.5384615384615384
50,10,0.6358867454312593,0.42857142857142855
50,10,0.6622126199286303,0.5384615384615384
50,10,0.6209575751812406,0.6666666666666666
60,10,0.6138056887997705,0.5384615384615384
60,10,0.5750140221331038,0.5384615384615384
60,10,0.704187115629762,0.6666666666666666
60,10,0.69937018784508,0.5384615384615384
60,10,0.6799639130778274,0.5384615384615384
60,10,0.6428227570359437,0.5384615384615384
60,10,0.6475777047444939,0.5384615384615384
60,10,0.48139088493462295,0.42857142857142855
60,10,0.4292634401247519,0.3333333333333333
60,10,0.5326222097296129,0.5384615384615384
60,10,0.4084078462631448,0.3333333333333333
60,10,0.4255777710620349,0.3333333333333333
60,10,0.44177311072533787,0.3333333333333333
60,10,0.40290492123540744,0.25
60,10,0.6036380385804564,0.42857142857142855
60,10,0.6156905137720332,0.42857142857142855
60,10,0.5848095952578868,0.5384615384615384
60,10,0.6105684494245536,0.5384615384615384
60,10,0.6019081165526786,0.42857142857142855
60,10,0.6974866689051681,0.6666666666666666
60,10,0.5685849199104259,0.42857142857142855
60,10,0.4808328984169147,0.3333333333333333
60,10,0.6247132567162201,0.5384615384615384
60,10,0.491006149396816,0.42857142857142855
60,10,0.6040864682679563,0.42857142857142855
60,10,0.36913290529068393,0.25
60,10,0.4717756204724299,0.42857142857142855
60,10,0.4001424158189578,0.25
60,10,0.2008107691434027,0.17647058823529413
60,10,0.5915258907619636,0.5384615384615384
60,10,0.5648036557679563,0.42857142857142855
60,10,0.5998913908584728,0.5384615384615384
60,10,0.5475761528440662,0.42857142857142855
60,10,0.4404945069647912,0.25
60,10,0.7203059324698009,0.5384615384615384
60,10,0.49152472847650663,0.42857142857142855
60,10,0.6358788739037202,0.5384615384615384
60,10,0.5569154247538101,0.5384615384615384
60,10,0.5374798143023996,0.42857142857142855
60,10,0.42379234616663564,0.3333333333333333
60,10,0.5759956654738776,0.5384615384615384
60,10,0.5401468128862505,0.5384615384615384
60,10,0.5754624518206038,0.5384615384615384
60,10,0.5498823570454767,0.5384615384615384
60,10,0.717102570154951,0.6666666666666666
60,10,0.6735933903970145,0.6666666666666666
60,10,0.3562250235545944,0.3333333333333333
60,10,0.5201825516012897,0.42857142857142855
60,10,0.5923596927748604,0.5384615384615384
60,10,0.49367004618484,0.42857142857142855
60,10,0.5916206760986606,0.5384615384615384
60,10,0.5867128529738777,0.5384615384615384
60,10,0.5906907494063492,0.42857142857142855
60,10,0.6476542275677579,0.6666666666666666
60,10,0.5347010763685422,0.42857142857142855
60,10,0.617093146726984,0.6666666666666666
60,10,0.41320000118339223,0.3333333333333333
60,10,0.4748479251187592,0.42857142857142855
60,10,0.5137298143023995,0.42857142857142855
60,10,0.39750027834669516,0.3333333333333333
60,10,0.5313582405426494,0.42857142857142855
60,10,0.26363062858883923,0.17647058823529413
60,10,0.4793073185560422,0.42857142857142855
60,10,0.4398557851079954,0.3333333333333333
60,10,0.535205955754523,0.5384615384615384
60,10,0.5959414057679564,0.42857142857142855
60,10,0.5584510763685423,0.42857142857142855
60,10,0.5207692042672217,0.3333333333333333
60,10,0.3331884576233042,0.25
60,10,0.6873327522385013,0.6666666666666666
60,10,0.4180231107253379,0.3333333333333333
60,10,0.6208372072370535,0.5384615384615384
60,10,0.4847337207605158,0.42857142857142855
60,10,0.6771943458768942,0.6666666666666666
60,10,0.3878048631213882,0.3333333333333333
60,10,0.6396849109106244,0.6666666666666666
60,10,0.5040243273232328,0.42857142857142855
60,10,0.4277932381625589,0.3333333333333333
60,10,0.49389048378134914,0.42857142857142855
60,10,0.4653274459932632,0.42857142857142855
60,10,0.34492440384932416,0.25
60,10,0.6907666239037202,0.5384615384615384
60,10,0.6553177930629465,0.5384615384615384
60,10,0.5340622662645926,0.42857142857142855
60,10,0.5099493599029854,0.42857142857142855
60,10,0.45715761062882876,0.3333333333333333
60,10,0.5433146243651785,0.42857142857142855
60,10,0.40342987374617123,0.3333333333333333
60,10,0.5285957351261997,0.42857142857142855
60,10,0.557716759431994,0.5384615384615384
60,10,0.5675077697370534,0.5384615384615384
60,10,0.5454929760804563,0.42857142857142855
