10,10,0.8132577034195126,0.8181818181818182
10,10,0.8789495547286705,1.0
10,10,0.8422583597811197,0.8181818181818182
10,10,0.7988548468567955,0.8181818181818182
10,10,0.895641324540932,0.8181818181818182
10,10,0.8870077034195127,0.8181818181818182
10,10,0.9273564858575303,1.0
10,10,0.7992140037210319,0.6666666666666666
10,10,0.8185083597811198,0.8181818181818182
10,10,0.7088619125751985,0.6666666666666666
10,10,0.731505426717668,0.6666666666666666
10,10,0.9559622397914498,1.0
10,10,0.7976490164221417,0.6666666666666666
10,10,0.8095720343567956,0.8181818181818182
10,10,0.9596479088541667,1.0
10,10,0.9543016574128069,1.0
10,10,0.8160202088359623,0.8181818181818182
10,10,0.8858979088541666,1.0
10,10,0.9369998318919736,1.0
10,10,0.9419497228366971,1.0
10,10,0.8289574262562096,0.8181818181818182
10,10,0.7892395823946026,0.8181818181818182
10,10,0.9666794272914497,1.0
10,10,0.8365329694607453,0.8181818181818182
10,10,0.8586324588359623,0.8181818181818182
10,10,0.8138927640260913,0.6666666666666666
10,10,0.8723818220483724,0.8181818181818182
10,10,0.8741990780133928,1.0
10,10,0.8547162804228763,0.8181818181818182
10,10,0.9399943959298425,1.0
10,10,0.8305178507353763,0.8181818181818182
10,10,0.9177929713541666,1.0
10,10,0.9596479088541667,1.0
10,10,0.7962711008318855,0.8181818181818182
10,10,0.873674125502629,0.8181818181818182
10,10,0.8833141628292565,1.0
10,10,0.8858979088541666,1.0
10,10,0.8296363652940786,0.8181818181818182
10,10,0.8461227882353763,0.8181818181818182
10,10,0.8422583597811197,0.8181818181818182
10,10,0.8440392218567956,0.8181818181818182
10,10,0.8460559475510016,0.6666666666666666
10,10,0.9326104509269532,0.8181818181818182
10,10,0.7622468162210319,0.6666666666666666
10,10,0.7788815517588388,0.6666666666666666
10,10,0.9043972524925594,1.0
10,10,0.8564139781867652,0.8181818181818182
10,10,0.7997810240517361,0.8181818181818182
10,10,0.9302835363878968,1.0
10,10,0.9107498318919736,1.0
10,10,0.9326104509269532,0.8181818181818182
20,10,0.7621520308843348,0.6666666666666666
20,10,0.8974488983670634,1.0
20,10,0.786480090526826,0.8181818181818182
20,10,0.8767373963359623,0.8181818181818182
20,10,0.7997810240517361,0.8181818181818182
20,10,0.8010733275059926,0.8181818181818182
20,10,0.8391593433843348,0.6666666666666666
20,10,0.760283617786638,0.8181818181818182
20,10,0.7637170181832249,0.6666666666666666
20,10,0.8349241370409319,0.8181818181818182
20,10,0.9112409777253069,1.0
20,10,0.7517977497459418,0.6666666666666666
20,10,0.758598262543561,0.6666666666666666
20,10,0.8010733275059926,0.8181818181818182
20,10,0.6944196485744637,0.5384615384615384
20,10,0.7900989189051681,0.6666666666666666
20,10,0.8398229263527188,0.8181818181818182
20,10,0.8833141628292565,1.0
20,10,0.6944961713977276,0.6666666666666666
20,10,0.7567757222629155,0.6666666666666666
20,10,0.6078598608828868,0.5384615384615384
20,10,0.9107498318919736,1.0
20,10,0.7424129946341178,0.6666666666666666
20,10,0.7815909500435609,0.6666666666666666
20,10,0.7827550140260915,0.6666666666666666
20,10,0.8513066039126087,0.6666666666666666
20,10,0.8725969753292565,1.0
20,10,0.8870077034195127,0.8181818181818182
20,10,0.7639692868493551,0.8181818181818182
20,10,0.6254298074286303,0.5384615384615384
20,10,0.8429372988189887,0.8181818181818182
20,10,0.9006159883500899,1.0
20,10,0.9114287709298425,1.0
20,10,0.8381350721448815,0.8181818181818182
20,10,0.8757673740200986,0.8181818181818182
20,10,0.7224341870227275,0.6666666666666666
20,10,0.8278509403986792,0.8181818181818182
20,10,0.8755398782184027,0.8181818181818182
20,10,0.7439633473594247,0.6666666666666666
20,10,0.7839086870227276,0.6666666666666666
20,10,0.7997810240517361,0.8181818181818182
20,10,0.8031238598776289,0.8181818181818182
20,10,0.8741652713359622,0.8181818181818182
20,10,0.7061950022385013,0.6666666666666666
20,10,0.707935735380258,0.6666666666666666
20,10,0.8058863652940785,0.8181818181818182
20,10,0.7450814542418651,0.6666666666666666
20,10,0.7509117014849207,0.6666666666666666
20,10,0.7677133473594248,0.6666666666666666
20,10,0.7970623637562096,0.8181818181818182
20,10,0.8779757829154359,0.8181818181818182
20,10,0.7751101311724207,0.6666666666666666
20,10,0.7100193017588388,0.6666666666666666
20,10,0.8499241255026289,0.8181818181818182
20,10,0.6622126199286303,0.5384615384615384
20,10,0.9052833007535808,1.0
20,10,0.8957799549985522,0.8181818181818182
20,10,0.7945303676901289,0.8181818181818182
20,10,0.6539820341027375,0.5384615384615384
20,10,0.7659324852837488,0.6666666666666666
20,10,0.8913723115200987,0.8181818181818182
20,10,0.7976490164221417,0.6666666666666666
20,10,0.799438190814912,0.8181818181818182
20,10,0.9515976316908638,1.0
20,10,0.8530290745409319,0.8181818181818182
20,10,0.7347163618216177,0.6666666666666666
20,10,0.8815333007535806,1.0
20,10,0.9280635064676495,1.0
20,10,0.8885726907184028,0.8181818181818182
20,10,0.872509251777043,0.8181818181818182
20,10,0.7892395823946026,0.8181818181818182
20,10,0.8957799549985522,0.8181818181818182
20,10,0.8138489189051682,0.6666666666666666
20,10,0.8414670968567957,0.8181818181818182
20,10,0.6987842566750496,0.5384615384615384
20,10,0.7487842566750498,0.5384615384615384
20,10,0.754802452074662,0.8181818181818182
20,10,0.7493943123836218,0.6666666666666666
20,10,0.8757673740200986,0.8181818181818182
20,10,0.8268738598776288,0.8181818181818182
20,10,0.9340321561383929,1.0
20,10,0.8111696660476593,0.8181818181818182
20,10,0.7263495556927579,0.6666666666666666
20,10,0.9526995547286707,1.0
20,10,0.8106739573946025,0.8181818181818182
20,10,0.8189631117251086,0.6666666666666666
20,10,0.9442634089506758,1.0
20,10,0.8069961598594247,0.6666666666666666
20,10,0.8370077034195127,0.8181818181818182
20,10,0.8823403910160219,0.8181818181818182
20,10,0.6809384063869637,0.5384615384615384
20,10,0.8525806448534319,0.8181818181818182
20,10,0.7465470933843348,0.6666666666666666
20,10,0.7590128855536304,0.5384615384615384
20,10,0.7773650057109622,0.8181818181818182
20,10,0.7707455230718347,0.6666666666666666
20,10,0.7234551495543652,0.6666666666666666
20,10,0.853123859877629,0.8181818181818182
20,10,0.8327550140260915,0.6666666666666666
20,10,0.8177133473594248,0.6666666666666666
30,10,0.659992590008383,0.5384615384615384
30,10,0.8590808885234622,0.8181818181818182
30,10,0.6932569750751985,0.6666666666666666
30,10,0.7056700497277375,0.5384615384615384
30,10,0.7449866689051681,0.6666666666666666
30,10,0.655179552220297,0.5384615384615384
30,10,0.876873859877629,0.8181818181818182
30,10,0.6820812861338387,0.6666666666666666
30,10,0.787950292489019,0.8181818181818182
30,10,0.8645838135511997,1.0
30,10,0.8095720343567956,0.8181818181818182
30,10,0.8025806448534318,0.8181818181818182
30,10,0.763848918905168,0.6666666666666666
30,10,0.7144786951961217,0.6666666666666666
30,10,0.8074445895469247,0.6666666666666666
30,10,0.7819538564051682,0.6666666666666666
30,10,0.8505401138527189,0.8181818181818182
30,10,0.7952894574911118,0.8181818181818182
30,10,0.6848437915502883,0.6666666666666666
30,10,0.6637730444077969,0.5384615384615384
30,10,0.6316863837061508,0.6666666666666666
30,10,0.7542336544429751,0.6666666666666666
30,10,0.7476636509957248,0.6666666666666666
30,10,0.6759529493280444,0.5384615384615384
30,10,0.6929895755461899,0.5384615384615384
30,10,0.6733444304386998,0.42857142857142855
30,10,0.7677497412487692,0.8181818181818182
30,10,0.865043128314912,0.8181818181818182
30,10,0.7611696660476592,0.8181818181818182
30,10,0.6545508317344246,0.6666666666666666
30,10,0.8574349407184028,0.8181818181818182
30,10,0.741080562245942,0.6666666666666666
30,10,0.7978732035160218,0.8181818181818182
30,10,0.6798612562135913,0.6666666666666666
30,10,0.7997810240517361,0.8181818181818182
30,10,0.6352955299456039,0.5384615384615384
30,10,0.808598262543561,0.6666666666666666
30,10,0.8385726907184027,0.8181818181818182
30,10,0.713773044407797,0.5384615384615384
30,10,0.8095720343567956,0.8181818181818182
30,10,0.7997810240517361,0.8181818181818182
30,10,0.718652922880258,0.6666666666666666
30,10,0.833813180190129,0.8181818181818182
30,10,0.6314341150400204,0.5384615384615384
30,10,0.6702212188869636,0.5384615384615384
30,10,0.7161209268141773,0.6666666666666666
30,10,0.722338591942975,0.6666666666666666
30,10,0.6396601380461898,0.5384615384615384
30,10,0.7369318289221416,0.6666666666666666
30,10,0.790614189277043,0.8181818181818182
30,10,0.7559190096860522,0.8181818181818182
30,10,0.6266318883659132,0.5384615384615384
30,10,0.7725627790368551,0.8181818181818182
30,10,0.8901331151975694,0.8181818181818182
30,10,0.7214571065016773,0.6666666666666666
30,10,0.8414670968567957,0.8181818181818182
30,10,0.8590808885234622,0.8181818181818182
30,10,0.7018303941379154,0.6666666666666666
30,10,0.7161209268141773,0.6666666666666666
30,10,0.8914670968567956,0.8181818181818182
30,10,0.8191872988189887,0.8181818181818182
30,10,0.8085903910160217,0.8181818181818182
30,10,0.7869285202143259,0.8181818181818182
30,10,0.8341132972811198,0.8181818181818182
30,10,0.876994227821816,1.0
30,10,0.6894765206757844,0.6666666666666666
30,10,0.8228977407461402,1.0
30,10,0.8072642808843348,0.6666666666666666
30,10,0.8983637010234624,0.8181818181818182
30,10,0.873188190814912,0.8181818181818182
30,10,0.8095720343567956,0.8181818181818182
30,10,0.8595720343567956,0.8181818181818182
30,10,0.8580116098776289,0.8181818181818182
30,10,0.6919124253728175,0.6666666666666666
30,10,0.7510027373242467,0.5384615384615384
30,10,0.7513927755643943,0.6666666666666666
30,10,0.707935735380258,0.6666666666666666
30,10,0.6690675458903275,0.5384615384615384
30,10,0.8611741370409319,0.8181818181818182
30,10,0.8381677165368551,0.8181818181818182
30,10,0.7697300730536305,0.5384615384615384
30,10,0.7417921456757843,0.6666666666666666
30,10,0.775547749745942,0.6666666666666666
30,10,0.8988789713953373,1.0
30,10,0.7439633473594247,0.6666666666666666
30,10,0.7702970933843347,0.6666666666666666
30,10,0.7740793250847315,0.6666666666666666
30,10,0.7837175851103764,0.8181818181818182
30,10,0.660610517244494,0.5384615384615384
30,10,0.8527609535160219,0.8181818181818182
30,10,0.6765737982863778,0.5384615384615384
30,10,0.8380821932109622,0.8181818181818182
30,10,0.7369363917418652,0.6666666666666666
30,10,0.7546482774530445,0.5384615384615384
30,10,0.7854152828742651,0.8181818181818182
30,10,0.7170879355813679,0.6666666666666666
30,10,0.6269747216027375,0.5384615384615384
30,10,0.7659860125435609,0.6666666666666666
30,10,0.6966381292236608,0.5384615384615384
30,10,0.7138151122277374,0.5384615384615384
40,10,0.659992590008383,0.5384615384615384
40,10,0.6669839795117467,0.5384615384615384
40,10,0.5863700197370535,0.5384615384615384
40,10,0.6045587032619636,0.5384615384615384
40,10,0.6316098608828868,0.5384615384615384
40,10,0.5991460007511998,0.42857142857142855
40,10,0.7752375609010915,0.6666666666666666
40,10,0.7014875609010913,0.6666666666666666
40,10,0.652465454744494,0.5384615384615384
40,10,0.8226048468567955,0.8181818181818182
40,10,0.8353635329154359,0.8181818181818182
40,10,0.6438737731683438,0.6666666666666666
40,10,0.7520136245227276,0.6666666666666666
40,10,0.5587939096053665,0.42857142857142855
40,10,0.6988790420117467,0.5384615384615384
40,10,0.722338591942975,0.6666666666666666
40,10,0.8494381908149119,0.8181818181818182
40,10,0.7037060415502884,0.6666666666666666
40,10,0.5308997391012896,0.42857142857142855
40,10,0.6660770483828868,0.5384615384615384
40,10,0.6324776466304749,0.6666666666666666
40,10,0.7542336544429751,0.6666666666666666
40,10,0.6595040313869637,0.5384615384615384
40,10,0.5180041998860119,0.42857142857142855
40,10,0.7122047484010913,0.6666666666666666
40,10,0.5833029994063492,0.42857142857142855
40,10,0.8292255472811199,0.8181818181818182
40,10,0.848396345415436,0.8181818181818182
40,10,0.7251958826961217,0.6666666666666666
40,10,0.7401315632971417,0.6666666666666666
40,10,0.770659999745942,0.6666666666666666
40,10,0.6754718752485709,0.5384615384615384
40,10,0.6304524716992466,0.5384615384615384
40,10,0.6067024716992466,0.5384615384615384
40,10,0.7022888955792752,0.6666666666666666
40,10,0.6359744689834728,0.5384615384615384
40,10,0.8333220343567955,0.8181818181818182
40,10,0.8077911722811197,0.8181818181818182
40,10,0.7428940687135914,0.6666666666666666
40,10,0.8424742345579055,0.8181818181818182
40,10,0.6513990978208829,0.5384615384615384
40,10,0.7869285202143259,0.8181818181818182
40,10,0.7341139456070125,0.8181818181818182
40,10,0.7234551495543652,0.6666666666666666
40,10,0.6138056887997705,0.5384615384615384
40,10,0.6288874844003565,0.5384615384615384
40,10,0.6384626199286303,0.5384615384615384
40,10,0.461928970211945,0.3333333333333333
40,10,0.6545587032619636,0.5384615384615384
40,10,0.729377981907797,0.5384615384615384
40,10,0.6820812861338387,0.6666666666666666
40,10,0.7215473290186509,0.6666666666666666
40,10,0.644910794407797,0.5384615384615384
40,10,0.7890274426623916,0.6666666666666666
40,10,0.6115902216992466,0.5384615384615384
40,10,0.7225616167513982,0.6666666666666666
40,10,0.8096567479396329,0.8181818181818182
40,10,0.6820812861338387,0.6666666666666666
40,10,0.6450457086784133,0.5384615384615384
40,10,0.843060165727936,0.8181818181818182
40,10,0.7761165473776289,0.8181818181818182
40,10,0.8753088725787389,0.8181818181818182
40,10,0.7099754566379155,0.6666666666666666
40,10,0.7638736917696025,0.8181818181818182
40,10,0.5460179285912201,0.5384615384615384
40,10,0.6006162027133929,0.42857142857142855
40,10,0.7927495056144531,0.8181818181818182
40,10,0.7508161064051682,0.6666666666666666
40,10,0.808598262543561,0.6666666666666666
40,10,0.7686529228802581,0.6666666666666666
40,10,0.7596046787487691,0.8181818181818182
40,10,0.788496816221032,0.6666666666666666
40,10,0.8095799058843349,0.6666666666666666
40,10,0.5496270748306733,0.42857142857142855
40,10,0.7046482774530445,0.5384615384615384
40,10,0.6590034621256635,0.5384615384615384
40,10,0.729377981907797,0.5384615384615384
40,10,0.5808670947093161,0.42857142857142855
40,10,0.8031565042696025,0.8181818181818182
40,10,0.6756339213977276,0.6666666666666666
40,10,0.5562101635804564,0.42857142857142855
40,10,0.7257287067344247,0.6666666666666666
40,10,0.712643176717668,0.6666666666666666
40,10,0.8289574262562096,0.8181818181818182
40,10,0.8072642808843348,0.6666666666666666
40,10,0.6621709417236608,0.5384615384615384
40,10,0.699790672880258,0.6666666666666666
40,10,0.7352858811170822,0.6666666666666666
40,10,0.6647546877485708,0.5384615384615384
40,10,0.7159860125435609,0.6666666666666666
40,10,0.5845527637720331,0.42857142857142855
40,10,0.6449873172310608,0.6666666666666666
40,10,0.6250669010670231,0.5384615384615384
40,10,0.7515296287210318,0.6666666666666666
40,10,0.7890638365517361,0.8181818181818182
40,10,0.7632818985744638,0.5384615384615384
40,10,0.5442006726261998,0.42857142857142855
40,10,0.762300343480844,0.6666666666666666
40,10,0.6272853817162202,0.5384615384615384
40,10,0.8049125934808441,0.6666666666666666
50,10,0.6535444155292163,0.5384615384615384
50,10,0.6936531585145741,0.6666666666666666
50,10,0.6220869716027374,0.5384615384615384
50,10,0.6251616864037202,0.5384615384615384
50,10,0.6111016630778273,0.5384615384615384
50,10,0.5217182032160219,0.3333333333333333
50,10,0.5789919185655754,0.42857142857142855
50,10,0.6384626199286303,0.5384615384615384
50,10,0.5777416829312593,0.42857142857142855
50,10,0.7143400647385014,0.6666666666666666
50,10,0.7726538148761812,0.6666666666666666
50,10,0.4748479251187592,0.42857142857142855
50,10,0.6933424984010913,0.6666666666666666
50,10,0.6207022929664372,0.5384615384615384
50,10,0.8353387600510016,0.6666666666666666
50,10,0.8135729263527189,0.8181818181818182
50,10,0.6889879620543651,0.6666666666666666
50,10,0.5438578393893756,0.42857142857142855
50,10,0.5535432532437593,0.42857142857142855
50,10,0.5373231407160219,0.3333333333333333
50,10,0.517540414129027,0.5384615384615384
50,10,0.7427658292418652,0.6666666666666666
50,10,0.6410009382511999,0.42857142857142855
50,10,0.5040243273232328,0.42857142857142855
50,10,0.7303517537210318,0.6666666666666666
50,10,0.6504721108828869,0.5384615384615384
50,10,0.5918117780110119,0.42857142857142855
50,10,0.7326654398350106,0.6666666666666666
50,10,0.6087612652133929,0.42857142857142855
50,10,0.7158904174638083,0.6666666666666666
50,10,0.6290778648168062,0.5384615384615384
50,10,0.557117094709316,0.42857142857142855
50,10,0.5487410265696522,0.42857142857142855
50,10,0.4963377662645926,0.42857142857142855
50,10,0.717102570154951,0.6666666666666666
50,10,0.8150464370227277,0.6666666666666666
50,10,0.744463527005754,0.6666666666666666
50,10,0.780918774051736,0.8181818181818182
50,10,0.7509443458768943,0.6666666666666666
50,10,0.7250133738072111,0.5384615384615384
50,10,0.7439712188869638,0.5384615384615384
50,10,0.7718868535476593,0.8181818181818182
50,10,0.6353720527688678,0.6666666666666666
50,10,0.6608786382694041,0.5384615384615384
50,10,0.6661134422722315,0.6666666666666666
50,10,0.6309710507789372,0.5384615384615384
50,10,0.6804123427653274,0.5384615384615384
50,10,0.4989799037368552,0.3333333333333333
50,10,0.6593530584085318,0.6666666666666666
50,10,0.665338031706687,0.5384615384615384
50,10,0.7187477082169551,0.6666666666666666
50,10,0.6196905924456039,0.5384615384615384
50,10,0.6847490062135912,0.6666666666666666
50,10,0.8530290745409319,0.8181818181818182
50,10,0.6500136094415272,0.5384615384615384
50,10,0.6610937915502884,0.6666666666666666
50,10,0.6962369045394842,0.6666666666666666
50,10,0.6153706760986607,0.5384615384615384
50,10,0.6247132567162201,0.5384615384615384
50,10,0.8188268914221417,0.6666666666666666
50,10,0.7729056122736793,0.8181818181818182
50,10,0.7989751265538287,0.8181818181818182
50,10,0.6364120875569941,0.5384615384615384
50,10,0.768428680286638,0.8181818181818182
50,10,0.41738430062138826,0.3333333333333333
50,10,0.5836667155110119,0.42857142857142855
50,10,0.5910774610744636,0.5384615384615384
50,10,0.776797985380258,0.6666666666666666
50,10,0.6783910542513982,0.6666666666666666
50,10,0.834261609877629,0.8181818181818182
50,10,0.7021410542513983,0.6666666666666666
50,10,0.7389932463699902,0.5384615384615384
50,10,0.6999181026089286,0.6666666666666666
50,10,0.5955267827578868,0.5384615384615384
50,10,0.7976535792418652,0.6666666666666666
50,10,0.5551082405426494,0.42857142857142855
50,10,0.739736012543561,0.6666666666666666
50,10,0.5243229726079955,0.3333333333333333
50,10,0.6423634422722315,0.6666666666666666
50,10,0.6045587032619636,0.5384615384615384
50,10,0.5598958326431733,0.42857142857142855
50,10,0.7283008317344247,0.6666666666666666
50,10,0.6138056887997705,0.5384615384615384
50,10,0.72412732554619,0.5384615384615384
50,10,0.7186607944077972,0.5384615384615384
50,10,0.6604302085819042,0.5384615384615384
50,10,0.4925317292576885,0.3333333333333333
50,10,0.787498849252846,0.8181818181818182
50,10,0.6541879253728174,0.6666666666666666
50,10,0.7853635329154358,0.8181818181818182
50,10,0.4162058547603176,0.25
50,10,0.6324776466304749,0.6666666666666666
50,10,0.48291646479549544,0.3333333333333333
50,10,0.7465470933843348,0.6666666666666666
50,10,0.6218188505778273,0.5384615384615384
50,10,0.6131506461784133,0.5384615384615384
50,10,0.46677287509102183,0.3333333333333333
50,10,0.6019749572370535,0.5384615384615384
50,10,0.46360578510799544,0.3333333333333333
50,10,0.7900989189051681,0.6666666666666666
60,10,0.5772185410318452,0.42857142857142855
60,10,0.5833029994063492,0.42857142857142855
60,10,0.5980688505778273,0.5384615384615384
60,10,0.46252863493462293,0.42857142857142855
60,10,0.5389500162645926,0.42857142857142855
60,10,0.6121788132511998,0.42857142857142855
60,10,0.6686855672722315,0.6666666666666666
60,10,0.7578401403005055,0.6666666666666666
60,10,0.5579925749271826,0.42857142857142855
60,10,0.7439997412487691,0.8181818181818182
60,10,0.7191994466122706,0.5384615384615384
60,10,0.47872397459792587,0.42857142857142855
60,10,0.5496270748306733,0.42857142857142855
60,10,0.6704780503728175,0.6666666666666666
60,10,0.8140246647480346,0.6666666666666666
60,10,0.6304123427653273,0.5384615384615384
60,10,0.7364132498424512,0.6666666666666666
60,10,0.39645674675624076,0.25
60,10,0.6345527637720332,0.42857142857142855
60,10,0.654844590511012,0.42857142857142855
60,10,0.5561517721331037,0.5384615384615384
60,10,0.6637730444077969,0.5384615384615384
60,10,0.7454260647796721,0.6666666666666666
60,10,0.4308655428088882,0.3333333333333333
60,10,0.6153706760986607,0.5384615384615384
60,10,0.5342425749271825,0.42857142857142855
60,10,0.7036112562135913,0.6666666666666666
60,10,0.5569154247538101,0.5384615384615384
60,10,0.5647189421851191,0.42857142857142855
60,10,0.6574452378728175,0.6666666666666666
60,10,0.4884193898232328,0.42857142857142855
60,10,0.5350439096053664,0.42857142857142855
60,10,0.6153706760986607,0.5384615384615384
60,10,0.5476638763962797,0.5384615384615384
60,10,0.7196746951549511,0.6666666666666666
60,10,0.5432992682956937,0.5384615384615384
60,10,0.8461324703742652,0.8181818181818182
60,10,0.731505426717668,0.6666666666666666
60,10,0.6556606262997706,0.5384615384615384
60,10,0.5178421537368552,0.3333333333333333
60,10,0.6567445395191871,0.5384615384615384
60,10,0.6707022929664372,0.5384615384615384
60,10,0.7462369045394842,0.6666666666666666
60,10,0.5389500162645926,0.42857142857142855
60,10,0.5045776141012897,0.42857142857142855
60,10,0.6637978172722315,0.6666666666666666
60,10,0.7171827209180649,0.6666666666666666
60,10,0.3516553339269841,0.25
60,10,0.6073459815428478,0.6666666666666666
60,10,0.707935735380258,0.6666666666666666
60,10,0.6023130907342262,0.42857142857142855
60,10,0.4668530258541357,0.3333333333333333
60,10,0.6202538632789372,0.5384615384615384
60,10,0.6998671957035216,0.8181818181818182
60,10,0.505654764274662,0.3333333333333333
60,10,0.4201731281733227,0.42857142857142855
60,10,0.9090808885234624,0.8181818181818182
60,10,0.6255045196405443,0.5384615384615384
60,10,0.6358788739037202,0.5384615384615384
60,10,0.8005479853802581,0.6666666666666666
60,10,0.6783008317344247,0.6666666666666666
60,10,0.6811952378728174,0.6666666666666666
60,10,0.5105672871390965,0.42857142857142855
60,10,0.687523044407797,0.5384615384615384
60,10,0.39425303760055486,0.3333333333333333
60,10,0.6620761563869637,0.5384615384615384
60,10,0.6626958942344245,0.6666666666666666
60,10,0.666439954744494,0.5384615384615384
60,10,0.4950024785730158,0.42857142857142855
60,10,0.7773211272796722,0.6666666666666666
60,10,0.6992466481130054,0.6666666666666666
60,10,0.71008737534508,0.5384615384615384
60,10,0.6493080469003565,0.5384615384615384
60,10,0.5272140700385726,0.42857142857142855
60,10,0.731953856405168,0.6666666666666666
60,10,0.4774900625910219,0.3333333333333333
60,10,0.6596288739037202,0.5384615384615384
60,10,0.5157231581640066,0.42857142857142855
60,10,0.6449434387997706,0.5384615384615384
60,10,0.5363778912645926,0.42857142857142855
60,10,0.6316098608828868,0.5384615384615384
60,10,0.5889500162645926,0.42857142857142855
60,10,0.39852205062138824,0.3333333333333333
60,10,0.7171905924456039,0.5384615384615384
60,10,0.7988874912487691,0.8181818181818182
60,10,0.757935735380258,0.6666666666666666
60,10,0.6113697841027375,0.5384615384615384
60,10,0.5418444224029855,0.42857142857142855
60,10,0.5029471771498604,0.5384615384615384
60,10,0.714288314779672,0.6666666666666666
60,10,0.5506488471053664,0.42857142857142855
60,10,0.536402664129027,0.5384615384615384
60,10,0.5178421537368552,0.3333333333333333
60,10,0.7233202352837488,0.6666666666666666
60,10,0.5576919865675595,0.42857142857142855
