0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
10,10,0.9651144399925596,1.0
10,10,0.9849583333333334,1.0
10,10,0.9500326443919737,1.0
10,10,0.9175687842602865,0.8181818181818182
10,10,0.9596479088541667,1.0
10,10,0.8680172139477864,0.8181818181818182
10,10,0.8483637010234623,0.8181818181818182
10,10,0.9849583333333334,1.0
10,10,0.8826104509269532,0.8181818181818182
10,10,0.9074787858393261,0.8181818181818182
10,10,0.9419497228366971,1.0
10,10,0.8601974461348525,0.8181818181818182
10,10,0.8789247818642361,0.8181818181818182
10,10,0.8403134238601593,0.8181818181818182
10,10,0.9175687842602865,0.8181818181818182
10,10,0.9289247818642361,0.8181818181818182
10,10,0.9090808885234624,0.8181818181818182
10,10,0.9090808885234624,0.8181818181818182
10,10,0.9724486627327475,1.0
10,10,0.9805937252327475,1.0
10,10,0.9769080561700304,1.0
10,10,0.9289247818642361,0.8181818181818182
10,10,0.7094961598594247,0.6666666666666666
10,10,0.9241455507535807,1.0
10,10,0.8419155265442956,0.8181818181818182
10,10,0.9919497228366971,1.0
10,10,0.9052833007535808,1.0
10,10,0.8187287973776289,0.8181818181818182
10,10,0.7744660367528459,0.8181818181818182
10,10,0.9268132708333333,1.0
10,10,0.8601026607981554,0.8181818181818182
10,10,0.8439990929228763,0.8181818181818182
10,10,0.8638831151975694,0.8181818181818182
10,10,0.8675687842602865,0.8181818181818182
10,10,0.7962711008318855,0.8181818181818182
10,10,0.9151144399925595,1.0
10,10,0.7745661064051681,0.6666666666666666
10,10,0.9369750590275392,0.8181818181818182
10,10,0.8483637010234623,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.9500326443919737,1.0
10,10,0.945635391899414,1.0
10,10,0.9651144399925596,1.0
10,10,0.9207797193642362,0.8181818181818182
10,10,0.9596479088541667,1.0
10,10,0.9810421549202475,1.0
10,10,0.7962711008318855,0.8181818181818182
10,10,0.9919497228366971,1.0
10,10,0.8719333923608724,0.8181818181818182
10,10,0.7961324703742652,0.8181818181818182
10,10,0.8321683613601594,0.8181818181818182
