1.1,5,0.7138398958333333,0.6666666666666666
1.1,5,0.5746886458333332,0.42857142857142855
1.1,5,0.47482020833333344,0.25
1.1,5,0.8370987500000001,0.6666666666666666
1.1,5,0.7875898958333334,0.6666666666666666
1.1,5,0.5989297916666666,0.42857142857142855
1.1,5,0.2124101041666667,0.1111111111111111
1.1,5,0.4248202083333334,0.25
1.1,5,0.4248202083333334,0.25
1.1,5,0.5746886458333332,0.42857142857142855
1.1,5,0.45107020833333344,0.25
1.1,5,0.5877214583333332,0.42857142857142855
1.1,5,0.26241010416666677,0.1111111111111111
1.1,5,0.6134803124999999,0.42857142857142855
1.1,5,0.4010702083333334,0.25
1.1,5,0.47482020833333344,0.25
1.1,5,0.47482020833333344,0.25
1.1,5,0.6634803125,0.42857142857142855
1.1,5,0.7268727083333333,0.6666666666666666
1.1,5,0.6139714583333332,0.42857142857142855
1.1,5,0.47482020833333344,0.25
1.1,5,0.5746886458333332,0.42857142857142855
1.1,5,0.9742411458333333,1.0
1.1,5,0.6484386458333333,0.42857142857142855
1.1,5,0.8006227083333334,0.6666666666666666
1.1,5,0.9392828124999999,1.0
1.1,5,0.6134803124999999,0.42857142857142855
1.1,5,0.7375898958333333,0.6666666666666666
1.1,5,0.18866010416666668,0.1111111111111111
1.1,5,0.8263815625,0.6666666666666666
1.1,5,0.7375898958333333,0.6666666666666666
1.1,5,0.9655328124999999,1.0
1.1,5,0.47482020833333344,0.25
1.1,5,0.2124101041666667,0.1111111111111111
1.1,5,0.8113398958333334,0.6666666666666666
1.1,5,0.5897303125,0.42857142857142855
1.2,5,0.4248202083333334,0.25
1.2,5,0.47482020833333344,0.25
1.2,5,0.5251797916666665,0.42857142857142855
1.2,5,0.47482020833333344,0.25
1.2,5,0.7613398958333334,0.6666666666666666
1.2,5,0.7763815625,0.6666666666666666
1.2,5,0.6246886458333333,0.42857142857142855
1.2,5,0.3365196875,0.25
1.2,5,0.4248202083333334,0.25
1.2,5,0.6634803125,0.42857142857142855
1.2,5,0.7875898958333334,0.6666666666666666
1.2,5,0.45107020833333344,0.25
1.2,5,0.2124101041666667,0.1111111111111111
1.2,5,0.8006227083333334,0.6666666666666666
1.2,5,0.7375898958333333,0.6666666666666666
1.2,5,0.6484386458333333,0.42857142857142855
1.2,5,0.38602854166666667,0.25
1.2,5,0.7138398958333333,0.6666666666666666
1.2,5,0.5746886458333332,0.42857142857142855
1.2,5,0.47482020833333344,0.25
1.2,5,0.7613398958333334,0.6666666666666666
1.2,5,0.2124101041666667,0.1111111111111111
1.2,5,0.6377214583333333,0.42857142857142855
1.2,5,0.5877214583333332,0.42857142857142855
1.2,5,0.8113398958333334,0.6666666666666666
1.2,5,0.6484386458333333,0.42857142857142855
1.2,5,0.8263815625,0.6666666666666666
1.2,5,0.6246886458333333,0.42857142857142855
1.2,5,0.47482020833333344,0.25
1.2,5,0.4248202083333334,0.25
1.2,5,0.47482020833333344,0.25
1.2,5,0.6377214583333333,0.42857142857142855
1.2,5,0.5877214583333332,0.42857142857142855
1.2,5,0.47482020833333344,0.25
1.2,5,0.45107020833333344,0.25
1.2,5,0.5746886458333332,0.42857142857142855
1.2,5,0.4248202083333334,0.25
1.2,5,0.2124101041666667,0.1111111111111111
1.2,5,0.5877214583333332,0.42857142857142855
1.2,5,0.47482020833333344,0.25
1.2,5,0.2124101041666667,0.1111111111111111
1.2,5,0.8370987500000001,0.6666666666666666
