0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
10,10,0.9207797193642362,0.8181818181818182
10,10,0.9918549375000001,1.0
10,10,0.8033104907967077,0.6666666666666666
10,10,0.8833220343567957,0.8181818181818182
10,10,0.9026327140442957,0.8181818181818182
10,10,0.8832893899648221,0.8181818181818182
10,10,0.7521129726791481,0.6666666666666666
10,10,0.9854067630208334,1.0
10,10,1.0,1.0
10,10,0.923674125502629,0.8181818181818182
10,10,0.95,1.0
10,10,0.9418549375,1.0
10,10,0.9419497228366971,1.0
10,10,0.6890880317066872,0.5384615384615384
10,10,0.9918549375000001,1.0
10,10,0.9919497228366971,1.0
10,10,0.8901331151975694,0.8181818181818182
10,10,0.8363526607981553,0.8181818181818182
10,10,0.9624104142706164,1.0
10,10,0.9918549375000001,1.0
10,10,0.8639366424573816,0.8181818181818182
10,10,1.0,1.0
10,10,0.5417489155703867,0.5384615384615384
10,10,0.9030711423608724,0.8181818181818182
10,10,0.7671546393458148,0.6666666666666666
10,10,1.0,1.0
10,10,0.7907097843567956,0.8181818181818182
10,10,0.66497512534508,0.5384615384615384
10,10,0.708957507654951,0.6666666666666666
10,10,0.9080458061700303,1.0
10,10,0.9080458061700303,1.0
10,10,0.5822010763685423,0.42857142857142855
10,10,0.8855350024925595,1.0
10,10,0.8450208651975694,0.8181818181818182
10,10,0.6691440687135912,0.6666666666666666
10,10,0.8376866424573816,0.8181818181818182
10,10,0.6766739561858538,0.5384615384615384
10,10,0.923674125502629,0.8181818181818182
10,10,0.7521129726791481,0.6666666666666666
10,10,0.9156238483393261,0.8181818181818182
10,10,0.8940392218567956,0.8181818181818182
10,10,0.945635391899414,1.0
10,10,0.9251443274648221,0.8181818181818182
10,10,0.9919497228366971,1.0
10,10,0.9090808885234624,0.8181818181818182
10,10,0.933289389964822,0.8181818181818182
10,10,0.6691440687135912,0.6666666666666666
10,10,0.9543972524925596,1.0
10,10,0.9354067630208334,1.0
10,10,0.708957507654951,0.6666666666666666
10,10,0.7041296983733538,0.5384615384615384
10,10,0.6751290420117466,0.5384615384615384
