0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
10,10,0.8789247818642361,0.8181818181818182
10,10,0.731685735380258,0.6666666666666666
10,10,0.5503060138685423,0.42857142857142855
10,10,0.5032330643989087,0.42857142857142855
10,10,0.4599201160452784,0.3333333333333333
10,10,0.7169839795117467,0.5384615384615384
10,10,0.6983204709180648,0.6666666666666666
10,10,0.7521129726791481,0.6666666666666666
10,10,0.8624563687413287,0.8181818181818182
10,10,0.7384968162210318,0.6666666666666666
10,10,0.6213812320043062,0.5384615384615384
10,10,0.8202892218567956,0.8181818181818182
10,10,0.8444977232981554,0.8181818181818182
10,10,0.5808670947093161,0.42857142857142855
10,10,0.6557227672444941,0.5384615384615384
10,10,0.8643641892770431,0.8181818181818182
10,10,0.7266660846583148,0.6666666666666666
10,10,0.7165355498242467,0.5384615384615384
10,10,0.717102570154951,0.6666666666666666
10,10,0.6574452378728175,0.6666666666666666
10,10,0.8514269718567956,0.8181818181818182
10,10,0.5718723778376394,0.5384615384615384
10,10,0.7396988971583148,0.6666666666666666
10,10,0.7993095988007844,0.6666666666666666
10,10,0.8247047368627884,0.6666666666666666
10,10,0.7111938612026103,0.5384615384615384
10,10,0.8312384679782149,0.8181818181818182
10,10,0.6620807192066871,0.5384615384615384
10,10,0.6330800628450799,0.5384615384615384
10,10,0.7869363917418652,0.6666666666666666
10,10,0.707935735380258,0.6666666666666666
10,10,0.8005153409882845,0.6666666666666666
10,10,0.6665355498242467,0.5384615384615384
10,10,0.7196345662210317,0.6666666666666666
10,10,0.8139366424573815,0.8181818181818182
10,10,0.628200184372619,0.42857142857142855
10,10,0.710515731907797,0.5384615384615384
10,10,0.5979740652411303,0.5384615384615384
10,10,0.6412251253450799,0.5384615384615384
10,10,0.5277279493786118,0.3333333333333333
10,10,0.7239035792418651,0.6666666666666666
10,10,0.836480090526826,0.8181818181818182
10,10,0.7666915750847316,0.6666666666666666
10,10,0.5696066921851191,0.42857142857142855
10,10,0.69334882065758,0.5384615384615384
10,10,0.6192103316884827,0.42857142857142855
10,10,0.7569961598594247,0.6666666666666666
