0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
10,10,0.8784342843567956,0.8181818181818182
10,10,0.707935735380258,0.6666666666666666
10,10,0.7521129726791481,0.6666666666666666
10,10,0.7772884828876986,0.6666666666666666
10,10,0.830127511127412,0.8181818181818182
10,10,0.7584663618216178,0.6666666666666666
10,10,0.7979058479079953,0.8181818181818182
10,10,0.7944538448668652,0.6666666666666666
10,10,0.9182477232981554,0.8181818181818182
10,10,0.8833220343567957,0.8181818181818182
10,10,0.8220378265260915,0.6666666666666666
10,10,0.8882298574815787,0.8181818181818182
10,10,0.8043213779951883,0.8181818181818182
10,10,0.8138072407001986,0.6666666666666666
10,10,0.7071929692066872,0.5384615384615384
10,10,0.5874517327301495,0.42857142857142855
10,10,0.7196345662210317,0.6666666666666666
10,10,0.8660202088359623,0.8181818181818182
10,10,0.709405937342451,0.6666666666666666
10,10,0.7988184529674511,0.6666666666666666
10,10,0.7295604907967077,0.6666666666666666
10,10,0.7558242243493551,0.8181818181818182
10,10,0.6340980118280444,0.5384615384615384
10,10,0.7746463454154358,0.8181818181818182
10,10,0.8712708651975694,0.8181818181818182
10,10,0.723112316317541,0.6666666666666666
10,10,0.7276848433843348,0.6666666666666666
10,10,0.8354056007353763,0.8181818181818182
10,10,0.7225289723594246,0.6666666666666666
10,10,0.8256354732981553,0.8181818181818182
10,10,0.7041552809808439,0.6666666666666666
10,10,0.803244227821816,1.0
10,10,0.7993434054782148,0.8181818181818182
10,10,0.694910794407797,0.5384615384615384
10,10,0.7907097843567956,0.8181818181818182
10,10,0.8312384679782149,0.8181818181818182
10,10,0.7939679101791481,0.6666666666666666
10,10,0.7584663618216178,0.6666666666666666
10,10,0.8202970933843349,0.6666666666666666
10,10,0.8794058559437097,0.8181818181818182
10,10,0.726797985380258,0.6666666666666666
10,10,0.7960559475510014,0.6666666666666666
10,10,0.699790672880258,0.6666666666666666
10,10,0.7196345662210317,0.6666666666666666
10,10,0.7122047484010913,0.6666666666666666
10,10,0.7444864892588388,0.6666666666666666
10,10,0.601950184372619,0.42857142857142855
