10,5,0.09947485025968508
10,5,0.09963453642322617
10,5,0.1105370113651939
10,5,0.11848515047699863
10,5,0.10621595430743451
10,5,0.10630157580382237
10,5,0.12067035520181299
10,5,0.11010523042209157
10,5,0.11477171244673016
10,5,0.11066902712251242
10,5,0.10493301078628978
10,5,0.11724877724744029
10,5,0.10837144474591151
10,5,0.10792229863917069
10,5,0.10957466428879202
10,5,0.11326492916917631
10,5,0.09367011226823466
10,5,0.10483133977982075
10,5,0.108473248248375
10,5,0.10365723271541019
10,5,0.09646775878516758
10,5,0.10607604419091174
10,5,0.10352852048101836
10,5,0.11020159595125
10,5,0.12058525109319179
10,5,0.11255508463327758
10,5,0.12008033379527086
10,5,0.1150284812035621
10,5,0.11530248864900494
10,5,0.10185547598526805
10,5,0.10433460478867689
10,5,0.1044877082438973
10,5,0.10699892746385034
10,5,0.10008255383462272
10,5,0.12190753579589492
10,5,0.10981299900357448
10,5,0.11363450452536901
10,5,0.11043965678786441
10,5,0.1067604217054237
10,5,0.11119842217997265
10,5,0.11032863332887222
10,5,0.11073852509493483
10,5,0.10158849151617605
10,5,0.10688357799546225
10,5,0.10692690084091028
10,5,0.11739439862756836
10,5,0.10924207981824834
10,5,0.09942948884203054
10,5,0.11463002187474601
10,5,0.11724431778204018
10,5,0.10017181383791027
10,5,0.11697590733106805
10,5,0.11950495401344942
10,5,0.10502229540361964
10,5,0.12169380264773949
10,5,0.11878671500983298
10,5,0.10596909864112526
10,5,0.10768812051788157
10,5,0.10826447740192915
10,5,0.11707476540188316
10,5,0.10344150066722554
10,5,0.11275578172008378
10,5,0.09675261984133583
10,5,0.1046440254484894
10,5,0.10393331874072864
10,5,0.10710035055550966
10,5,0.10552125223974762
10,5,0.10643439474274076
10,5,0.11186478626751424
10,5,0.10068172591671097
10,5,0.11047927832873516
10,5,0.09053601474334078
10,5,0.09866448203248417
10,5,0.11291591132137194
10,5,0.11336655263086104
10,5,0.10575693683742761
10,5,0.10875631258726859
10,5,0.10823331363236134
10,5,0.11009342994204209
10,5,0.10256476447621625
10,5,0.11401817359424987
10,5,0.09938069256788215
10,5,0.10547977535289339
10,5,0.10422664417270094
10,5,0.10977290540750974
10,5,0.11171924463331731
10,5,0.11832651825121379
10,5,0.10638064473150623
10,5,0.11362968410609092
10,5,0.10872373317252945
10,5,0.10263799965623736
10,5,0.10000337591186943
10,5,0.10436430311172337
20,5,0.08066193518359663
20,5,0.1122463911320209
20,5,0.10582371926587124
20,5,0.10558105118375728
20,5,0.10972698008422384
20,5,0.0943544871428777
20,5,0.10050033802739654
20,5,0.10632985894137782
20,5,0.10752315035440035
20,5,0.11063638638444132
20,5,0.12333619986455238
20,5,0.09342925394924163
20,5,0.11841277043164299
20,5,0.11756260769952595
20,5,0.11536157456767089
20,5,0.10058102977058281
20,5,0.10848356527183332
20,5,0.12150941571709331
20,5,0.1354634273183767
20,5,0.1210345142894529
20,5,0.11680922829502416
20,5,0.11613541310771888
20,5,0.10898697766018645
20,5,0.08004970263892328
20,5,0.10255169276014614
20,5,0.10411179401361986
20,5,0.09566060760545124
20,5,0.09676537061745803
20,5,0.09656314901472135
20,5,0.1051838549732601
20,5,0.11978328561608416
20,5,0.11112245843145457
20,5,0.10529890625852109
20,5,0.11429089090927698
20,5,0.11119615503195071
20,5,0.13382148641631755
20,5,0.10837332362857482
20,5,0.10700219764594078
20,5,0.09458366027785507
20,5,0.10796459103335451
20,5,0.08801884640288042
20,5,0.11745014228905257
20,5,0.1025078115799864
20,5,0.10647542903413192
20,5,0.10869813505584384
20,5,0.10648120330929872
20,5,0.11664720802537862
20,5,0.11525739394118556
20,5,0.11893550857056615
20,5,0.11528603266685049
20,5,0.11171071504031815
20,5,0.11027940315159729
20,5,0.1176003685103838
20,5,0.12561326062446615
20,5,0.10351821034045537
20,5,0.09806992073731105
20,5,0.12379568723686382
20,5,0.10666988762019972
20,5,0.11460689453904446
20,5,0.12510386582399308
20,5,0.10260539932125336
20,5,0.1269941377942037
20,5,0.09701600401302087
20,5,0.1012241848412469
20,5,0.10555754202044455
20,5,0.1034747144896519
20,5,0.10559112067140751
20,5,0.11119121739537464
20,5,0.10578052425057811
20,5,0.10690503453713346
20,5,0.10868425406489957
20,5,0.11967745342088176
20,5,0.11318758353246515
20,5,0.10849861038506506
20,5,0.1070763522651619
20,5,0.1184171385311646
20,5,0.1187390137746262
20,5,0.10455892592595385
20,5,0.10728697319751818
20,5,0.09529184289473905
20,5,0.11513487052665264
20,5,0.11541050628815747
20,5,0.09847275183934237
20,5,0.12469679307641579
20,5,0.09934985066785319
20,5,0.1107760067226356
20,5,0.10668443016059945
20,5,0.10335254227861292
20,5,0.09813315274290625
20,5,0.10744766394885356
20,5,0.11537092692892849
20,5,0.1076948845196495
20,5,0.10444688921612069
20,5,0.11323288901844382
20,5,0.10806577186143194
20,5,0.11033133799199327
20,5,0.1005388059206907
20,5,0.11321240555790082
20,5,0.11261904839543559
20,5,0.09968512864293515
30,5,0.104114156880378
30,5,0.1303261134528913
30,5,0.11994329521417846
30,5,0.09660258303327181
30,5,0.10508162818021408
30,5,0.10348320648532279
30,5,0.09479343795206555
30,5,0.10288568231804548
30,5,0.08436437727484304
30,5,0.1116252755762062
30,5,0.12004526693756948
30,5,0.1060354073175823
30,5,0.11992096673517992
30,5,0.10769868759270257
30,5,0.1362148965065545
30,5,0.11010426447725674
30,5,0.131189025107939
30,5,0.12022680614144088
30,5,0.13094415732064252
30,5,0.13044810479458835
30,5,0.11491822557088
30,5,0.11678779106968072
30,5,0.11414553500364895
30,5,0.09582123415966395
30,5,0.10313401570550491
30,5,0.11124729172326944
30,5,0.0863913809605747
30,5,0.09056300131183434
30,5,0.10433296788679174
30,5,0.09069563761390065
30,5,0.11633762526887036
30,5,0.10418570012718796
30,5,0.09520956506466263
30,5,0.12073202877225195
30,5,0.12111355781430616
30,5,0.13985895199062545
30,5,0.09504482797331368
30,5,0.09576084937592563
30,5,0.10077818718826947
30,5,0.10438347500938192
30,5,0.08241315578211639
30,5,0.12608895147533195
30,5,0.1096196865921399
30,5,0.10429262620832487
30,5,0.11537699107242504
30,5,0.10819921879329927
30,5,0.1159302741390489
30,5,0.13046173589043658
30,5,0.12798646348367346
30,5,0.10927406933228877
30,5,0.09951948791578495
30,5,0.13799542736598658
30,5,0.11283399840178224
30,5,0.11288325697940607
30,5,0.11014642310846834
30,5,0.10305154575644702
30,5,0.1267434015200425
30,5,0.09205703761009412
30,5,0.12445142265704862
30,5,0.1209620560454853
30,5,0.10642732341376814
30,5,0.11071733961324637
30,5,0.10325727982320525
30,5,0.09607393003588352
30,5,0.09323614591709223
30,5,0.1142219570091742
30,5,0.09939616262230633
30,5,0.11060961227641491
30,5,0.09650675915017355
30,5,0.11599587157090116
30,5,0.10648664751253564
30,5,0.10814336411412942
30,5,0.09962250534675406
30,5,0.10435406287472845
30,5,0.10427866807924502
30,5,0.1129758735698278
30,5,0.11743025221656322
30,5,0.10848819854712882
30,5,0.11395701643410858
30,5,0.08102180896937161
30,5,0.10899137293875841
30,5,0.11050155285891486
30,5,0.09813519525604707
30,5,0.11245276960746156
30,5,0.11731297143104003
30,5,0.11504407356433714
30,5,0.12211916407120103
30,5,0.11493533109456684
30,5,0.10653887421024201
30,5,0.10753777799687891
30,5,0.1096662064434081
30,5,0.1019486633446379
30,5,0.08960203782597784
30,5,0.1126788414032614
30,5,0.10887391490026997
30,5,0.11294064724696731
30,5,0.08943086801450557
30,5,0.11745271735830533
30,5,0.12431889653783876
30,5,0.10334544799514245
40,5,0.10683886849007543
40,5,0.12764972701915445
40,5,0.12972939020112492
40,5,0.09478728500898899
40,5,0.1267775122088011
40,5,0.1007253944447599
40,5,0.0984215169400109
40,5,0.10646564636214173
40,5,0.10306996992968348
40,5,0.11528196373779187
40,5,0.12167688722768324
40,5,0.076628908641975
40,5,0.10852856739603231
40,5,0.1095909875775957
40,5,0.14971565567753609
40,5,0.10634327225796564
40,5,0.13338817066595393
40,5,0.12864463386179092
40,5,0.13534522927781598
40,5,0.10802541795640606
40,5,0.08687487048429368
40,5,0.121287003762041
40,5,0.11875213184636021
40,5,0.08986757635757282
40,5,0.11027793500840204
40,5,0.11246604100927596
40,5,0.08579051603084181
40,5,0.10027053358525452
40,5,0.1181785179364878
40,5,0.07894721284593742
40,5,0.10457683750393353
40,5,0.11580761710488467
40,5,0.08973855692290358
40,5,0.1228213312018653
40,5,0.12306397040614457
40,5,0.11316955224039349
40,5,0.1003926052142168
40,5,0.08469656524211479
40,5,0.10295574547699761
40,5,0.09513610591116897
40,5,0.0883069995776309
40,5,0.11806697704366476
40,5,0.13253723630483402
40,5,0.11761797289012942
40,5,0.11607384522303896
40,5,0.09503746738233534
40,5,0.10462887386441054
40,5,0.14540961384878712
40,5,0.09244332606425831
40,5,0.10472666544435072
40,5,0.12200034723735623
40,5,0.1344746203717078
40,5,0.12377845309473211
40,5,0.1111353569482183
40,5,0.11059778271020719
40,5,0.12092286232507107
40,5,0.12607998112763247
40,5,0.08745858465424204
40,5,0.14273953048649907
40,5,0.12280809877266871
40,5,0.08574465616136485
40,5,0.10072513846269208
40,5,0.12131060323314315
40,5,0.11743824174392804
40,5,0.09279513674686109
40,5,0.11692794202458599
40,5,0.10234267849141522
40,5,0.11948354298771098
40,5,0.09343354898211577
40,5,0.09329293566841455
40,5,0.09172686832849383
40,5,0.11152039693226454
40,5,0.1016787915915288
40,5,0.11084582624059536
40,5,0.11708370014916732
40,5,0.1055152520000464
40,5,0.11967243287858788
40,5,0.10134774237016367
40,5,0.11647874848815709
40,5,0.08641718489565386
40,5,0.11782949663135017
40,5,0.10344724412675962
40,5,0.07945212363038791
40,5,0.11250321516843603
40,5,0.10559185188551551
40,5,0.11613532114610751
40,5,0.12120031446798626
40,5,0.10862620477018328
40,5,0.10240601201107392
40,5,0.09813043263001874
40,5,0.1063713451595452
40,5,0.0832542132358125
40,5,0.11791967481727592
40,5,0.11063104768379976
40,5,0.09870430608997063
40,5,0.11699058835084146
40,5,0.08775518248833301
40,5,0.11050350097708156
40,5,0.11499324275669215
40,5,0.08921299834316516
50,5,0.10404144361546079
50,5,0.12141093391630882
50,5,0.12269238900746411
50,5,0.09248990990179672
50,5,0.11859116247108716
50,5,0.10775594495675404
50,5,0.0776066105646154
50,5,0.09941938403828485
50,5,0.09335588104729868
50,5,0.10431005708783898
50,5,0.1287305720659216
50,5,0.07629291913351285
50,5,0.12285135428435329
50,5,0.11473869401886841
50,5,0.151451306588686
50,5,0.08426576705628663
50,5,0.14025907754297895
50,5,0.13492042444793234
50,5,0.11767863520520297
50,5,0.11022503705263383
50,5,0.0871039135419152
50,5,0.13824148208618386
50,5,0.1195568162711731
50,5,0.10521043450807512
50,5,0.09675138652174922
50,5,0.11270459602834224
50,5,0.10254090909656935
50,5,0.11442528774308294
50,5,0.12377400668921575
50,5,0.09996674601071939
50,5,0.11482137950849208
50,5,0.13007448095419574
50,5,0.09132649188142203
50,5,0.12686292201103505
50,5,0.12494837283005553
50,5,0.13847823547882668
50,5,0.09799051015805249
50,5,0.08843143927803371
50,5,0.0712891277339016
50,5,0.07387493219169425
50,5,0.0827607752451005
50,5,0.105010225284135
50,5,0.1308367841520351
50,5,0.11066541138431958
50,5,0.10429331368927396
50,5,0.09982386107888808
50,5,0.09376766390020162
50,5,0.12054437463680828
50,5,0.08911178578100601
50,5,0.09078635592575449
50,5,0.10816450859565495
50,5,0.12177290974726461
50,5,0.12417390144438498
50,5,0.06735514199914867
50,5,0.1453782495099081
50,5,0.12002401524744996
50,5,0.13746784639268733
50,5,0.07622212197082713
50,5,0.11525087393263204
50,5,0.13352582301661958
50,5,0.07813901474608068
50,5,0.1002905978482504
50,5,0.1036354887844686
50,5,0.10989442080948512
50,5,0.10992381682463949
50,5,0.12389884989438814
50,5,0.11397478185249592
50,5,0.1358476534221714
50,5,0.08536308144297276
50,5,0.09431772907758036
50,5,0.09420187243443909
50,5,0.12323269900749692
50,5,0.08294859300502862
50,5,0.11201544554767046
50,5,0.10781320452516559
50,5,0.10447025637809709
50,5,0.10911659252679316
50,5,0.11354906342233785
50,5,0.09043103400639807
50,5,0.08919450308453826
50,5,0.15355360740553053
50,5,0.1113753598922232
50,5,0.06597292338910088
50,5,0.1127909254744533
50,5,0.08537848977501979
50,5,0.1361676867047011
50,5,0.12640094417201828
50,5,0.08451275017204285
50,5,0.10580332888295751
50,5,0.08797650114023255
50,5,0.11336484884433756
50,5,0.08185319568362324
50,5,0.10340280222531106
50,5,0.11532872157258206
50,5,0.08455110140502863
50,5,0.1100565411317142
50,5,0.12055000857704828
50,5,0.11138449365339191
50,5,0.11234409452607677
50,5,0.09887846887249489
60,5,0.09950117267730196
60,5,0.12002856296547888
60,5,0.12959294532727744
60,5,0.12476838181501868
60,5,0.10667019506587336
60,5,0.08970013511395711
60,5,0.0983486812465941
60,5,0.12216895636250234
60,5,0.1177121128852335
60,5,0.12528939971178749
60,5,0.14709529750045305
60,5,0.08478014429968361
60,5,0.11595818201350254
60,5,0.09293858495135675
60,5,0.15427414147781063
60,5,0.10137828999492397
60,5,0.13763044395838295
60,5,0.13594232401823128
60,5,0.06616717687911759
60,5,0.11746447511392158
60,5,0.07150996897501316
60,5,0.12843086101762274
60,5,0.105823895131501
60,5,0.13092645533336192
60,5,0.08260321910147092
60,5,0.11561325975841627
60,5,0.09204069385987011
60,5,0.10765142062914752
60,5,0.1402857900743608
60,5,0.08943743896119677
60,5,0.11693556732081845
60,5,0.13243975415898387
60,5,0.09143992707658337
60,5,0.12380026473792685
60,5,0.12869615299838852
60,5,0.14799836039728703
60,5,0.07797060437880694
60,5,0.11612508038564137
60,5,0.08945403989148182
60,5,0.05263039821320488
60,5,0.10240542855582521
60,5,0.11833445578910996
60,5,0.15735811482571682
60,5,0.1224253680616035
60,5,0.11683887731636973
60,5,0.10610615505064641
60,5,0.07468024154842835
60,5,0.11480826706717011
60,5,0.07943287574137527
60,5,0.10961591524757427
60,5,0.09834797039279318
60,5,0.1450997551679032
60,5,0.15055284542396596
60,5,0.07945285302395802
60,5,0.13526550299625395
60,5,0.0984163590856288
60,5,0.14246840620507867
60,5,0.05251841138702058
60,5,0.11678244974853547
60,5,0.13505827327087946
60,5,0.09892557394507646
60,5,0.08838402184922912
60,5,0.09474968304556265
60,5,0.0995204996299822
60,5,0.08538851175085801
60,5,0.12381097117922663
60,5,0.13360746931225978
60,5,0.1656640721888452
60,5,0.07201142730455834
60,5,0.09484833618410499
60,5,0.09232680902689928
60,5,0.12321718562003936
60,5,0.0875677501167337
60,5,0.1519302663270128
60,5,0.12644864751183443
60,5,0.10571601957589558
60,5,0.12024581876818555
60,5,0.0865159155306754
60,5,0.08450502173488134
60,5,0.12499021964487647
60,5,0.16777929379217602
60,5,0.12088126223089114
60,5,0.09085128415476851
60,5,0.11284406996717114
60,5,0.09516820258162483
60,5,0.11610316797217869
60,5,0.1053510487436004
60,5,0.06339862744447991
60,5,0.0809897814968771
60,5,0.10002394689703753
60,5,0.08756137518239192
60,5,0.054953817047805414
60,5,0.10578511190446797
60,5,0.11161292959640708
60,5,0.10646094563791123
60,5,0.12702172352679053
60,5,0.09525425692902861
60,5,0.09352540470063221
60,5,0.11606260492379267
60,5,0.09606885024747809
70,5,0.10971937076924065
70,5,0.14174392709735284
70,5,0.12789852400027363
70,5,0.09409118416688747
70,5,0.1131288062221284
70,5,0.10809526884132553
70,5,0.10092580478624291
70,5,0.12285174759590058
70,5,0.11032511207704304
70,5,0.10156535491000979
70,5,0.13193184609626385
70,5,0.09031959228018299
70,5,0.1149169185791526
70,5,0.061704533790908914
70,5,0.14669376549042581
70,5,0.13361774746786104
70,5,0.10232324088771924
70,5,0.10768889586352536
70,5,0.08974790193230045
70,5,0.13647155843496378
70,5,0.09374946177461858
70,5,0.1260940926371089
70,5,0.10939658076368765
70,5,0.12262839278616337
70,5,0.08625347968946354
70,5,0.09783596363442733
70,5,0.12860903720074568
70,5,0.11820798534075819
70,5,0.13081324779279752
70,5,0.09894866525060259
70,5,0.1685560727285726
70,5,0.19265017556900327
70,5,0.12331564643710399
70,5,0.08389130869725878
70,5,0.10854231652681692
70,5,0.13824249081829126
70,5,0.11383451130934437
70,5,0.10237813610820558
70,5,0.08204459269943855
70,5,0.07464786836035657
70,5,0.06429095827129112
70,5,0.12171921570400755
70,5,0.16398339675709256
70,5,0.098983090679757
70,5,0.11950463884869451
70,5,0.09466648723663772
70,5,0.07680942640337153
70,5,0.152763933062615
70,5,0.06275895880083066
70,5,0.1371704919661028
70,5,0.12643995011343034
70,5,0.118019300737028
70,5,0.16490859316148654
70,5,0.06912747367578502
70,5,0.09606146120215295
70,5,0.09823369741199203
70,5,0.15542203163943336
70,5,0.08546350883607413
70,5,0.1308527607335012
70,5,0.10762008779785319
70,5,0.11259033946717731
70,5,0.11731360771840932
70,5,0.08017369218928372
70,5,0.12069971468556233
70,5,0.08150478483153972
70,5,0.16691203278611078
70,5,0.10546319785649158
70,5,0.15291822105167344
70,5,0.13008212293017862
70,5,0.09734575734071522
70,5,0.09153457270396882
70,5,0.08092448312297698
70,5,0.07379787412827855
70,5,0.11576085298284568
70,5,0.09914969511783335
70,5,0.11263382404777823
70,5,0.08958959052799924
70,5,0.09964551272898778
70,5,0.0762920019761261
70,5,0.0988152199098788
70,5,0.21456496611218284
70,5,0.10806199641245053
70,5,0.10273529327361264
70,5,0.160558857908149
70,5,0.12449133530229846
70,5,0.10627457159997361
70,5,0.12300860799027387
70,5,0.05199846117300487
70,5,0.09146217853268636
70,5,0.07238269749553754
70,5,0.10864583482628723
70,5,0.03703719880018658
70,5,0.11463370704608318
70,5,0.08223465650367909
70,5,0.07728842404166009
70,5,0.08585856771872935
70,5,0.08908949861426038
70,5,0.05636668911209858
70,5,0.10175922003124897
70,5,0.11792863685872089
80,5,0.09367113081024998
80,5,0.12511201183204046
80,5,0.15412554844086884
80,5,0.11750173083330512
80,5,0.14415894934916534
80,5,0.10236681108892702
80,5,0.12025646354280513
80,5,0.1365454409700829
80,5,0.0827763938415384
80,5,0.13762787672101884
80,5,0.1698664572116092
80,5,0.1314912854089031
80,5,0.11912173991448272
80,5,0.020465727383340043
80,5,0.16426772941539908
80,5,0.15475099200858503
80,5,0.12160099577379947
80,5,0.13832960013226325
80,5,0.12354913725858291
80,5,0.12362792293876257
80,5,0.12838226169687972
80,5,0.10481173657269728
80,5,0.0891763730524297
80,5,0.0921263803985037
80,5,0.05753284215405574
80,5,0.09982410138037785
80,5,0.0935795262203783
80,5,0.15729717414507458
80,5,0.12650521476272147
80,5,0.12550293923722475
80,5,0.14742212837023644
80,5,0.1463185235491507
80,5,0.06771471062327823
80,5,0.08711290512381768
80,5,0.1533335203497545
80,5,0.11427318664068332
80,5,0.08307178575532578
80,5,0.052188690896454115
80,5,0.09808221906515024
80,5,0.12404285842105799
80,5,0.10627930919220782
80,5,0.1376487588657661
80,5,0.15389184210431922
80,5,0.12226452103896752
80,5,0.14073450335849524
80,5,0.05209122618399936
80,5,0.10869796439233977
80,5,0.12095589083850491
80,5,0.12410873720898892
80,5,0.06854249315048336
80,5,0.12436045357766348
80,5,0.15678369668569847
80,5,0.13830690031843118
80,5,0.12308666746491648
80,5,0.11041046999163169
80,5,0.11629983986829022
80,5,0.1297821955966471
80,5,0.10519016311541705
80,5,0.10311544012190893
80,5,0.07852006151534235
80,5,0.12099741192998516
80,5,0.09553230873685023
80,5,0.0805149907440994
80,5,0.13420974401155797
80,5,0.12258882987704485
80,5,0.1088893919888662
80,5,0.09644231625569727
80,5,0.13739990442480868
80,5,0.13660185918111253
80,5,0.12237731710114358
80,5,0.1307534587178239
80,5,0.11115167186868627
80,5,0.15825705535447598
80,5,0.13601517711270666
80,5,0.08714236853769952
80,5,0.2223848529625814
80,5,0.10692530736285688
80,5,0.10747722893934214
80,5,0.11699116255553567
80,5,0.07274328879719116
80,5,0.21516722711290567
80,5,0.11160519538940383
80,5,0.13383402232352898
80,5,0.08703912070822875
80,5,0.13454070370741758
80,5,0.14564578390725635
80,5,0.12132013124214629
80,5,0.09850071153035575
80,5,0.12227519057113408
80,5,0.0727623381445181
80,5,0.07789227288576753
80,5,0.05926963257768343
80,5,0.13650361260284619
80,5,0.11901439665264654
80,5,0.11398537107667613
80,5,0.14273778718510918
80,5,0.12613695599445654
80,5,0.11914078690091752
80,5,0.14407170615636608
80,5,0.1657008356029465
