60.0,1.1,3,1.0,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,0.95,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,0.95,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,0.95,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,0.9762500000000001,1.0
60.0,1.1,3,0.95,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,0.95,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,0.95,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,1.0,1.0
60.0,1.1,3,1.0,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.9262499999999999,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.9262499999999999,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.9762500000000001,1.0
70.0,1.1,3,0.9262499999999999,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,0.95,1.0
70.0,1.1,3,1.0,1.0
70.0,1.1,3,1.0,1.0
