0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
0,5,0.03179786726116915
10,5,0.035270681499760925
10,5,0.0330930908336759
10,5,0.03244150877240255
10,5,0.030091920740047018
10,5,0.04067642434425722
10,5,0.02085243463340855
10,5,0.03373053195189189
10,5,0.030630539595421405
10,5,0.026297988888735774
10,5,0.033890751609359226
10,5,0.026635571302515038
10,5,0.0180284652749792
10,5,0.025213954340117875
10,5,0.02726742898617951
10,5,0.04501389956245615
10,5,0.02845979232160578
10,5,0.01532226654313619
10,5,0.03142543837692725
10,5,0.03360788987647663
10,5,0.014825690885004517
10,5,0.050643975975139324
10,5,0.03143789345737519
10,5,0.03213279541544188
10,5,0.021419520578176407
10,5,0.03285518996488171
10,5,0.029743591384955748
10,5,0.025503070458641683
10,5,0.044948117815452215
10,5,0.0302981522988634
10,5,0.04316511813403523
10,5,0.030207490618985103
10,5,0.03401955925415813
10,5,0.03403225371551792
10,5,0.0334739140031554
10,5,0.02198825673213023
10,5,0.03492543020544145
10,5,0.03176369597573413
10,5,0.017456052334630948
10,5,0.023497397198817493
10,5,0.02770975358894401
10,5,0.027553939066703573
10,5,0.03506529164940614
10,5,0.0184557693942473
10,5,0.036442821620837146
10,5,0.030830513918051444
10,5,0.036363659203781665
10,5,0.03927399699929565
10,5,0.04281359578522516
10,5,0.02984726069498407
10,5,0.041517894058957075
10,5,0.028388740220805384
10,5,0.027556235389829847
10,5,0.03366285692667996
10,5,0.037183698625991427
10,5,0.0209020212557966
10,5,0.04191680702149855
10,5,0.019496171493211797
10,5,0.021385222080325755
10,5,0.023546459225500277
10,5,0.03455342723842472
10,5,0.036809483892119174
10,5,0.04534201419113505
10,5,0.019060224439420875
10,5,0.039700518806348256
10,5,0.031071833753730155
10,5,0.018255918485363287
10,5,0.021196352575586344
10,5,0.03301204333774854
10,5,0.03201391544097007
10,5,0.02091084864736681
10,5,0.03468970877845
10,5,0.0324594545340013
10,5,0.03843530530534295
10,5,0.02545702520288863
10,5,0.010933845182902024
10,5,0.02881573145778807
10,5,0.027877342953632214
10,5,0.02084714381791755
10,5,0.02244454777633481
10,5,0.03225577448245881
10,5,0.035124428137578795
10,5,0.02400969956480707
10,5,0.03903748282862944
10,5,0.04393050471123865
10,5,0.035349692903443614
10,5,0.03291733548786498
10,5,0.033097414376258974
10,5,0.018586970774003356
10,5,0.04041334849049166
10,5,0.029193577503278473
10,5,0.043927574052967724
10,5,0.036157987219475496
10,5,0.045149633803235306
10,5,0.01853791542075732
10,5,0.034389295767772124
10,5,0.006372623284158177
10,5,0.030495656082365874
10,5,0.04634535234495718
10,5,0.04084401314099835
10,5,0.05476571788863964
20,5,0.0228150924019367
20,5,0.03187686191731777
20,5,0.0333324791896694
20,5,0.0478377538249114
20,5,0.03677234250162126
20,5,0.033050841726155356
20,5,0.023146421967397232
20,5,0.042403124762521116
20,5,0.05515804458191967
20,5,0.024688409019134355
20,5,0.04296941450249342
20,5,0.031992268591416864
20,5,0.028833068854583838
20,5,0.03506232077095765
20,5,0.030994195601774438
20,5,0.026885587412768225
20,5,0.03498126563382935
20,5,0.01643566839594089
20,5,0.0359663472917493
20,5,0.028594726853451574
20,5,0.03998962773607588
20,5,0.023815191218056697
20,5,0.03267442611309315
20,5,0.013942662828018051
20,5,0.02442584374302728
20,5,0.027830949421054782
20,5,0.0299827127888964
20,5,0.04498579102573626
20,5,0.022897853988256597
20,5,0.04802825709710794
20,5,0.0337989914663096
20,5,0.0509002517430735
20,5,0.042829239851980824
20,5,0.03992028947891288
20,5,0.023482091117159765
20,5,0.024716508476781585
20,5,0.015837575025925282
20,5,0.029959982879987843
20,5,0.017382837649918603
20,5,0.03547251503294101
20,5,0.016538625676196822
20,5,0.05362360241474713
20,5,0.03234229107304698
20,5,0.04185936164140003
20,5,0.04088585936238996
20,5,0.03818014853379734
20,5,0.029479402382214873
20,5,0.03005527878263678
20,5,0.028175523274599157
20,5,0.04793669089049543
20,5,0.03446015284696617
20,5,0.022870302667687817
20,5,0.031459892684908564
20,5,0.034324966323094036
20,5,0.02385126320140281
20,5,0.041378295973646645
20,5,0.0328126927797381
20,5,0.0329068002548155
20,5,0.030611604790886482
20,5,0.040011251597055514
20,5,0.020887424488288675
20,5,0.0413147132513674
20,5,0.02883501085730955
20,5,0.06084387710460931
20,5,0.040832964613295955
20,5,0.029599417312133725
20,5,0.0248641448042745
20,5,0.04732479731293528
20,5,0.057135908525562024
20,5,0.010631379344641728
20,5,0.03877734942585792
20,5,0.052055954914557445
20,5,0.04170854914971571
20,5,0.03888666537679743
20,5,0.01739438707998825
20,5,0.024607538849112445
20,5,0.021133836400218167
20,5,0.040446286705612386
20,5,0.03586585795375498
20,5,0.04465180983688985
20,5,0.04965788869304402
20,5,0.016232825376895382
20,5,0.024125397479876173
20,5,0.04165676530560648
20,5,0.0439265541300036
20,5,0.041061089728610806
20,5,0.041245688150638005
20,5,0.05823405976875953
20,5,0.033382852403611746
20,5,0.006439636762323828
20,5,0.0373083603878835
20,5,0.031513574874938347
20,5,0.055574446064004177
20,5,0.03063273276990465
20,5,0.03726182744097996
20,5,0.019749424238682797
20,5,0.03130674121585707
20,5,0.055346715272100236
20,5,0.06065406052035027
20,5,0.03500681650268349
30,5,0.04447940811747493
30,5,0.01889312417596617
30,5,0.028980681772016792
30,5,0.049212584425097294
30,5,0.06159580504997003
30,5,0.034215011075117
30,5,0.019214832287793915
30,5,0.03941433513270401
30,5,0.06060014715633438
30,5,0.025645743099117393
30,5,0.051172259275721735
30,5,0.04190345533458435
30,5,0.04512712931976165
30,5,0.05156480932567438
30,5,0.031550316909111295
30,5,0.02667084578345244
30,5,0.0541782843698604
30,5,0.026059664579494185
30,5,0.028816351245040533
30,5,0.039694785493843934
30,5,0.06639171538940986
30,5,0.03902117137853815
30,5,0.04262166776938367
