1.0,1.1,5,1.0,1.0
1.0,1.1,5,1.0,1.0
1.0,1.1,5,1.0,1.0
1.0,1.1,5,1.0,1.0
1.0,1.1,5,0.16290124999999997,0.1111111111111111
1.0,1.1,5,0.5639714583333333,0.42857142857142855
1.0,1.1,5,1.0,1.0
1.0,1.1,5,1.0,1.0
1.0,1.1,5,0.16290124999999997,0.1111111111111111
1.0,1.1,5,1.0,1.0
1.0,1.1,5,0.7375898958333333,0.6666666666666666
1.0,1.1,5,1.0,1.0
1.0,1.1,5,0.7375898958333333,0.6666666666666666
1.0,1.1,5,1.0,1.0
1.0,1.1,5,0.16290124999999997,0.1111111111111111
1.0,1.1,5,0.7375898958333333,0.6666666666666666
1.0,1.1,5,1.0,1.0
1.0,1.1,5,0.16290124999999997,0.1111111111111111
1.0,1.1,5,0.16290124999999997,0.1111111111111111
1.0,1.1,5,0.16290124999999997,0.1111111111111111
1.0,1.1,5,1.0,1.0
1.0,1.1,5,1.0,1.0
1.0,1.1,5,1.0,1.0
1.0,1.1,5,1.0,1.0
1.0,1.1,5,1.0,1.0
1.0,1.1,5,1.0,1.0
1.0,1.1,5,0.7375898958333333,0.6666666666666666
1.0,1.1,5,0.16290124999999997,0.1111111111111111
1.0,1.1,5,0.16290124999999997,0.1111111111111111
1.0,1.1,5,0.7375898958333333,0.6666666666666666
1.0,1.2,5,0.3515613541666667,0.25
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,0.16290124999999997,0.1111111111111111
1.0,1.2,5,0.16290124999999997,0.1111111111111111
1.0,1.2,5,0.16290124999999997,0.1111111111111111
1.0,1.2,5,0.5639714583333333,0.42857142857142855
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,0.16290124999999997,0.1111111111111111
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,0.16290124999999997,0.1111111111111111
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,0.16290124999999997,0.1111111111111111
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,0.16290124999999997,0.1111111111111111
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,0.7375898958333333,0.6666666666666666
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,0.16290124999999997,0.1111111111111111
1.0,1.2,5,1.0,1.0
1.0,1.2,5,0.16290124999999997,0.1111111111111111
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,0.16290124999999997,0.1111111111111111
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,0.16290124999999997,0.1111111111111111
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,0.16290124999999997,0.1111111111111111
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,0.16290124999999997,0.1111111111111111
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,0.16290124999999997,0.1111111111111111
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,0.7375898958333333,0.6666666666666666
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,0.7375898958333333,0.6666666666666666
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,1.0,1.0
1.0,1.2,5,0.16290124999999997,0.1111111111111111
1.0,1.2,5,0.16290124999999997,0.1111111111111111
1.0,1.2,5,1.0,1.0
1.0,1.3,5,0.16290124999999997,0.1111111111111111
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,0.16290124999999997,0.1111111111111111
1.0,1.3,5,0.16290124999999997,0.1111111111111111
1.0,1.3,5,0.16290124999999997,0.1111111111111111
1.0,1.3,5,0.5639714583333333,0.42857142857142855
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,0.16290124999999997,0.1111111111111111
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,0.16290124999999997,0.1111111111111111
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,0.16290124999999997,0.1111111111111111
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,0.16290124999999997,0.1111111111111111
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,0.7375898958333333,0.6666666666666666
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,0.16290124999999997,0.1111111111111111
1.0,1.3,5,1.0,1.0
1.0,1.3,5,0.16290124999999997,0.1111111111111111
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,0.16290124999999997,0.1111111111111111
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,0.16290124999999997,0.1111111111111111
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,0.16290124999999997,0.1111111111111111
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,0.16290124999999997,0.1111111111111111
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,0.7375898958333333,0.6666666666666666
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,0.7375898958333333,0.6666666666666666
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,1.0,1.0
1.0,1.3,5,0.16290124999999997,0.1111111111111111
1.0,1.3,5,0.16290124999999997,0.1111111111111111
1.0,1.3,5,1.0,1.0
1.0,1.4,5,0.16290124999999997,0.1111111111111111
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,0.16290124999999997,0.1111111111111111
1.0,1.4,5,0.16290124999999997,0.1111111111111111
1.0,1.4,5,0.16290124999999997,0.1111111111111111
1.0,1.4,5,0.8263815625,0.6666666666666666
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,0.16290124999999997,0.1111111111111111
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,0.16290124999999997,0.1111111111111111
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,0.16290124999999997,0.1111111111111111
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,0.16290124999999997,0.1111111111111111
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,0.7375898958333333,0.6666666666666666
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,0.16290124999999997,0.1111111111111111
1.0,1.4,5,1.0,1.0
1.0,1.4,5,0.16290124999999997,0.1111111111111111
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,0.16290124999999997,0.1111111111111111
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,0.16290124999999997,0.1111111111111111
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,0.16290124999999997,0.1111111111111111
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,0.16290124999999997,0.1111111111111111
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,0.7375898958333333,0.6666666666666666
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,0.7375898958333333,0.6666666666666666
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,1.0,1.0
1.0,1.4,5,0.16290124999999997,0.1111111111111111
1.0,1.4,5,0.16290124999999997,0.1111111111111111
1.0,1.4,5,1.0,1.0
1.0,1.5,5,0.16290124999999997,0.1111111111111111
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,0.16290124999999997,0.1111111111111111
1.0,1.5,5,0.16290124999999997,0.1111111111111111
1.0,1.5,5,0.16290124999999997,0.1111111111111111
1.0,1.5,5,0.8263815625,0.6666666666666666
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,0.16290124999999997,0.1111111111111111
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,0.16290124999999997,0.1111111111111111
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,0.16290124999999997,0.1111111111111111
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,0.16290124999999997,0.1111111111111111
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,0.7375898958333333,0.6666666666666666
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,0.16290124999999997,0.1111111111111111
1.0,1.5,5,1.0,1.0
1.0,1.5,5,0.16290124999999997,0.1111111111111111
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,0.16290124999999997,0.1111111111111111
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,0.16290124999999997,0.1111111111111111
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,0.16290124999999997,0.1111111111111111
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,0.16290124999999997,0.1111111111111111
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,0.7375898958333333,0.6666666666666666
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,0.7375898958333333,0.6666666666666666
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,1.0,1.0
1.0,1.5,5,0.16290124999999997,0.1111111111111111
1.0,1.5,5,0.16290124999999997,0.1111111111111111
1.0,1.5,5,1.0,1.0
1.0,1.6,5,0.16290124999999997,0.1111111111111111
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,0.16290124999999997,0.1111111111111111
1.0,1.6,5,0.16290124999999997,0.1111111111111111
1.0,1.6,5,1.0,1.0
1.0,1.6,5,0.8263815625,0.6666666666666666
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,0.16290124999999997,0.1111111111111111
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,0.16290124999999997,0.1111111111111111
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,0.16290124999999997,0.1111111111111111
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,0.16290124999999997,0.1111111111111111
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,0.7375898958333333,0.6666666666666666
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,0.16290124999999997,0.1111111111111111
1.0,1.6,5,1.0,1.0
1.0,1.6,5,0.16290124999999997,0.1111111111111111
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,0.16290124999999997,0.1111111111111111
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,0.16290124999999997,0.1111111111111111
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,0.16290124999999997,0.1111111111111111
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,0.7375898958333333,0.6666666666666666
1.0,1.6,5,0.7375898958333333,0.6666666666666666
1.0,1.6,5,0.16290124999999997,0.1111111111111111
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,0.7375898958333333,0.6666666666666666
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,0.7375898958333333,0.6666666666666666
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,1.0,1.0
1.0,1.6,5,0.16290124999999997,0.1111111111111111
1.0,1.6,5,0.16290124999999997,0.1111111111111111
1.0,1.6,5,1.0,1.0
1.0,1.7,5,0.7375898958333333,0.6666666666666666
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,0.7375898958333333,0.6666666666666666
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,0.16290124999999997,0.1111111111111111
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,0.7375898958333333,0.6666666666666666
1.0,1.7,5,0.7375898958333333,0.6666666666666666
1.0,1.7,5,0.16290124999999997,0.1111111111111111
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,0.7375898958333333,0.6666666666666666
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
1.0,1.7,5,1.0,1.0
