0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
10,5,0.0822238745547946
10,5,0.07693794668242941
10,5,0.09994911913599816
10,5,0.08477578148681998
10,5,0.0777546168266717
10,5,0.07876340990030674
10,5,0.08536660065290982
10,5,0.0782932510043285
10,5,0.09412144648118304
10,5,0.095087201928108
10,5,0.0867703339409133
10,5,0.08250210553838618
10,5,0.09719795772143894
10,5,0.10030489858448854
10,5,0.08345037267193245
10,5,0.08794000098905012
10,5,0.0805726167783015
10,5,0.08850316792135984
10,5,0.0911651068624349
10,5,0.07986260050176876
10,5,0.08504073168557053
10,5,0.08542991895405024
10,5,0.08751987098024895
10,5,0.08129769739000853
10,5,0.09474692245730736
10,5,0.08039504566743691
10,5,0.09458699176658536
10,5,0.08201770769122162
10,5,0.06854285144710487
10,5,0.08128313593864969
10,5,0.09011110432223945
10,5,0.06729741614967563
10,5,0.07808632788926802
10,5,0.07836614336161399
10,5,0.08466230907679188
10,5,0.08360174929957336
10,5,0.08859817795137376
10,5,0.08840098178512719
10,5,0.08217162039746033
10,5,0.10382830134207768
10,5,0.08576566155152467
10,5,0.0828566712397659
10,5,0.08573309850129186
10,5,0.08113824803635095
10,5,0.08100582474032722
10,5,0.09662083858290893
10,5,0.08570333941461462
10,5,0.08107803346927019
10,5,0.08792082683342664
10,5,0.08835653312293432
10,5,0.09496035052379195
10,5,0.09586535123887227
10,5,0.08738772247042764
10,5,0.0814079120799465
10,5,0.07974815398571868
10,5,0.07854063568213311
10,5,0.06829106914726385
10,5,0.07565565083690733
10,5,0.0778634245339185
10,5,0.10173707940996016
10,5,0.08744487512119116
10,5,0.0876276059389599
10,5,0.08399621103690834
10,5,0.09062349842182785
10,5,0.08026813345561751
10,5,0.09704048529240467
10,5,0.07053421158071678
10,5,0.0765455401179752
10,5,0.08113680607137741
10,5,0.08633862636235452
10,5,0.09780251913811938
10,5,0.08752223977694494
10,5,0.08187818973088137
10,5,0.0788897628914357
10,5,0.08788877870322699
10,5,0.07738078051066592
10,5,0.08228715267140381
10,5,0.0807284409677629
10,5,0.07205880137590666
10,5,0.07527877521821451
10,5,0.09268824679205721
10,5,0.08357238379379966
10,5,0.08600469037535545
10,5,0.08112256668592163
10,5,0.08914205160655175
10,5,0.09483233177673556
10,5,0.07333819273576417
10,5,0.09291950032033011
10,5,0.07683586280167862
10,5,0.09210452705337271
10,5,0.08996723062336108
10,5,0.08174978284658994
10,5,0.07692424599389278
10,5,0.0854500116729159
10,5,0.0910731258018175
10,5,0.07410429390970867
10,5,0.08990425082220857
10,5,0.07572047173395234
10,5,0.07806814001206444
10,5,0.08968946877808917
20,5,0.09292296925345035
20,5,0.08570480965525408
20,5,0.0959900553596856
20,5,0.10580687568217026
20,5,0.07234778965619394
20,5,0.0800401493086582
20,5,0.08751793120198262
20,5,0.05503154761836507
20,5,0.09316629483821896
20,5,0.10655503149176783
20,5,0.07582283922675882
20,5,0.0844562882219168
20,5,0.1027009194290066
20,5,0.11434359992383614
20,5,0.08261258676381629
20,5,0.07792549852157765
20,5,0.0905984058060013
20,5,0.0887520520879403
20,5,0.08470577690064264
20,5,0.08434302410125243
20,5,0.0785033457989192
20,5,0.0783616649709944
20,5,0.08260883018925064
20,5,0.10782787490746462
20,5,0.08423028872598941
20,5,0.09724796617391467
