0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
0,5,0.11007346067012555
10,5,0.11718654527304168
10,5,0.11673076838869006
10,5,0.11414493243004258
10,5,0.09970139688478359
10,5,0.09664312398402032
10,5,0.11986774233206937
10,5,0.10352399217723832
10,5,0.11336990565502902
10,5,0.10892653690140867
10,5,0.115731069682487
10,5,0.09577658466686176
10,5,0.11395900246063415
10,5,0.11880806548441296
10,5,0.10048580932153793
10,5,0.11832009160064343
10,5,0.10798570067514562
10,5,0.10761780598808639
10,5,0.10393113800951609
10,5,0.11599774948224603
10,5,0.10167450326955829
10,5,0.10790547309216425
10,5,0.09710774202540381
10,5,0.10963257549666108
10,5,0.11206433999615596
10,5,0.12349115307774859
10,5,0.11647986291086183
10,5,0.1108738433385222
10,5,0.11017102329978401
10,5,0.1116556530114891
10,5,0.11161206245379228
10,5,0.10842314305305105
10,5,0.10346272598471579
10,5,0.11747747011629263
10,5,0.12262590704260097
10,5,0.10709778529243508
10,5,0.11921608824444882
10,5,0.09326875263908826
10,5,0.09765217647386591
10,5,0.11359743688855456
10,5,0.1209557774554081
10,5,0.10314092524125744
10,5,0.11554632237646084
10,5,0.10190995632984959
10,5,0.09789679871866785
10,5,0.11989124189617045
10,5,0.1178011553297127
10,5,0.1110488936987187
10,5,0.130204651325877
10,5,0.12015918465978712
10,5,0.12121086396740592
10,5,0.09899319217885978
10,5,0.11352900553802842
10,5,0.11830205793823978
10,5,0.11632427597648216
10,5,0.09037043198284672
10,5,0.10539899328329208
10,5,0.1098323600732967
10,5,0.11656160986475897
10,5,0.11638149263123244
10,5,0.11941814363292412
10,5,0.12340504404468801
10,5,0.10646011654074827
10,5,0.09910103506039811
10,5,0.10215645083345991
10,5,0.11539763134003465
10,5,0.10672036195091429
10,5,0.0975289018380825
10,5,0.11452920265528219
10,5,0.11674333724667259
10,5,0.11238850076695445
10,5,0.13066319324888934
10,5,0.10955780013144886
10,5,0.11015609504971793
10,5,0.10966935600269101
10,5,0.10260670637685669
10,5,0.10545130015652424
10,5,0.11368116414856276
10,5,0.11278796992334585
10,5,0.11929993075833702
10,5,0.11506506367802534
10,5,0.10215000954065584
10,5,0.11413102947459562
10,5,0.094383967887613
10,5,0.11030633213491879
10,5,0.1137715889190023
10,5,0.1097973752540036
10,5,0.10300112285362219
10,5,0.10278494931173328
10,5,0.10691723049018496
10,5,0.11181597704741872
10,5,0.09805731436324729
10,5,0.10818880552976289
10,5,0.10796611890237294
10,5,0.0951825540422486
10,5,0.10493014026202883
10,5,0.12238927094000102
10,5,0.10505597418808361
10,5,0.1243814245648356
10,5,0.11089489641492206
10,5,0.11232055516558341
20,5,0.11478871938900904
20,5,0.11697174927342205
20,5,0.11284315716619547
20,5,0.10341455785704033
20,5,0.07947361347135484
20,5,0.11691451054169875
20,5,0.10272074367354739
20,5,0.11522614827888181
20,5,0.09045039664219567
20,5,0.0863793660010756
20,5,0.10648924115120831
20,5,0.12119112696040263
20,5,0.10048675977759917
20,5,0.11462515714196432
20,5,0.11163544136441224
20,5,0.10469394636129185
20,5,0.10250533406844711
20,5,0.09930405736998128
20,5,0.11433119666646725
20,5,0.11576688995932677
20,5,0.09452082735727041
20,5,0.11079268345632619
20,5,0.0839227972540465
20,5,0.10404080893823492
20,5,0.1335631123853037
20,5,0.10632141225713322
20,5,0.1044892405577954
20,5,0.10480581824847914
20,5,0.10089720285112529
20,5,0.08764801036928527
20,5,0.1181040255722074
20,5,0.09852278526946454
20,5,0.12077166281379194
20,5,0.11544169709029868
20,5,0.11122429709641289
20,5,0.1315433061384424
20,5,0.0938406579806784
20,5,0.1003516646171186
20,5,0.10928621580283882
20,5,0.13047281771090702
20,5,0.0940814324494317
20,5,0.12739020192653155
20,5,0.11194670670105951
20,5,0.08949505215104772
20,5,0.09388416854360836
20,5,0.09535211814448885
20,5,0.11056965098633936
20,5,0.11567841820635531
20,5,0.12731037170911802
20,5,0.11814214065169142
20,5,0.09449844891850898
20,5,0.09071713572307108
20,5,0.1394400312756025
20,5,0.11467686356582939
20,5,0.08981073835167072
20,5,0.10341701989531027
20,5,0.09918114643816797
20,5,0.1117670240640135
20,5,0.1289250202800135
20,5,0.09819917338385967
20,5,0.1298510059889197
20,5,0.11633053757323598
20,5,0.09376929922307273
20,5,0.10618342837408926
20,5,0.10646304195412772
20,5,0.12622519226950815
20,5,0.09649561992087421
20,5,0.11042396012567601
20,5,0.1099310666344615
20,5,0.10234801310709181
20,5,0.12662615292612728
20,5,0.11563661619884423
20,5,0.09220644750333848
20,5,0.09361830330899162
20,5,0.10351196024150039
20,5,0.09815623351429943
20,5,0.10137721767089246
20,5,0.09608080143219522
20,5,0.10499137034917634
20,5,0.10317546136194013
20,5,0.09128624248406719
20,5,0.11431308127626416
20,5,0.09646760959758172
20,5,0.11766217037134886
20,5,0.12770912569415163
20,5,0.10989869248659413
20,5,0.09681682349881979
20,5,0.09740954378739757
20,5,0.11073047516570317
20,5,0.12397223393917653
20,5,0.0975926070631121
20,5,0.10314712104166406
20,5,0.09266371422364278
20,5,0.10987548676156403
20,5,0.10868867898390794
20,5,0.10681863631271862
20,5,0.10135855447766025
20,5,0.11491384267750016
20,5,0.11286636109120649
20,5,0.11336269860015512
30,5,0.1268882780592216
30,5,0.11556437468006704
30,5,0.10082639973318397
30,5,0.11866080166383425
30,5,0.09815395254344111
