30,5,0.030103566869319975
30,5,0.03659250751065976
30,5,0.030047578968362965
30,5,0.020610315549652453
30,5,0.011793283749340078
30,5,0.033357280376344986
30,5,0.010452236053051372
30,5,0.02223947901667729
30,5,0.025785960646625555
30,5,0.021162248144913076
30,5,0.03228894984356227
30,5,0.027147428078272764
30,5,0.016903892817622806
30,5,0.03481875879164238
30,5,0.03871092043082483
30,5,0.020886916705492975
30,5,0.03757820631572206
30,5,0.03734033196274826
30,5,0.03310203700146269
30,5,0.024615376536299277
30,5,0.035380533191443214
30,5,0.018106351576762228
30,5,0.027928217134602945
30,5,0.031827076283130376
30,5,0.02575463423484195
30,5,0.024727974568805947
30,5,0.024410867039332998
30,5,0.03154718077589995
30,5,0.04879859205220485
30,5,0.031122711215511273
30,5,0.028169894523670594
30,5,0.029483749149644634
30,5,0.0384768808236088
30,5,0.028532848931393254
30,5,0.02228982667175612
30,5,0.024388122890224323
30,5,0.03743810587605932
30,5,0.0340411586618537
30,5,0.037128777328635204
30,5,0.0489852668428884
30,5,0.0373374655507594
30,5,0.020891378575463207
30,5,0.0345165968023845
30,5,0.036187209449028576
30,5,0.025213064451248157
30,5,0.04270308589493957
30,5,0.0328854760647556
30,5,0.03238651896405843
30,5,0.02683504660786487
30,5,0.021326615665201346
30,5,0.032622986751372415
30,5,0.028784519977271605
30,5,0.02954137927441937
30,5,0.024780335381885496
30,5,0.031613724503356894
30,5,0.030611829150329353
30,5,0.029341358332093018
30,5,0.03683690693646455
30,5,0.037967197959103624
30,5,0.013232456697280404
30,5,0.03291419507431359
30,5,0.0204917129956462
30,5,0.04640191086428973
30,5,0.02486203870023998
30,5,0.028107861768849274
30,5,0.028487017466844275
30,5,0.03993325801758993
30,5,0.030433399324929125
30,5,0.026467617483562134
30,5,0.041056619656492765
30,5,0.03973293769404583
30,5,0.0349667005023489
30,5,0.03289203505428809
30,5,0.025635282881094554
30,5,0.04176281255138847
30,5,0.0265016361101318
30,5,0.022812320999537353
40,5,0.023568490395530828
40,5,0.035006307407373996
40,5,0.04169451232332724
40,5,0.029856603245575125
40,5,0.02222507457365118
40,5,0.04817727092057254
40,5,0.025607924876840077
40,5,0.03146826215365367
40,5,0.02267636048468072
40,5,0.04672828717626347
40,5,0.03755306228692397
40,5,0.019388095934547267
40,5,0.027179898662765406
40,5,0.03420731409294017
40,5,0.039935611985232794
40,5,0.024871024847372067
40,5,0.027819155889850802
40,5,0.05215035564433203
40,5,0.034079509083008
40,5,0.03593507092806669
40,5,0.046107083094599904
40,5,0.04920497599368058
40,5,0.02181108922356985
40,5,0.044864984273639844
40,5,0.039496257607298704
40,5,0.033005930374017
40,5,0.0199013121203995
40,5,0.027327734805695378
40,5,0.0493851592598437
40,5,0.02306843556552024
40,5,0.018276346619834474
40,5,0.023507323823795487
40,5,0.02565674133827861
40,5,0.0324688868711069
40,5,0.03404572137034033
40,5,0.01959955297350649
40,5,0.05287945447043499
40,5,0.02918008520686209
40,5,0.015614313725222151
40,5,0.04004063812526265
40,5,0.040837490915852453
40,5,0.037803753512054256
40,5,0.031521927768402055
40,5,0.03355624900504274
40,5,0.015411429289520523
40,5,0.03663096324356978
40,5,0.03379557211718538
40,5,0.0440717180687237
40,5,0.025310106227778073
40,5,0.027374813923217625
40,5,0.031133284935374525
40,5,0.03954391414620777
40,5,0.04005348939972175
40,5,0.02620413343844674
40,5,0.04002236678009144
40,5,0.03939020393497622
40,5,0.03226327405474713
40,5,0.02761603182527661
40,5,0.03906282400508959
40,5,0.04429925616879807
40,5,0.027603072735496226
40,5,0.041069085101074834
40,5,0.05419080593639708
40,5,0.03441486112992061
40,5,0.022161366015332654
40,5,0.041075373901538856
40,5,0.03351559843787248
40,5,0.014807699672632943
40,5,0.04985885145837482
40,5,0.029134727426686408
40,5,0.04352481308121123
40,5,0.028936185174831625
40,5,0.013176900552748574
40,5,0.03839071633420635
40,5,0.03463583857980458
40,5,0.036305004266077925
40,5,0.022908492980450224
40,5,0.04155515775348853
40,5,0.02405102809174617
40,5,0.024722229418953648
40,5,0.045414054255204186
40,5,0.029694804109441655
40,5,0.02138923793720253
40,5,0.03782784762908582
40,5,0.022168269517377548
40,5,0.051021575805015026
40,5,0.02987531637114134
40,5,0.029769621195214452
40,5,0.030164760010003483
40,5,0.04354081536061771
40,5,0.02915630257531071
40,5,0.026016801087716437
40,5,0.04695673184662562
40,5,0.029820486222321294
40,5,0.032532308681490846
40,5,0.03768126930186588
40,5,0.03111453959100431
40,5,0.036219296593650946
40,5,0.03984718888920828
40,5,0.037244871027510146
50,5,0.008009121213289519
50,5,0.03766596658793771
50,5,0.03851966659328687
50,5,0.028878069161943798
50,5,0.029929926176393576
50,5,0.04226343869298585
50,5,0.016306875027777418
50,5,0.04184640368894699
50,5,0.020961892341682317
50,5,0.04588010274458165
50,5,0.022529059949593977
50,5,0.01758838033263345
50,5,0.04175172504332307
50,5,0.029435187801130636
50,5,0.029661316970504004
50,5,0.04674101161982554
50,5,0.034599289081739135
50,5,0.031083096759524975
50,5,0.042148950225385826
50,5,0.03449852327121017
50,5,0.05187106742142071
50,5,0.05026263533301954
50,5,0.049145901304836426
50,5,0.029166380028910546
50,5,0.036797345050106275
50,5,0.049732886201252754
50,5,0.021498557857883405
50,5,0.03141251919056502
50,5,0.055502502947989696
50,5,0.031792078961447326
50,5,0.014830650525996483
50,5,0.016749295387121
50,5,0.027529809432798744
50,5,0.049778578299380996
50,5,0.02899174751086546
50,5,0.02223947768334672
50,5,0.046993796453878536
50,5,0.019521481092557427
50,5,0.024368497550026222
50,5,0.05003741536895562
50,5,0.036335346581937336
50,5,0.03873225425273703
50,5,0.0296525850972294
50,5,0.04179294420803223
50,5,0.02198515005996865
50,5,0.036983008823233354
50,5,0.03358810007621926
50,5,0.027644712762113
50,5,0.026489123762371752
50,5,0.013289442816816183
50,5,0.01285923303075956
50,5,0.035071710764824265
50,5,0.03398930075091865
50,5,0.0338327172087982
50,5,0.038004474466934654
50,5,0.044976155101984494
50,5,0.016483112549619733
50,5,0.030908436243807264
50,5,0.025435206781397726
50,5,0.04645276616244745
50,5,0.03322179086572152
50,5,0.04762888926208671
50,5,0.05032636719614077
50,5,0.036217849265561555
50,5,0.021434595188100022
50,5,0.041901485950217046
50,5,0.02421502300806659
50,5,0.02785669368065452
50,5,0.04923968293693033
50,5,0.031126477129016394
50,5,0.024200203371638668
50,5,0.0286369437278733
50,5,0.0285270921266495
50,5,0.022025645623142937
50,5,0.03565884919601535
50,5,0.024713983368470055
50,5,0.02524530703102129
50,5,0.050846416009792686
50,5,0.019395715322134327
50,5,0.021347689785341545
50,5,0.03410146144595236
50,5,0.03764783165615773
50,5,0.02098423221183182
50,5,0.039547243163152376
50,5,0.02983960182241692
50,5,0.054626612565705904
50,5,0.026276949735208624
50,5,0.02593245020966843
50,5,0.03575176817661818
50,5,0.047915132798625845
50,5,0.030219838547239794
50,5,0.02405899903161371
50,5,0.04986312863291671
50,5,0.04057265570131367
50,5,0.040683808400909946
50,5,0.04064213557889215
50,5,0.021575754237112776
50,5,0.04598541765619968
50,5,0.03838062969065981
50,5,0.04098607288127376
60,5,0.016800283999284654
60,5,0.042135726502689416
60,5,0.04777960432276426
60,5,0.0432169192023293
60,5,0.026001611566566496
60,5,0.025541119605559007
60,5,0.03981242935979695
60,5,0.045239176053338215
60,5,0.033627541352102455
60,5,0.03525652500628684
60,5,0.016294558558350478
60,5,0.02218252192872855
60,5,0.023551792911629177
60,5,0.022710055331440798
60,5,0.03345073424220639
60,5,0.038854114403645404
60,5,0.04205554482753619
60,5,0.023331432400039084
60,5,0.037079398966032046
60,5,0.050471067558395435
60,5,0.06405219137251127
60,5,0.0411857154348811
60,5,0.04899998935261063
60,5,0.023458919520203875
60,5,0.049226727105718515
60,5,0.053838397029217805
60,5,0.028255634566527202
60,5,0.03590180942366082
60,5,0.05098043312733208
60,5,0.028082650647832136
60,5,0.029502703341303033
60,5,0.04263678395708827
60,5,0.03218256774242931
60,5,0.049025843009744566
60,5,0.0124974839180685
60,5,0.02435444954938426
60,5,0.04698711769843128
60,5,0.0325223136753062
60,5,0.03372760002674682
60,5,0.05512877792700932
60,5,0.0453251543672917
60,5,0.03995059653163967
60,5,0.023969922583818554
60,5,0.04861012727677064
60,5,0.038897184902466506
60,5,0.027839289414699334
60,5,0.044445788984050105
60,5,0.025406042667312778
60,5,0.026873609609914584
60,5,0.026114517720856226
60,5,0.025375190667113592
60,5,0.034072175547438965
60,5,0.04469951857019437
60,5,0.02769114495000463
60,5,0.02406169442941747
60,5,0.05803212541903925
60,5,0.014430064405271698
60,5,0.0331096045531407
60,5,0.038265794148623994
60,5,0.052271339056367314
60,5,0.019279576526753897
60,5,0.05815351432999419
60,5,0.03453290300036023
60,5,0.03148209559240815
60,5,0.03594894876475477
60,5,0.037529598237891884
60,5,0.028807579815040882
60,5,0.015689935894275295
60,5,0.06661998290194408
60,5,0.0371505815785175
60,5,0.033612766389162524
60,5,0.036438973718916204
60,5,0.021017217808538477
60,5,0.03953003514130153
60,5,0.02216035156658179
60,5,0.03127068780583413
60,5,0.030281030778872772
60,5,0.08292082070767612
60,5,0.021934372162652482
60,5,0.04359919908044581
60,5,0.02350900922614077
60,5,0.02682654659562865
60,5,0.01969340621378375
60,5,0.037939585918976185
60,5,0.02599952949429045
60,5,0.05269088159111786
60,5,0.024321801439450452
60,5,0.027618877293446975
60,5,0.04262747990702545
60,5,0.04887890844462424
60,5,0.03161341920735945
60,5,0.023890080646031778
60,5,0.0500943223338252
60,5,0.049344690311513686
60,5,0.04928974239647109
60,5,0.04880980999799649
60,5,0.016630532955135627
60,5,0.036779932283278485
60,5,0.035197398683762565
60,5,0.031481111286276425
70,5,0.035567902191669776
70,5,0.03823707298861749
70,5,0.047088016853196746
70,5,0.035669504553131684
70,5,0.03040266109325307
70,5,0.03511866838947836
70,5,0.05656051107530008
70,5,0.05396189931717038
70,5,0.0294631964476232
70,5,0.04533493984589243
70,5,0.04382107050415544
70,5,0.017307712559559554
70,5,0.015597904666698012
70,5,0.03653888674346269
70,5,0.03572474656407269
70,5,0.04036453540717319
70,5,0.06883776222028179
70,5,0.031149657056096958
70,5,0.046253705062264436
70,5,0.027396572180329717
70,5,0.0651125919354495
70,5,0.05226697727454564
70,5,0.0639321254101326
70,5,0.03237456457655609
70,5,0.06594309720314383
70,5,0.061538412071219614
70,5,0.0327341371695771
70,5,0.010585466757687706
70,5,0.04488357502705431
70,5,0.05066035062552712
70,5,0.042081988377982396
70,5,0.04863501698616046
70,5,0.04310878233045691
70,5,0.05366763435656237
70,5,0.0131755849148356
70,5,0.016906175731180126
70,5,0.06870966247426778
70,5,0.033270729295821574
70,5,0.03835486843773345
70,5,0.05519406604259604
70,5,0.045336942617218656
70,5,0.0347840617465522
70,5,0.0310659743582552
70,5,0.047315519346052354
70,5,0.03927067062232917
70,5,0.04011951298368144
70,5,0.046099207602915124
70,5,0.03083808934685346
70,5,0.03683230382853471
70,5,0.03726170141407634
70,5,0.031209828301355852
70,5,0.04494350930246936
70,5,0.053379273041017444
70,5,0.040125144495609874
70,5,0.02947530720430168
70,5,0.07426032738267513
70,5,0.0224947982521312
70,5,0.03598235434700327
70,5,0.03329583054868365
70,5,0.028513590657919446
70,5,0.026680657571551178
70,5,0.040663720487287155
70,5,0.043076505070635304
70,5,0.0533673350643839
70,5,0.0551228540830722
70,5,0.04006773889357049
70,5,0.04403029039142979
70,5,0.018804874409600367
70,5,0.041119271483044215
70,5,0.03752748580225415
70,5,0.05334838275207357
70,5,0.051627255337014
70,5,0.05150894009011227
70,5,0.04841734652645226
70,5,0.050230886816706344
70,5,0.044073492009111814
70,5,0.027706608807484073
70,5,0.07340380588478185
70,5,0.07118156247874004
70,5,0.05178404191930788
70,5,0.04526632803151938
70,5,0.016655241782268446
70,5,0.02109141890894635
70,5,0.04304990431487378
70,5,0.04189533808987343
70,5,0.03805880894873545
70,5,0.03791920100963342
70,5,0.029090127420047157
70,5,0.017541152593549506
70,5,0.05337119517636463
70,5,0.016876907901646754
70,5,0.025812500660201285
70,5,0.03613978720053222
70,5,0.045600569054316045
70,5,0.03982379714429907
70,5,0.03844080288707685
70,5,0.036353612201099034
70,5,0.04115880120647637
70,5,0.031590970602701066
70,5,0.040477697051362574
80,5,0.042112093048688376
80,5,0.03362895623377579
80,5,0.05674049823936875
80,5,0.04048060279382111
80,5,0.03184047312572727
80,5,0.027089783103891832
80,5,0.06361940541962584
80,5,0.04410900874194859
80,5,0.05928092754873439
80,5,0.07268018388576977
80,5,0.03509558055597073
80,5,0.07103753349641007
80,5,0.04266754881319025
80,5,0.050089781946084946
80,5,0.03528646709596364
80,5,0.054824711110178684
80,5,0.06582309918806874
80,5,0.014752907644580218
80,5,0.04667836355138426
80,5,0.04363230860511934
80,5,0.05609536684004274
80,5,0.05880549969847676
80,5,0.042715282247868205
80,5,0.03762832323117951
80,5,0.05966820511790083
80,5,0.04869009667151804
80,5,0.07612931650406661
80,5,0.02780413370246705
80,5,0.02713765344133763
80,5,0.05591494267055383
80,5,0.04930854607147997
80,5,0.07189091060629584
80,5,0.05167737916403331
80,5,0.04436446747548886
80,5,0.03421390316220187
80,5,0.029956375411145097
80,5,0.0398959562882282
80,5,0.030961544885543854
80,5,0.051640124906847676
80,5,0.08430764850619818
80,5,0.04079825491463239
80,5,0.010178472274869427
80,5,0.0338951765400215
80,5,0.0802291277757934
80,5,0.03856296893255601
80,5,0.07029588972798508
80,5,0.023605178235480362
80,5,0.024691991432244917
80,5,0.04643408904521448
80,5,0.0643471674458514
80,5,0.04108390839104355
80,5,0.04250719228792267
80,5,0.056442341510753405
80,5,0.05084982728693194
80,5,0.040886476853362885
80,5,0.0653376449703708
80,5,0.045728156680182167
80,5,0.051034615830985675
80,5,0.030728199204150458
80,5,0.05449927133881889
80,5,0.04389696494638086
80,5,0.03608392707706058
80,5,0.03694683609033797
80,5,0.04255729196102355
80,5,0.06792565940262406
80,5,0.05615360672267884
80,5,0.0366971038417719
80,5,0.029040943169883274
80,5,0.04643857150248297
80,5,0.030845955735840938
80,5,0.03811498540955331
80,5,0.045907067865435955
80,5,0.07980307889786713
80,5,0.03587929743108355
80,5,0.06484984307110313
80,5,0.07578867244037614
80,5,0.049074826830362614
80,5,0.056467966295090224
80,5,0.05485226015232192
80,5,0.04320835024759913
80,5,0.055560355831982086
80,5,0.03176155964811801
80,5,0.051558745757178503
80,5,0.08459047600538265
80,5,0.04962174963031414
80,5,0.04482723137862428
80,5,0.027342426940735368
80,5,0.06295768462344897
80,5,0.016399222798618565
80,5,0.05174046077283238
80,5,0.044648696029948226
80,5,0.019070809703003594
80,5,0.03612128603385782
80,5,0.06507664084453535
80,5,0.029147116641936935
80,5,0.04755308315030608
80,5,0.05587386349812158
80,5,0.04725613572782009
80,5,0.05136081085635963
80,5,0.03386653767351851
