30,5,0.03200648454152927
30,5,0.030594765062174706
30,5,0.030535443224935815
30,5,0.05178529554901186
30,5,0.024419029740188045
30,5,0.047438412237169755
30,5,0.053147702984725
30,5,0.024593290364355216
30,5,0.04740381355387009
30,5,0.022583353084339758
30,5,0.05766072113724731
30,5,0.04322679809043904
30,5,0.045726092871204826
30,5,0.045734014252934274
30,5,0.04692327530640587
30,5,0.030139528256466708
30,5,0.0273419434511067
30,5,0.02184414205506982
30,5,0.038082208003607496
30,5,0.04872897897030562
30,5,0.035558479580318075
30,5,0.049210113164093225
30,5,0.02531711947012648
30,5,0.026032434548301522
30,5,0.044049931982155066
30,5,0.045064856284165095
30,5,0.03683326055956353
30,5,0.043490408319305396
30,5,0.028537889239580547
30,5,0.043879581359491285
30,5,0.03192334013556221
30,5,0.027403712695775836
30,5,0.06619426766334613
30,5,0.028883791931788777
30,5,0.042251761767233345
30,5,0.04267243104356634
30,5,0.053363417162188634
30,5,0.03753923496445348
30,5,0.016556422019398956
30,5,0.03531176818924142
30,5,0.03010560797317771
30,5,0.030802698527603936
30,5,0.019895732446134434
30,5,0.03742222346061412
30,5,0.0400930472970579
30,5,0.032096896191830204
30,5,0.03372962636535497
30,5,0.05380553403419895
30,5,0.03730882371855693
30,5,0.022381626595663326
30,5,0.027183745148870037
30,5,0.038141800674268964
30,5,0.03815571215771635
30,5,0.03688364612565842
30,5,0.0203802957935995
30,5,0.043348919471293684
30,5,0.016891509725717596
30,5,0.0459098429671799
30,5,0.01042127184609487
30,5,0.03681817069343592
30,5,0.039802650422404245
30,5,0.03913200283184397
30,5,0.010010264475251343
30,5,0.024558103330120207
30,5,0.03379395995268002
30,5,0.03256785107094268
30,5,0.03240342806581957
30,5,0.044585195858459395
30,5,0.03281748523196433
30,5,0.058065034746296124
30,5,0.03264768251623136
30,5,0.03747101028088039
30,5,0.014166110597291101
30,5,0.03220375143792428
30,5,0.037592073280804356
30,5,0.0230664674072749
30,5,0.06506157050550479
40,5,0.016962980441828243
40,5,0.04202027322893109
40,5,0.035680437838504206
40,5,0.041586411951137436
40,5,0.039448749895290056
40,5,0.03454794433843382
40,5,0.0398566332625796
40,5,0.013863688640533348
40,5,0.04517592890947307
40,5,0.051361649597209916
40,5,0.028578068153526148
40,5,0.023195176515136903
40,5,0.027104463205229717
40,5,0.03471095704307342
40,5,0.05195033397359926
40,5,0.03429460748109345
40,5,0.03332063434831897
40,5,0.0334095661654374
40,5,0.022965557313760543
40,5,0.03666922665972587
40,5,0.01598907306555207
40,5,0.05811636307446247
40,5,0.044380751450452935
40,5,0.0339046502533442
40,5,0.039932989377185424
40,5,0.02131830254504162
40,5,0.057343831236190704
40,5,0.03521609282705861
40,5,0.03782132649225135
40,5,0.058284971306183986
40,5,0.05149738962319801
40,5,0.0379176867082892
40,5,0.018920401866371256
40,5,0.07532123193603842
40,5,0.027034865647632675
40,5,0.06213899388369634
40,5,0.05672902861618252
40,5,0.04145431192003887
40,5,0.04109144920993661
40,5,0.006882424585861843
40,5,0.033984126364939846
40,5,0.04760235368688524
40,5,0.03004156947754727
40,5,0.04113229412278398
40,5,0.035436553906764645
40,5,0.02925141406156692
40,5,0.0482054416781308
40,5,0.05305796876819743
40,5,0.03541734672393265
40,5,0.044825323119709964
40,5,0.03819822389408707
40,5,0.028091610072641243
40,5,0.05212731672510239
40,5,0.017068354832094443
40,5,0.033920120074523594
40,5,0.05504512319563938
40,5,0.02069163892644746
40,5,0.042633883056191604
40,5,0.04089675344698225
40,5,0.04499455099649968
40,5,0.05657546879457785
40,5,0.02375764404269451
40,5,0.059505184266463396
40,5,0.03750234824131417
40,5,0.02397270969441183
40,5,0.03945682696123248
40,5,0.0587971847011049
40,5,0.04023584830360544
40,5,0.03637774099122923
40,5,0.03764458171474337
40,5,0.05737210132665613
40,5,0.04621802015693566
40,5,0.016868281951886138
40,5,0.034575868615359065
40,5,0.03650665852045948
40,5,0.04946785504737454
40,5,0.041832691596044524
40,5,0.040516938763759544
40,5,0.042555934761791245
40,5,0.024831768306708815
40,5,0.04516369229857642
40,5,0.020583869746291047
40,5,0.019801566247505023
40,5,0.0372995618238431
40,5,0.03433031418318609
40,5,0.0322237050134274
40,5,0.034383075013554754
40,5,0.05993726554893873
40,5,0.04569673127165118
40,5,0.03733136268001319
40,5,0.03852030372764287
40,5,0.04160516126408953
40,5,0.053405666122842255
40,5,0.025575104190663375
40,5,0.045877903214841156
40,5,0.02902471746829005
40,5,0.05048398534256038
40,5,0.03212730173961674
40,5,0.025358600693685507
40,5,0.06909148495228205
50,5,0.01512601085646835
50,5,0.023572171108043133
50,5,0.037998330905439845
50,5,0.06319478470171176
50,5,0.05346423451995569
50,5,0.05220483916598345
50,5,0.0201232019646337
50,5,0.046983422083736695
50,5,0.04873216277561414
50,5,0.0538909720144404
50,5,0.012885717409416297
50,5,0.03667670047157352
50,5,0.06555004644954972
50,5,0.05722593377329584
50,5,0.07948369345715488
50,5,0.034544855310683506
50,5,0.026686374155963727
50,5,0.03460682579069947
50,5,0.025752105929637475
50,5,0.03947968854325641
50,5,0.047032808855377084
50,5,0.058721734601263106
50,5,0.036031942630017466
50,5,0.043067118355579706
50,5,0.029437916152570173
50,5,0.026896933313795682
50,5,0.07407857154197506
50,5,0.03344348022736787
50,5,0.0680912677458685
50,5,0.049764121910959205
50,5,0.06112075570821204
50,5,0.04684344931053394
50,5,0.022484977040168344
50,5,0.07315650310621866
50,5,0.026102337323636496
50,5,0.049223538606565115
50,5,0.07149803244434492
50,5,0.041496801868592725
50,5,0.04246196626196602
50,5,0.012581151695238477
50,5,0.0237080589533981
50,5,0.04472484140714936
50,5,0.04821730212061846
50,5,0.051969633181048844
50,5,0.07567146389303256
50,5,0.043124441213687914
50,5,0.036052483516187186
50,5,0.05148071741680038
50,5,0.007864326410965808
50,5,0.04720146504171406
50,5,0.04743691747472856
50,5,0.029913306230662837
50,5,0.055876901610694724
50,5,0.02187175425730739
50,5,0.06225126911571299
50,5,0.03251945795770293
50,5,0.04775246076052592
50,5,0.03083438595329545
50,5,0.03819639442539702
50,5,0.05796926288955308
50,5,0.04650058398340927
50,5,0.03254702780884591
50,5,0.05327687189077682
50,5,0.026551023024589976
50,5,0.025309610038393257
50,5,0.04922242352853293
50,5,0.06036488793884601
50,5,0.057446563323377164
50,5,0.02950137666725565
50,5,0.04026640118584285
50,5,0.06617255268664703
50,5,0.04726503199882133
50,5,0.02366891940789405
50,5,0.021505902895510576
50,5,0.05348968077088331
50,5,0.024497505043875004
50,5,0.04913012943723194
50,5,0.07907698171535917
50,5,0.04030151866277136
50,5,0.04070740474107677
50,5,0.06398932678493431
50,5,0.044794369438716536
50,5,0.07414958591067096
50,5,0.024569540031823225
50,5,0.031079822717712743
50,5,0.01908663712216263
50,5,0.03758226177617781
50,5,0.062096145496777055
50,5,0.03809691029277125
50,5,0.03980054822864418
50,5,0.05680479347331492
50,5,0.026015982658697784
50,5,0.09118705337485446
50,5,0.03375002647812575
50,5,0.049263414342800904
50,5,0.029012374176151295
50,5,0.06161542076389108
50,5,0.050916500130353884
50,5,0.03022812176826213
50,5,0.051484761878876614
60,5,0.0362926667040505
60,5,0.037461089026535555
60,5,0.04309181313433097
60,5,0.07163523026386502
60,5,0.08806148184300518
60,5,0.058118100312638615
60,5,0.027435233407152912
60,5,0.07042981075921885
60,5,0.05089670855503434
60,5,0.06223553051020479
60,5,0.028803282090694382
60,5,0.0399985746203952
60,5,0.051911962834351
60,5,0.0689528463698358
60,5,0.08481049414744668
60,5,0.0445964497567663
60,5,0.038191779651655
60,5,0.04746964365041931
60,5,0.05669738955537221
60,5,0.017376717443372144
60,5,0.03741463202861221
60,5,0.02756095940534453
60,5,0.03152059618610595
60,5,0.06457680985093146
60,5,0.04241519478870283
60,5,0.04403477902668515
60,5,0.06508050091674081
60,5,0.0202668040335649
60,5,0.05517375457105017
60,5,0.043087176006693456
60,5,0.060501539764581766
60,5,0.04995233185422031
60,5,0.03379274321953875
60,5,0.06837140110224642
60,5,0.05492073103111761
60,5,0.04607794741204946
60,5,0.07998865411088821
60,5,0.03302646747983534
60,5,0.04576716680271714
60,5,0.02124921759809449
60,5,0.04733554740422315
60,5,0.04150568660305709
60,5,0.024366315785980044
60,5,0.017249089319009092
60,5,0.060827838735473344
60,5,0.041245503557854044
60,5,0.06862048936953237
60,5,0.0506004506662627
60,5,0.04035827477460678
60,5,0.04993804234061083
60,5,0.06822784545136432
60,5,0.03635952489248846
60,5,0.038959736777254575
60,5,0.0379417885966927
60,5,0.044324254624121914
60,5,0.0270688451630533
60,5,0.06595945594339331
60,5,0.0430041592661177
60,5,0.05575715404803913
60,5,0.0400242544663911
60,5,0.046469873736054795
60,5,0.05127569861530881
60,5,0.022420348878725238
60,5,0.030300166065595893
60,5,0.04293743561834089
60,5,0.03367118129357011
60,5,0.08374399700602476
60,5,0.07859054657613222
60,5,0.044492288404427566
60,5,0.04145174782212056
60,5,0.06185639195362448
60,5,0.05521496956822239
60,5,0.039161742928336504
60,5,0.04068251422989533
60,5,0.0670521739675007
60,5,0.042275053416296005
60,5,0.025303061828777257
60,5,0.08500743696362122
60,5,0.04148196505520248
60,5,0.052260583449147455
60,5,0.06319290690582903
60,5,0.04454485869858617
60,5,0.06537780296640686
60,5,0.0327865293955024
60,5,0.04371434074278595
60,5,0.02713981632378376
60,5,0.050851943414634976
60,5,0.07620097375893742
60,5,0.04430276834778822
60,5,0.05208712396604809
60,5,0.05241686910929187
60,5,0.05860466549866353
60,5,0.083494439305937
60,5,0.06224389334425302
60,5,0.05926134645392085
60,5,0.044636218881784845
60,5,0.029205743817980537
60,5,0.06601457434150972
60,5,0.04600612611083249
60,5,0.06014123103849864
70,5,0.10637174044793198
70,5,0.07127543150988448
70,5,0.06561230032953765
70,5,0.04300345954033845
70,5,0.08705691518598181
70,5,0.061012109058681596
70,5,0.08188245926799576
70,5,0.0900606122346208
70,5,0.06699942598754287
70,5,0.0697543795492175
70,5,0.09949716173256634
70,5,0.10561505782190334
70,5,0.02988080245857133
70,5,0.06602757272636507
70,5,0.09439846071026937
70,5,0.06284860248626978
70,5,0.06105744013595492
70,5,0.06507347130335113
70,5,0.08932031059673742
70,5,0.04190505962758814
70,5,0.0714052747890108
70,5,0.06934641620097823
70,5,0.08342373670697259
70,5,0.05052457957167236
70,5,0.03634427377202609
70,5,0.03727714808967483
70,5,0.045476133915320946
70,5,0.03019480377713829
70,5,0.06424575802646602
70,5,0.08184920443197716
70,5,0.09633787542284492
70,5,0.05443642140643884
70,5,0.048843729066125705
70,5,0.042588209577300584
70,5,0.026250988911192263
70,5,0.05452238401654366
70,5,0.07420250203443166
70,5,0.03087937511421461
70,5,0.046354856486152396
70,5,0.06110557861555417
70,5,0.07603800953217045
70,5,0.02828828838295877
70,5,0.055541720543190676
70,5,0.058014331020892096
70,5,0.09600217773125923
70,5,0.053370894323384266
70,5,0.07655761590316834
70,5,0.07649189496028043
70,5,0.052761257839073816
70,5,0.05704349380795963
70,5,0.06458766631134108
70,5,0.044039984799209786
70,5,0.06874206009097072
70,5,0.03911771181742933
70,5,0.08024929765490962
70,5,0.050028589361841624
70,5,0.08259033311076687
70,5,0.01252416620533632
70,5,0.10288117414568955
70,5,0.06588650427905583
70,5,0.022726797056808565
70,5,0.0821685796316922
70,5,0.04643390144517673
70,5,0.017971037380983768
70,5,0.04629656761655018
70,5,0.06933023707052924
70,5,0.12630366500746876
70,5,0.07947943261065642
70,5,0.020861983275649393
70,5,0.0457019205987898
70,5,0.07825192267284249
70,5,0.010356213183572452
70,5,0.04035772768075645
70,5,0.028708771169374425
70,5,0.03589524930041793
70,5,0.05368187160028931
70,5,0.0605315717867243
70,5,0.08911024429487055
70,5,0.05487736977924981
70,5,0.0331483942431029
70,5,0.035282971097014726
70,5,0.058955671054400596
70,5,0.0770928427035642
70,5,0.04378636528136157
70,5,0.06301834401115564
70,5,0.02415960071795009
70,5,0.062292142458360414
70,5,0.05427607332637886
70,5,0.04255452438184021
70,5,0.07735554564986748
70,5,0.08858407390892822
70,5,0.07079279300137394
70,5,0.0683446571536581
70,5,0.0697244867489294
70,5,0.09484061370983793
70,5,0.07060756995383319
70,5,0.0823324502600084
70,5,0.07207635033926829
70,5,0.033007291578165704
70,5,0.05742068438789828
80,5,0.07851825619562977
80,5,0.07058087320845076
80,5,0.08939802548025316
80,5,0.05362987497996716
80,5,0.05379980492568773
80,5,0.11786710525274555
80,5,0.04601474852459553
80,5,0.08187181288107756
80,5,0.09568095839119896
80,5,0.08737390528349165
80,5,0.09034139423935944
80,5,0.11553690028613411
80,5,0.054005412309226064
80,5,0.05580003873603509
80,5,0.10259569438341953
80,5,0.02910048406047297
80,5,0.08797058231239573
80,5,0.06224638578811467
80,5,0.1331545525887113
80,5,0.06493885652594472
80,5,0.09100861665904016
80,5,0.05765905142278069
80,5,0.06564230800141788
80,5,0.059521775705402014
80,5,0.04432501751451545
80,5,0.026013969837907644
80,5,0.06755136161109931
80,5,0.09062131505903753
80,5,0.1209141151502627
80,5,0.028813797965497212
80,5,0.07921879562810918
80,5,0.12527258126582813
80,5,0.056565122288126185
80,5,0.06758152532962394
80,5,0.04872183075487738
80,5,0.16294040498269413
80,5,0.05159060197030754
80,5,0.03791079870722244
80,5,0.03387933732239154
80,5,0.06609713273206305
80,5,0.03076712242520102
80,5,0.07603808596727067
80,5,0.1018934652862613
80,5,0.10490508516640529
80,5,0.06657592405519644
80,5,0.05759523589800711
80,5,0.05693293458503959
80,5,0.09863930974736662
80,5,0.09471041465247867
80,5,0.07202174031205771
80,5,0.037619350434021065
80,5,0.06079308185563331
80,5,0.018947527632585434
80,5,0.08260190634221574
80,5,0.0665587249098365
80,5,0.0909912043739668
80,5,0.1289538062672136
80,5,0.03763104679455337
80,5,0.07809744534499825
80,5,0.04109103600291658
80,5,0.036042207800035406
80,5,0.07300454741329407
80,5,0.1022781867629021
80,5,0.0828628600001467
80,5,0.10995001027921301
80,5,0.02583178429248925
80,5,0.10068358441990702
80,5,0.08277787022305065
80,5,0.059645094363008994
80,5,0.07607205569004326
80,5,0.10393920470854773
80,5,0.054387895244241424
80,5,0.08577723107749152
80,5,0.036951431106568705
80,5,0.14723437568495762
80,5,0.10355676665151851
80,5,0.05187881551585971
80,5,0.044124112573601104
80,5,0.08489813226183596
80,5,0.07469891278580362
80,5,0.016749568759671624
80,5,0.06814751708660323
80,5,0.08048257902241068
80,5,0.1119885233901224
80,5,0.07155525953896098
80,5,0.07678348693609405
80,5,0.0940714703301129
80,5,0.08158713256596933
80,5,0.05531807078955009
80,5,0.06992285566488413
80,5,0.11881042438134717
80,5,0.08941025808868984
80,5,0.05945063216881352
80,5,0.057101055518255464
80,5,0.05536549643369959
80,5,0.11603166994583285
80,5,0.07068993649013638
80,5,0.052886282285127956
80,5,0.05270549663827098
80,5,0.10420197579582409
