20,5,0.07876322259777176
20,5,0.09084381713797271
20,5,0.09067455297259934
20,5,0.08937747458203814
20,5,0.07719348414506576
20,5,0.09726778857939221
20,5,0.09774595376013702
20,5,0.06751027520662055
20,5,0.09046030661251142
20,5,0.0973368437502067
20,5,0.08069460952134634
20,5,0.09140992124368019
20,5,0.0543758279228328
20,5,0.0881710498264722
20,5,0.10242990517298538
20,5,0.07436177639180143
20,5,0.08686356885367401
20,5,0.08586253784289706
20,5,0.08142976636808162
20,5,0.09203472550311745
20,5,0.07856924120614919
30,5,0.07226219451263771
30,5,0.09272398668800177
30,5,0.06789350253195231
30,5,0.10686325794996543
30,5,0.09193318907890771
30,5,0.09278650317307312
30,5,0.06134191959314404
30,5,0.08199746664348095
30,5,0.11416683434621526
30,5,0.0866174288793532
30,5,0.07698118942427554
30,5,0.10368663071091622
30,5,0.09219517236765176
30,5,0.07748932661733447
30,5,0.07235783473800973
30,5,0.08623351051508878
30,5,0.0916167465376459
30,5,0.07862392578873832
30,5,0.06710716465456226
30,5,0.07764059182846313
30,5,0.09782264588663439
30,5,0.07599250162129634
30,5,0.08988295313669778
30,5,0.07651379918249145
30,5,0.088086840344206
30,5,0.07168322573001686
30,5,0.08209102831810172
30,5,0.07224774184318225
30,5,0.07478917469857034
30,5,0.06509458935366345
30,5,0.09034072059042864
30,5,0.0805569585948652
30,5,0.1011963299730573
30,5,0.08718557134804894
30,5,0.09921391907989444
30,5,0.06517917375503308
30,5,0.078764224899605
30,5,0.09328351165678914
30,5,0.09130778329223461
30,5,0.0709534923163629
30,5,0.09343507189409453
30,5,0.059425081308967204
30,5,0.08700060061366538
30,5,0.09172957033425375
30,5,0.08920470945735437
30,5,0.08930132750708768
30,5,0.07823850650509658
30,5,0.0713204293366469
30,5,0.08631912302023745
30,5,0.0956550106188593
30,5,0.059059746422215356
30,5,0.09940179224540148
30,5,0.09081528090622844
30,5,0.0658399872272792
30,5,0.06735544235804486
30,5,0.09243370111071365
30,5,0.07287239988829725
30,5,0.08578426660997385
30,5,0.07351722976594917
30,5,0.07625281434903
30,5,0.09094195007455742
30,5,0.08486813053379043
30,5,0.0597818529425594
30,5,0.09265802948888162
30,5,0.06576382521712391
30,5,0.08755562540166348
30,5,0.08825255673254793
30,5,0.07570123812722104
30,5,0.08544217147677663
30,5,0.09573379903191233
30,5,0.0792786384812076
30,5,0.08609154655465959
30,5,0.09793122508414641
30,5,0.05841301883777732
30,5,0.0878688775395423
30,5,0.09666776658693318
30,5,0.0652471966383175
30,5,0.09126066079416173
30,5,0.08528293394696532
30,5,0.10042324709733697
30,5,0.09530856069040033
30,5,0.07375150367164178
30,5,0.0618386940394816
30,5,0.08267569902196328
30,5,0.07060712738151376
30,5,0.09507134533717233
30,5,0.08065665533576691
30,5,0.09265377119706084
30,5,0.0833302616347737
30,5,0.08961803222936413
30,5,0.08412635325702261
30,5,0.06915408391678152
30,5,0.08360804265498036
30,5,0.08975894541557196
30,5,0.0706375190471948
30,5,0.07168027309667394
30,5,0.08725297267768174
30,5,0.07292672719013268
30,5,0.11709783535642176
30,5,0.06111239908545035
40,5,0.06325133763368578
40,5,0.09490546127500266
40,5,0.05902457507966022
40,5,0.08789890908461256
40,5,0.09629287124960637
40,5,0.0818996353124387
40,5,0.06370870504426474
40,5,0.06463680528056408
40,5,0.10505625256000262
40,5,0.08893349248078027
40,5,0.06323996782054957
40,5,0.09781599736857931
40,5,0.08146451725910134
40,5,0.06861435456598167
40,5,0.0861135250672649
40,5,0.08362047015007583
40,5,0.06609924750391216
40,5,0.09876526019226235
40,5,0.06740411723554068
40,5,0.06768172030419652
40,5,0.10344093543679145
40,5,0.07178268357992153
40,5,0.10979735579803887
40,5,0.08081073282365916
40,5,0.09285394965737462
40,5,0.057989170595652464
40,5,0.08343697006951287
40,5,0.06665145114151569
40,5,0.05862079509880208
40,5,0.056647539890851806
40,5,0.07918836785451497
40,5,0.09869839920245524
40,5,0.09194725613294959
40,5,0.08077645606724738
40,5,0.08975840620385253
40,5,0.062223512496571
40,5,0.10002825210200265
40,5,0.09776602056916449
40,5,0.09594092216384643
40,5,0.07261760417806165
40,5,0.09036682878596515
40,5,0.06446201594682062
40,5,0.09448826806821374
40,5,0.10143166911006264
40,5,0.09188820559991219
40,5,0.08355085942858469
40,5,0.07460614544168051
40,5,0.07884928433867666
40,5,0.06407515839220967
40,5,0.10306482707919809
40,5,0.07505922698046953
40,5,0.09751772542959931
40,5,0.08473407288226403
40,5,0.07225837100405302
40,5,0.0747088410142999
40,5,0.07087573760745391
40,5,0.05465423022871092
40,5,0.07377910154615555
40,5,0.0677078172485565
40,5,0.05867677028046221
40,5,0.0910221666478608
40,5,0.08166769417953648
40,5,0.061032880471926856
40,5,0.08455759355268525
40,5,0.06511480466056851
40,5,0.10059003780998492
40,5,0.09667344483523316
40,5,0.09184890690752774
40,5,0.0835697041724022
40,5,0.08405971045859346
40,5,0.0692873551414973
40,5,0.0883769594771188
40,5,0.09388033132368305
40,5,0.05547785150665688
40,5,0.07647480365126996
40,5,0.07738237718379262
40,5,0.08353647483646394
40,5,0.07665094735963979
40,5,0.06614106912100019
40,5,0.08893626135891346
40,5,0.10424776510303542
40,5,0.07724128729383803
40,5,0.07070492281107152
40,5,0.0590490757106102
40,5,0.0786681568380516
40,5,0.07396286569431579
40,5,0.07911291476704006
40,5,0.09457073598690004
40,5,0.10260290791318247
40,5,0.076115420130265
40,5,0.06422708114921019
40,5,0.09546415966692474
40,5,0.09320449152171373
40,5,0.08875070751274916
40,5,0.07312352497580135
40,5,0.052073985270475284
40,5,0.07599733271073447
40,5,0.08128964197101803
40,5,0.11652430988222083
40,5,0.05916505944687227
50,5,0.04410803415781886
50,5,0.09545819650485851
50,5,0.06367394894412852
50,5,0.0984589853369794
50,5,0.0996764463388019
50,5,0.09417078196129333
50,5,0.06433568997754417
50,5,0.05614183148113161
50,5,0.09787253445419575
50,5,0.10620247584225725
50,5,0.06365481762976383
50,5,0.08544917304297635
50,5,0.0835626406957432
50,5,0.07442293488797964
50,5,0.08027793920203516
50,5,0.05406543068292058
50,5,0.055887416587247704
50,5,0.09485834645493936
50,5,0.04737555356075039
50,5,0.06455709673827457
50,5,0.11190542966574867
50,5,0.06453289909656708
50,5,0.10205658993501243
50,5,0.07245225916816912
50,5,0.10310079334265153
50,5,0.05725915840428053
50,5,0.08378513375953303
50,5,0.055766844069326874
50,5,0.05659050058140902
50,5,0.08284731124394909
50,5,0.07436178105281044
50,5,0.10147130707887034
50,5,0.09589593543697343
50,5,0.092929274378762
50,5,0.09100412307107644
50,5,0.08316677687329953
50,5,0.08860064169318645
50,5,0.08715898220423299
50,5,0.0972622232094155
50,5,0.07064237368597254
50,5,0.08034749912494156
50,5,0.05936571876914759
50,5,0.09336715943503184
50,5,0.10241581096155969
50,5,0.0754006121982469
50,5,0.08130073660400623
50,5,0.08534199339948295
50,5,0.054448473458356544
50,5,0.060729064967797786
50,5,0.11275857054990879
50,5,0.05404603093255354
50,5,0.0922186303499574
50,5,0.0725097940676941
50,5,0.05739835105605294
50,5,0.07628265012348233
50,5,0.0926959881460845
50,5,0.06110326736828879
50,5,0.06781470038279404
50,5,0.07929666752774879
50,5,0.07714061410071388
50,5,0.07794144744524845
50,5,0.07286162004928767
50,5,0.05438030653295364
50,5,0.07384862377031146
50,5,0.06397034286216549
50,5,0.09962647810347293
50,5,0.07854212948407825
50,5,0.09440463862647747
50,5,0.07339799396210653
50,5,0.08760223679329218
50,5,0.0593500145031815
50,5,0.10320524528085408
50,5,0.07406801399101906
50,5,0.05839101183373703
50,5,0.0941422461286476
50,5,0.07031617478400501
50,5,0.07123723472832375
50,5,0.05855968093781998
50,5,0.06756515118241341
50,5,0.08846152389683856
50,5,0.10889748445621614
50,5,0.07023555945569382
50,5,0.08552691266473612
50,5,0.05861163096520744
50,5,0.06651681663104775
50,5,0.055176202203026145
50,5,0.09161502295454829
50,5,0.09797918591371745
50,5,0.0951572956739393
50,5,0.06909638382037343
50,5,0.07772324612390695
50,5,0.07523658438868551
50,5,0.09247574495915607
50,5,0.09562550821475763
50,5,0.04773533275831442
50,5,0.04944707138183341
50,5,0.054711247840037266
50,5,0.08267078585716865
50,5,0.11324961898315845
50,5,0.05203860395175258
60,5,0.08505113302730001
60,5,0.10739829431395279
60,5,0.055002950282091234
60,5,0.11642775253900652
60,5,0.08459041903798539
60,5,0.06507301065435042
60,5,0.09044478527611285
60,5,0.050590162374958184
60,5,0.1010519420546413
60,5,0.08286323170343304
60,5,0.07494941825524727
60,5,0.06794867737693251
60,5,0.09597502306407646
60,5,0.06705264317352484
60,5,0.08405804868075116
60,5,0.06998847557158247
60,5,0.065372042557545
60,5,0.08702626672405471
60,5,0.08958494016701672
60,5,0.06070068536531964
60,5,0.0707903952466814
60,5,0.06981729262640117
60,5,0.08797749103865402
60,5,0.06689252478352951
60,5,0.09271624013891867
60,5,0.050359298237261776
60,5,0.08453133513900474
60,5,0.057642685132274066
60,5,0.08420423084043918
60,5,0.059355029836714104
60,5,0.056966952424566716
60,5,0.11577131247543639
60,5,0.08986697405870127
60,5,0.08874143970864505
60,5,0.0696783557750249
60,5,0.05106561158295585
60,5,0.11232556065402136
60,5,0.0873095529542425
60,5,0.09964771340253467
60,5,0.06326460760536361
60,5,0.07104767075808066
60,5,0.0577173624640704
60,5,0.0894146847743451
60,5,0.09136196897758757
60,5,0.09041341858326934
60,5,0.06173575449828829
60,5,0.0846358879390578
60,5,0.049531576531439095
60,5,0.07384615683070986
60,5,0.12761775233731026
60,5,0.06837405294240216
60,5,0.08642742244526753
60,5,0.07378092805648662
60,5,0.07668315055852497
60,5,0.08510866391611459
60,5,0.09949025177992038
60,5,0.06442442146980035
60,5,0.05847514529321872
60,5,0.0443084773209631
60,5,0.09431959487121451
60,5,0.0864328210683125
60,5,0.05137937341178804
60,5,0.06737208227270043
60,5,0.07490733986136991
60,5,0.05776384914986914
60,5,0.07652729684931273
60,5,0.07151122958061566
60,5,0.10799416083917658
60,5,0.08408225808584088
60,5,0.0879828081173588
60,5,0.04605041797877815
60,5,0.08593453978660653
60,5,0.08624559587034539
60,5,0.06108210817304065
60,5,0.08562665581377187
60,5,0.07554945122674023
60,5,0.06594849512394022
60,5,0.08576553878253936
60,5,0.06668531546792957
60,5,0.08312482197609022
60,5,0.07147123898213945
60,5,0.07011260727780537
60,5,0.05927644148650041
60,5,0.06311033045827122
60,5,0.07612956741718341
60,5,0.045032147309829115
60,5,0.09768338784963383
60,5,0.10029775623168431
60,5,0.09593708048498055
60,5,0.1002337575136046
60,5,0.05637307353273084
60,5,0.06951651116167862
60,5,0.09294284503855937
60,5,0.06583333125571168
60,5,0.04780012874277685
60,5,0.05043957023616383
60,5,0.05609299002918898
60,5,0.09193110998332513
60,5,0.09795364473478253
60,5,0.043008134711657556
70,5,0.07549624364428871
70,5,0.08187004489961336
70,5,0.032099833673862904
70,5,0.11060367771374524
70,5,0.07428971182533275
70,5,0.08666107376509043
70,5,0.0843772988382196
70,5,0.059566384779838416
70,5,0.07471559932581999
70,5,0.08410313699262562
70,5,0.11998561684348058
70,5,0.06857173896160804
70,5,0.09528288580956056
70,5,0.0873978244800031
70,5,0.11343325262153812
70,5,0.08942572293511053
70,5,0.09645824245971174
70,5,0.07356983057149012
70,5,0.08871499652688448
70,5,0.05229255947411862
70,5,0.12167102917904969
70,5,0.0744269019972076
70,5,0.087623114543467
70,5,0.04521180781800932
70,5,0.05436534030429699
70,5,0.038858246694312454
70,5,0.08429765815149835
70,5,0.08589354953659602
70,5,0.06926591614262843
70,5,0.054455224510441436
70,5,0.05838116209200406
70,5,0.10614945486053992
70,5,0.12259932842471656
70,5,0.09351870783432421
70,5,0.03641750486586948
70,5,0.07912914029494644
70,5,0.09765249887092975
70,5,0.06406951182041118
70,5,0.09200785384829033
70,5,0.08744037308101965
70,5,0.09952543452534769
70,5,0.08723844019759805
70,5,0.06558259339737324
70,5,0.08507720936752575
70,5,0.0771837505950477
70,5,0.08588764870490893
70,5,0.05799996699507437
70,5,0.06924923452772147
70,5,0.09074575877239556
70,5,0.13896323438272837
70,5,0.04297493313918256
70,5,0.08189777440789743
70,5,0.07915749017563414
70,5,0.058160486722203766
70,5,0.09861009945234206
70,5,0.10159533916882589
70,5,0.0456261488553914
70,5,0.059750542433102447
70,5,0.05624097182320617
70,5,0.10428576255735929
70,5,0.08977954584679262
70,5,0.052948423854515494
70,5,0.10135210074433915
70,5,0.06571366069758022
70,5,0.03736089695967734
70,5,0.06613605216273792
70,5,0.04870533467624977
70,5,0.06967910590754142
70,5,0.0762186566888087
70,5,0.10191189690896085
70,5,0.04277950066738298
70,5,0.07430388510470465
70,5,0.10159802266803729
70,5,0.03689913473119341
70,5,0.08833892473408145
70,5,0.08119588892924419
70,5,0.05465829361660063
70,5,0.08032016750244803
70,5,0.061279676375766146
70,5,0.1109761970984558
70,5,0.05339282885855666
70,5,0.04436660083869731
70,5,0.08203168987405217
70,5,0.06437532465322034
70,5,0.10227215924966346
70,5,0.06470227549680235
70,5,0.08654794378636488
70,5,0.07459190894902132
70,5,0.07993244782919531
70,5,0.08998473841996198
70,5,0.06258585233068178
70,5,0.10803402180309798
70,5,0.06697506445883501
70,5,0.1035541518822736
70,5,0.06325711605522649
70,5,0.07596300560904083
70,5,0.07037159735765133
70,5,0.10626127043762089
70,5,0.07784487213997099
70,5,0.03528234306721828
80,5,0.0662633994356408
80,5,0.07015914496067555
80,5,0.07749163504871301
80,5,0.11366786530050016
80,5,0.10498520279437393
80,5,0.05971734404234455
80,5,0.12041024884378732
80,5,0.08097247138852112
80,5,0.0460823177650036
80,5,0.09473978880858161
80,5,0.0875164439104954
80,5,0.03300271844706526
80,5,0.023290259290153992
80,5,0.09042031386432423
80,5,0.09337008165594964
80,5,0.06900796245443597
80,5,0.08364298489619466
80,5,0.08608878811001273
80,5,0.06204564567747098
80,5,0.05332811562172457
80,5,0.15529464060312595
80,5,0.10367591620775066
80,5,0.09390520783900977
80,5,0.0742131615867565
80,5,0.03189801279563412
80,5,0.11329129718872874
80,5,0.09050773478501589
80,5,0.0693810086381918
80,5,0.05571497786244212
80,5,0.11835198939840519
80,5,0.023115863485901528
80,5,0.0713666955891829
80,5,0.1030663119186335
80,5,0.11441080351289831
80,5,0.07942606640955224
80,5,0.0871021242936652
80,5,0.11806016785873846
80,5,0.031240344822825256
80,5,0.09604749130757659
80,5,0.07169338025368141
80,5,0.12081528632733637
80,5,0.055769281945147214
80,5,0.04522283335591806
80,5,0.11246541028478722
80,5,0.06240321254815154
80,5,0.13168116962851392
80,5,0.06961524117119752
80,5,0.0556986248909537
80,5,0.0628665839271082
80,5,0.07636484968768362
80,5,0.05335484869452098
80,5,0.12672977482067985
80,5,0.08117137622150225
80,5,0.0812973331861559
80,5,0.06296342077531195
80,5,0.06952603572535078
80,5,0.0739638574464408
80,5,0.08708804110244972
80,5,0.09373002105168002
80,5,0.09316993027234471
80,5,0.12421056827531358
80,5,0.04815415214268989
80,5,0.11843964761100725
80,5,0.07571174302436934
80,5,0.0685920758189516
80,5,0.04926301905439137
80,5,0.10260863662111319
80,5,0.08157152941826229
80,5,0.09277731670406772
80,5,0.07836781538466216
80,5,0.0585334645317111
80,5,0.08455258122637195
80,5,0.07762643464168273
80,5,0.09658676809223551
80,5,0.0775606664063962
80,5,0.11505168456134426
80,5,0.11656328637906586
80,5,0.11559451956747546
80,5,0.06893482692416839
80,5,0.15373304657954498
80,5,0.05562538510344042
80,5,0.07007597864315644
80,5,0.09543379359492327
80,5,0.07238135631898554
80,5,0.09559318360008892
80,5,0.10601301821981546
80,5,0.0735577462217829
80,5,0.043341359079190594
80,5,0.10794819325625044
80,5,0.07893596489560836
80,5,0.0630147107810051
80,5,0.11750013344786733
80,5,0.11694824482365203
80,5,0.09114471225501525
80,5,0.07802126122953768
80,5,0.14008483041199804
80,5,0.06812391254017153
80,5,0.09990075083415045
80,5,0.07186562559840462
80,5,0.09904873935020697
