0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
10,5,0.03326048507364303
10,5,0.03475395857179793
10,5,0.037435807288782916
10,5,0.03337680764615421
10,5,0.0282467084296414
10,5,0.025242554158187658
10,5,0.03447555088962971
10,5,0.03178433798676937
10,5,0.03660492073708482
10,5,0.028724933532722208
10,5,0.03308560332870568
10,5,0.0371550133980227
10,5,0.03627686587246612
10,5,0.031021011919982147
10,5,0.031026578239896005
10,5,0.03562901270402065
10,5,0.0390067370079787
10,5,0.030046580577361023
10,5,0.03478291092556855
10,5,0.030599158777965985
10,5,0.0464155593103881
10,5,0.03360678550074331
10,5,0.038715194573885614
10,5,0.03318197841931608
10,5,0.03963444664520087
10,5,0.031631202128913766
10,5,0.04648942538556414
10,5,0.028116340180999594
10,5,0.030094283712730818
10,5,0.03407995599959392
10,5,0.03188988288584546
10,5,0.033932410827100246
10,5,0.03813275025962791
10,5,0.03698861763244367
10,5,0.032293099368017095
10,5,0.03815507886264992
10,5,0.034533798899699625
10,5,0.032492326510844854
10,5,0.026772141642433953
10,5,0.03030995591117598
10,5,0.030621713795397257
10,5,0.030603983216840464
10,5,0.020079176406560456
10,5,0.03342111298168707
10,5,0.0329117142129256
10,5,0.03952940682991568
10,5,0.030449121196985535
10,5,0.03855790425163938
10,5,0.03207193227318304
10,5,0.03329320764114349
10,5,0.028093293742251016
10,5,0.03148801278227921
10,5,0.03659106036797993
10,5,0.04433678057246991
10,5,0.04568863263530337
10,5,0.030763676322970335
10,5,0.029811117300779108
10,5,0.03279400965155205
10,5,0.03462253815043598
10,5,0.03155455940089502
10,5,0.037494599402189285
10,5,0.031210817391979645
10,5,0.030040509045293942
10,5,0.03170237618209906
10,5,0.031514583209316355
10,5,0.0300737518245123
10,5,0.03697926568021967
10,5,0.023450203223772767
10,5,0.0367433515610571
10,5,0.03892703399833852
10,5,0.03167906681146147
10,5,0.03686138516399079
10,5,0.03154576641989741
10,5,0.031094900128034758
10,5,0.029371326751302634
10,5,0.034595292706417397
10,5,0.028903931096760954
10,5,0.032346508010278455
10,5,0.03257228983442824
10,5,0.03194450020743424
10,5,0.031603735198898114
10,5,0.0302027557406173
10,5,0.03108048601754665
10,5,0.028202478029690448
10,5,0.030416610995746884
10,5,0.03145291471214477
10,5,0.03359016041601991
10,5,0.03244069299201062
10,5,0.039478939600353216
10,5,0.03539586724802915
10,5,0.030611940361376225
10,5,0.037702195827839624
10,5,0.03410132548004326
10,5,0.03573548619444625
10,5,0.03249835084249589
10,5,0.03519944780743069
10,5,0.028334883481103773
10,5,0.03237979630804369
10,5,0.03404217949714981
10,5,0.03640102059635557
20,5,0.039884897480683926
20,5,0.038712428145338096
20,5,0.05121560297525185
20,5,0.0353746100553929
20,5,0.02901485554536136
20,5,0.019964011026054204
20,5,0.03485342579381187
20,5,0.03640267880970448
20,5,0.028658329636219268
20,5,0.03253729314172106
20,5,0.03434585717413155
20,5,0.03468742861078446
20,5,0.043937708434988273
20,5,0.024517660808253752
20,5,0.013977155145673326
20,5,0.038487360867773254
20,5,0.02897484255648171
20,5,0.030264272612631996
20,5,0.04698574300060496
20,5,0.027364488276524518
20,5,0.03251863186430669
20,5,0.035450529395038025
20,5,0.026035100565471675
20,5,0.031106951383141304
20,5,0.0316381067958201
20,5,0.029689819243767457
20,5,0.04829222400789031
20,5,0.044946982804686134
20,5,0.025349176478981564
20,5,0.030565964255541728
20,5,0.033291365564797934
20,5,0.048669158426082895
20,5,0.04104417394183901
20,5,0.050870650048441574
20,5,0.03953990171137879
20,5,0.03697856705204022
20,5,0.0339066556465626
20,5,0.033416721551093015
20,5,0.024974762268101386
20,5,0.03743252816292818
20,5,0.03259336481925702
20,5,0.03009741535520538
20,5,0.022584049095951922
20,5,0.03783338052486129
20,5,0.025699004700205377
20,5,0.030404306266850534
20,5,0.03215867609401844
20,5,0.034608876560439
20,5,0.03226943649809144
20,5,0.04341141593971115
20,5,0.025495286721997593
20,5,0.03878281040629075
20,5,0.03852871538098833
20,5,0.04458673737185444
20,5,0.038004600221727455
20,5,0.016566825171691127
20,5,0.026491286906682468
20,5,0.03237786448215556
20,5,0.03836532710130666
20,5,0.032473628116510556
20,5,0.03369235742824703
20,5,0.03375849201045791
20,5,0.030717967370885946
20,5,0.025544065122010795
20,5,0.02987232484660518
20,5,0.029880260668493003
20,5,0.038540286346569225
20,5,0.03143646389769256
20,5,0.027444553947332473
20,5,0.042200922848915134
20,5,0.027176693417584177
20,5,0.03982485386839263
20,5,0.02520641846433659
20,5,0.02891763912219325
20,5,0.028088619503976966
20,5,0.028651943593530446
20,5,0.027529477618272985
20,5,0.03498712768484358
20,5,0.036079849897934016
20,5,0.036252800383201306
20,5,0.032175020829468895
20,5,0.03331471461073647
20,5,0.025477201986057282
20,5,0.027745541674993962
20,5,0.03490876095412909
20,5,0.02920058908628112
20,5,0.03210024785061863
20,5,0.046284702556087215
20,5,0.02171077501450222
20,5,0.04231661935409052
20,5,0.02726413108202362
20,5,0.05202543695619678
20,5,0.03634990810633311
20,5,0.03419037731693629
20,5,0.03773830753088549
20,5,0.035990758513507595
20,5,0.023471725820919942
20,5,0.031886025383444094
20,5,0.038539649274861476
20,5,0.038505739698693656
30,5,0.04216894887088088
30,5,0.03627564957371829
30,5,0.04710938975048724
30,5,0.03783171828687312
30,5,0.02855500630446997
30,5,0.025591175794327375
30,5,0.0370895259716235
30,5,0.03370531293967219
30,5,0.02871784508059738
30,5,0.03427641925396804
30,5,0.03522049817902104
30,5,0.0352062465367174
30,5,0.04242655011480273
30,5,0.028143425188446355
30,5,0.014832285195012354
30,5,0.038165320374185116
30,5,0.026506757365195394
30,5,0.024675281670612198
30,5,0.035815459609404035
30,5,0.02720992735273814
30,5,0.03085091630352947
30,5,0.02478270311491433
30,5,0.024287279567886663
30,5,0.03310314054236044
30,5,0.03249232191209753
30,5,0.03214579371256869
30,5,0.049016014382767994
30,5,0.04992326636875777
30,5,0.02480941683474401
30,5,0.02516370804307419
30,5,0.04312210015614709
30,5,0.03098068540282807
30,5,0.03941098562331402
30,5,0.04282720922314444
30,5,0.040442331004307
30,5,0.03112959682750624
30,5,0.04968675349004632
30,5,0.03141008743471946
30,5,0.03724569517669331
30,5,0.030310970692382116
30,5,0.033070467643920756
30,5,0.030856918476286896
30,5,0.024538723134416393
30,5,0.03526858729225883
30,5,0.026970528836974164
30,5,0.027577189045246336
30,5,0.03109343834535551
30,5,0.040500072739237364
30,5,0.032049948001796544
30,5,0.0328372951795598
30,5,0.033570323555065465
30,5,0.03190796180826637
30,5,0.048749587034673705
30,5,0.039764103815295396
30,5,0.03153724121737081
30,5,0.021360813871143747
30,5,0.024930292176037233
30,5,0.026000704395566523
30,5,0.02974866601704987
30,5,0.04253231005076946
30,5,0.027017818740774052
30,5,0.02721983064540065
30,5,0.03506943954804517
30,5,0.0256791111773481
30,5,0.03393902297089543
30,5,0.03024082815802462
30,5,0.03755880582526036
30,5,0.026531602032305507
30,5,0.02783498858019734
30,5,0.049147569691737794
30,5,0.028127854068010896
30,5,0.04169082238460867
30,5,0.027052812276230215
30,5,0.02760637900760317
30,5,0.02202021751384227
30,5,0.032811534854474717
30,5,0.024347142368356403
30,5,0.05343950337035826
30,5,0.037811828600862046
30,5,0.03559975742612495
30,5,0.024542292948626865
30,5,0.030405346826907542
30,5,0.037605082475833676
30,5,0.025823261775957368
30,5,0.03319105961661939
30,5,0.03495010015529436
30,5,0.04524418981076614
30,5,0.03605292066330208
30,5,0.029735742339595653
30,5,0.04566852764175097
30,5,0.03070864961910355
30,5,0.04805410255846071
30,5,0.03351542284141955
30,5,0.028219758469024137
30,5,0.042903760110578976
30,5,0.03278069341921161
30,5,0.02221263720436155
30,5,0.032918469990227045
30,5,0.04781964588670179
30,5,0.032199900018206315
40,5,0.04725652341072707
40,5,0.034857838822794376
40,5,0.03012170126399283
40,5,0.04464524658422625
40,5,0.025111614988840708
40,5,0.033144332833624904
40,5,0.04045044786472726
40,5,0.037690130270224914
40,5,0.02876818655475495
40,5,0.03778359724341
40,5,0.029804252927626965
40,5,0.041145564700231244
40,5,0.03938939208804408
40,5,0.0261415386065124
40,5,0.02829883951260119
40,5,0.03779420886041597
40,5,0.025737745883909827
40,5,0.024677052959397774
40,5,0.03378224330057261
40,5,0.02813630441230905
40,5,0.025265854462102166
40,5,0.027503067740837897
40,5,0.029472178678681335
40,5,0.0426616989883737
40,5,0.03283663375658363
40,5,0.030360295630255635
40,5,0.046943663838196384
40,5,0.03686476937065704
40,5,0.030399727971612694
40,5,0.015387121253849168
40,5,0.04409281980266716
40,5,0.03547167224749094
40,5,0.04160810538847867
40,5,0.041356139217376256
40,5,0.03943963351274918
40,5,0.036297113086202246
40,5,0.0479527952659352
40,5,0.0282608860294849
40,5,0.04833661481690017
40,5,0.027261140484083735
40,5,0.036337467299211515
40,5,0.038326012583057026
40,5,0.028379616382390685
40,5,0.03559817959036064
40,5,0.03288630997984346
40,5,0.03208113792831262
40,5,0.028774582402493698
40,5,0.03693711421607884
40,5,0.017244971375923526
40,5,0.03681297391103969
40,5,0.026434679211940496
40,5,0.029928834731835094
40,5,0.03643334829715958
40,5,0.033915522459123756
40,5,0.031071831447522902
40,5,0.015632262577232645
40,5,0.036840404271968566
40,5,0.023633834789731092
40,5,0.02305141701157451
40,5,0.04143410252292998
40,5,0.03663307638485036
40,5,0.03116997931711553
40,5,0.03555649015349184
40,5,0.028444870700832542
40,5,0.03066023228187789
40,5,0.03006041132620979
40,5,0.04900647938619941
40,5,0.020514352803905886
40,5,0.026513737795318224
40,5,0.04756043282463737
40,5,0.02979335062166369
40,5,0.03427733095781528
40,5,0.025788866932960314
40,5,0.027312507216880305
40,5,0.024846286379934676
40,5,0.03346738845512999
40,5,0.0279686003770358
40,5,0.05288734155648493
40,5,0.044038196626823345
40,5,0.05231457928848035
40,5,0.026935827064460655
40,5,0.03188331224193247
40,5,0.04033261114603602
40,5,0.018235764729030254
40,5,0.027084978859976336
40,5,0.03081915001615375
40,5,0.0498014530938629
40,5,0.03324736842971712
40,5,0.026172620449770367
40,5,0.028402411862461133
40,5,0.033773202972311275
40,5,0.047411078153535596
40,5,0.0358670827527935
40,5,0.0289583867995981
40,5,0.044776335005816154
40,5,0.022462546982615864
40,5,0.032277251363776904
40,5,0.03939991773062493
40,5,0.04919874813508174
40,5,0.046894676945091904
50,5,0.045198737563815136
50,5,0.03558773380621784
50,5,0.033666089497411886
50,5,0.0422573611674424
50,5,0.047268595285290094
50,5,0.028260291447860186
50,5,0.041645331638697644
50,5,0.035807768536459075
50,5,0.023808289937341756
50,5,0.03661256304127175
50,5,0.03530221588588789
50,5,0.0478351997974497
50,5,0.037972716482618143
50,5,0.027041237384790057
50,5,0.016259871667063247
50,5,0.040393554818833124
50,5,0.02630318109939797
50,5,0.029031487358986127
50,5,0.045419899763466845
50,5,0.033138383225121346
50,5,0.02762673002475581
50,5,0.021745739668091527
50,5,0.038574769808660384
50,5,0.03634146749737881
50,5,0.03323018794667666
50,5,0.03350091056880945
50,5,0.0452828834402387
50,5,0.029224975071680384
50,5,0.030564767597177203
50,5,0.01905056439792857
50,5,0.04023015795289034
50,5,0.019916099255430864
50,5,0.04396759365837381
50,5,0.04930190761463146
50,5,0.029159567076236667
50,5,0.0449649216827219
50,5,0.054158211754844685
50,5,0.03554626745908479
50,5,0.04619730191434718
50,5,0.04339382540629355
50,5,0.04672642394375068
50,5,0.05137286341783795
50,5,0.0263513343113162
50,5,0.025506336018674677
50,5,0.038008432215370216
50,5,0.02609337300209015
50,5,0.02179242660140719
50,5,0.04274078833593524
50,5,0.009893847047647883
50,5,0.03774715114124673
50,5,0.024974236487190896
50,5,0.031160453103272742
50,5,0.04765380246742695
50,5,0.027959496286434293
50,5,0.030055494209916545
50,5,0.02398074091926286
50,5,0.03956803087535821
50,5,0.027504007488055315
50,5,0.02545314723999026
50,5,0.04126561426029919
50,5,0.02906013704962869
50,5,0.04647140773549409
50,5,0.024536698932845172
50,5,0.020772263545879147
50,5,0.021272756532223117
50,5,0.022793710414180934
50,5,0.042703643531407126
50,5,0.024171174195783546
50,5,0.02836750234957966
50,5,0.04717911291208142
50,5,0.022106589593465203
50,5,0.028704316806939606
50,5,0.024595239639549765
50,5,0.023337977525755088
50,5,0.021960102969655282
50,5,0.027092198072815196
50,5,0.03889114372680404
50,5,0.05446895284048264
50,5,0.042521353789671784
50,5,0.04787359183658674
50,5,0.035597306787435556
50,5,0.024181757900840983
50,5,0.02878103907539889
50,5,0.019569528310410617
50,5,0.031878597059178934
50,5,0.035694995134383484
50,5,0.039362540156873016
50,5,0.07159895422212831
50,5,0.029371696196017996
50,5,0.0270445169570033
50,5,0.032343387516795566
50,5,0.03823211828867043
50,5,0.03583565973453104
50,5,0.029266459001741907
50,5,0.0409071296724796
50,5,0.02670175108534993
50,5,0.029245092801112593
50,5,0.026130998083020607
50,5,0.050840734205853375
50,5,0.04180480201839361
60,5,0.04284445006602669
60,5,0.04260519779571688
60,5,0.032622531612139016
60,5,0.02535789149005166
60,5,0.05408449320328668
60,5,0.024066533505999438
60,5,0.03140074258742502
60,5,0.03821115159599192
60,5,0.018029925089502574
60,5,0.05616606680099159
60,5,0.03239703622529544
60,5,0.055184409507078605
60,5,0.035232432648543005
60,5,0.025067376934930982
60,5,0.028428673641608948
60,5,0.03470396330092779
60,5,0.02333103104998889
60,5,0.0362927738644611
60,5,0.03685512887959555
60,5,0.026975542125557722
60,5,0.023471052631962266
60,5,0.03784888142412543
60,5,0.03259292867196027
60,5,0.03095642680494959
60,5,0.024524805779070735
60,5,0.03646844446029045
60,5,0.052431393768668885
60,5,0.027729823015838692
60,5,0.037727718009756536
60,5,0.013956491106099464
60,5,0.04456943080493567
60,5,0.005988341740859632
60,5,0.0445615302417713
60,5,0.0739875077251252
60,5,0.054405669410165766
60,5,0.043550021175911655
60,5,0.05664196084075725
60,5,0.029908244386507507
60,5,0.04668204047171741
60,5,0.0326279165085218
60,5,0.03650093761539326
60,5,0.05327632142842703
60,5,0.021668503720416663
60,5,0.03810057370550102
60,5,0.03914398545525753
60,5,0.02954949558160133
60,5,0.06056466512370262
60,5,0.031960689584198496
60,5,0.045683868382683596
60,5,0.0340448131336748
60,5,0.021480170253903058
60,5,0.03783316582605774
60,5,0.03609341279405359
60,5,0.028461123226272853
60,5,0.025630797952100756
60,5,0.009438303072477242
60,5,0.033324951296341526
60,5,0.061849412150913205
60,5,0.034554180681730426
60,5,0.03468598943642889
60,5,0.029727817548167196
60,5,0.03690098190843026
60,5,0.02684072794992723
60,5,0.034685209304092524
60,5,0.022719874494476877
60,5,0.030082829367920255
60,5,0.03373281617366239
60,5,0.015542690323584074
60,5,0.017778156896882225
60,5,0.05943831613315184
60,5,0.03791418592213762
60,5,0.02646954824041789
60,5,0.04025537698175241
60,5,0.02809719486083026
60,5,0.03524853052728502
60,5,0.030726811958034214
60,5,0.04626229378081308
60,5,0.02930687315017215
60,5,0.035363684494851236
60,5,0.06544688734094521
60,5,0.023556573403037823
60,5,0.033142748555875845
60,5,0.018548407874747944
60,5,0.019935668056410477
60,5,0.06055996112060437
60,5,0.030342030995562888
60,5,0.0486928636864665
60,5,0.039064619706537254
60,5,0.03887727922882406
60,5,0.014202005400385853
60,5,0.030047113636707826
60,5,0.04216771198313092
60,5,0.03482584294167067
60,5,0.031233959459072064
60,5,0.04366314478212413
60,5,0.031845738502686724
60,5,0.040281154097233735
60,5,0.027570712531646294
60,5,0.050919994513481184
60,5,0.03022306589985453
70,5,0.03317380456935645
70,5,0.049240272681796524
70,5,0.02919287344359868
70,5,0.031213587008062066
70,5,0.02099380439548608
70,5,0.05044308080079765
70,5,0.02761673653700958
70,5,0.04666136314835598
70,5,0.03831620565957074
70,5,0.05283850759303042
70,5,0.030987311487874994
70,5,0.0762480029353099
70,5,0.04795588828573483
70,5,0.021551156911470207
70,5,0.03540969823162626
70,5,0.05915724791288074
70,5,0.017328847003375933
70,5,0.044552674439255105
70,5,0.039545881912894695
70,5,0.022506080571963405
70,5,0.049803112669332655
70,5,0.02145162431803689
70,5,0.03400823151360531
70,5,0.014276251741373258
70,5,0.006077744050687575
70,5,0.055619656578342544
70,5,0.06518534718909272
70,5,0.03215535371631216
70,5,0.03940804781106379
70,5,0.014363585411317575
70,5,0.04836623710737144
70,5,0.025982598305064303
70,5,0.05563885534700108
70,5,0.06535133994248815
70,5,0.0570887243920809
70,5,0.03598401769145222
70,5,0.10157099937547015
70,5,0.022611224858427467
70,5,0.08227938023142248
70,5,0.030241280143951957
70,5,0.05680171033020899
70,5,0.05954832421357874
70,5,0.036973947969357435
70,5,0.04201924540228051
70,5,0.03525724557097108
70,5,0.041746352544042825
70,5,0.03635991414977467
70,5,0.026954991224851288
70,5,0.05469295396788132
70,5,0.033983075793772674
70,5,0.031761292116928797
70,5,0.034923927227895904
70,5,0.05005630147783777
70,5,0.03634269034085982
70,5,0.027355464705460283
70,5,0.02291849706741357
70,5,0.056628755831504576
70,5,0.03246563130580195
70,5,0.04768687802537644
70,5,0.030295348291887347
70,5,0.033976582516701825
70,5,0.05083280544763502
70,5,0.02679373695012119
70,5,0.035304574516314344
70,5,0.0385774280235935
70,5,0.022907298613323218
70,5,0.02374137234882287
70,5,0.023319039587610932
70,5,0.04614215126750301
70,5,0.05994878672267598
70,5,0.02682988575158783
70,5,0.015380319632226525
70,5,0.05201168412912843
70,5,0.026172157691058198
70,5,0.022499973801775555
70,5,0.026389719873503747
70,5,0.0349322011125507
70,5,0.057055279756206334
70,5,0.03125064174934088
70,5,0.06781632671708267
70,5,0.046812190620183644
70,5,0.015458074414123321
70,5,0.03220340136340458
70,5,0.026340634325263484
70,5,0.05248681027517452
70,5,0.03422567773110384
70,5,0.03537411973196472
70,5,0.050208345646936076
70,5,0.0348367102465071
70,5,0.015562799985695125
70,5,0.03264741074037392
70,5,0.0431248735656852
70,5,0.034251069294232356
70,5,0.031803310653968325
70,5,0.03291563432458436
70,5,0.034386041506702006
70,5,0.03638032379716287
70,5,0.02177797931629233
70,5,0.04075922944605981
70,5,0.026853110476689007
80,5,0.03350687660880404
80,5,0.01856500308187349
80,5,0.0339500896918534
80,5,0.03443644939173028
80,5,0.06422529736669148
80,5,0.04283936258298637
80,5,0.03569923087606082
80,5,0.06288452278302549
80,5,0.0561410530992887
80,5,0.09053914857665617
80,5,0.04537376153596592
80,5,0.10296668741008887
80,5,0.04180439640941118
80,5,0.03252489764351674
80,5,0.04693147945512033
80,5,0.04524808773011296
80,5,0.0334749245947259
80,5,0.02688815814886511
80,5,0.03332085402070456
80,5,0.0647274483707821
80,5,0.0832244185807927
80,5,0.025660061260915787
80,5,0.03425717914374203
80,5,0.015076999960437168
80,5,0.039227484795592946
80,5,0.05859667458478432
80,5,0.08765655700766302
80,5,0.0536941533577682
80,5,0.0331285896984468
80,5,0.045422290449265865
80,5,0.06435989434724486
80,5,0.06021779537658742
80,5,0.06104392451918897
80,5,0.06352639338977246
80,5,0.05904819016151411
80,5,0.0399564348447214
80,5,0.13415249526744352
80,5,0.025654855196167045
80,5,0.10516323130741846
80,5,0.04853982230128831
80,5,0.04581463392255182
80,5,0.11747092316594239
80,5,0.03081359826122551
80,5,0.0417078384083797
80,5,0.03876104782660633
80,5,0.03531398008453812
80,5,0.06234833856701273
80,5,0.03528953672467436
80,5,0.06549370409099643
80,5,0.05993259779153351
80,5,0.04681890305165112
80,5,0.01605531988636638
80,5,0.05027477415280618
80,5,0.034744664313435286
80,5,0.05504164423017911
80,5,0.030100116277547995
80,5,0.07312033537515188
80,5,0.05364040379896798
80,5,0.06506550646091436
80,5,0.024926019723583867
80,5,0.03870553989967805
80,5,0.05458148302979336
80,5,0.055972554977856026
80,5,0.058094034506417896
80,5,0.053062372573482314
80,5,0.1080632258270749
80,5,0.0432457212487479
80,5,0.013809473667162689
80,5,0.04840688720039987
80,5,0.0771363947157661
80,5,0.021644302929305442
80,5,0.034544158352962775
80,5,0.05507841798883846
80,5,0.04177679259296885
80,5,0.04167051193101655
80,5,0.0443631404404525
80,5,0.06053068820134275
80,5,0.05421879239573062
80,5,0.046638937785242224
80,5,0.07229996211922136
80,5,0.05030485093250352
80,5,0.041155653961811964
80,5,0.034865721089329685
80,5,0.020766232961099196
80,5,0.046093197751728654
80,5,0.023368340379062394
80,5,0.04364851812688535
80,5,0.07090412631360114
80,5,0.03932622498116414
80,5,0.04806032572012833
80,5,0.030891401426166684
80,5,0.05810758744192765
80,5,0.0331280353551215
80,5,0.042152329646607506
80,5,0.03885990285943915
80,5,0.0481313096548379
80,5,0.053002652754502486
80,5,0.07507957470771714
80,5,0.03608968171269995
80,5,0.07309304628714275
