30.0,5,0.0012788946730211137
30.0,5,0.06649943840403871
30.0,5,0.017948986799877886
30.0,5,0.023405499079551362
30.0,5,0.046913247816959824
30.0,5,0.010231930119426025
30.0,5,0.05648934165359876
30.0,5,0.04664128600592754
30.0,5,0.08437754104930129
30.0,5,0.0002786856685510486
30.0,5,0.03596134972326226
30.0,5,0.053366125295838174
30.0,5,0.10605192561741461
30.0,5,0.01871942991820852
30.0,5,0.12498643408072141
30.0,5,0.029190480918144246
30.0,5,0.02742901100798889
30.0,5,0.006353055846346933
30.0,5,0.10199972509741428
30.0,5,0.0527045398906818
30.0,5,0.00899642802072087
30.0,5,0.018637999028394248
30.0,5,0.0475040123349757
30.0,5,0.05027250630804048
30.0,5,0.026771155460895812
30.0,5,0.05961776100658156
30.0,5,0.08407291483978696
30.0,5,0.1262836946917485
30.0,5,0.05433341966811511
30.0,5,0.10564194441855967
30.0,5,0.017601677719806474
30.0,5,0.027223149380235512
30.0,5,0.07985398622071926
30.0,5,0.009402536274697226
30.0,5,0.002795055214733111
30.0,5,0.06782530436559853
30.0,5,0.1499124711918931
30.0,5,0.09022487643565391
30.0,5,0.1750691955102628
30.0,5,0.05586311305034464
30.0,5,0.014085984936048845
30.0,5,0.06699995541275783
30.0,5,0.03508887662894544
30.0,5,0.1282285414469886
30.0,5,0.034545853762669054
40.0,5,0.038699476838454316
40.0,5,0.043295454209030027
40.0,5,0.17534586978523237
40.0,5,0.08673522540730971
40.0,5,0.017219740090890667
40.0,5,0.09109958234540727
40.0,5,0.1510356212919266
40.0,5,0.008636565194997559
40.0,5,0.011174065134269995
40.0,5,0.120686007009013
40.0,5,0.011377063795784181
40.0,5,0.003971518518609329
40.0,5,0.03362264456216124
40.0,5,0.051679818635733454
40.0,5,0.0235571729910653
40.0,5,0.003423214982012368
40.0,5,0.11316435988625884
40.0,5,0.05046291243420775
40.0,5,0.010317289444772726
40.0,5,0.03345803385315804
40.0,5,0.022514686519279792
40.0,5,0.10575636103664365
40.0,5,0.016127249795307108
40.0,5,0.045136626585847495
40.0,5,0.14373091812311145
40.0,5,0.02401012419553794
40.0,5,0.017189822006644206
40.0,5,0.1345363251662981
40.0,5,0.14265817231320632
40.0,5,0.006575692125366572
40.0,5,0.06695788503135702
40.0,5,0.035968520984971164
40.0,5,0.1126921205125413
40.0,5,0.049471979860118864
40.0,5,0.09474072223592067
40.0,5,7.438433966910907e-05
40.0,5,0.08589249828769674
40.0,5,0.04491311487339367
40.0,5,0.1853384390177606
40.0,5,0.05774763305686115
40.0,5,0.06290436749164563
40.0,5,0.15511402120294804
40.0,5,0.06579229414575849
40.0,5,0.028294155143639088
40.0,5,0.0005622204585371549
40.0,5,0.2575047339463943
40.0,5,0.10175110841664115
40.0,5,0.20921873986549855
40.0,5,0.05251081160441906
40.0,5,0.02341001351122962
40.0,5,0.04017232430875595
40.0,5,0.004804471424435519
40.0,5,0.023890952973285806
40.0,5,0.038708360210790715
40.0,5,0.1662242176768256
40.0,5,0.06615841135342926
40.0,5,0.15021766647844892
40.0,5,0.09941473394456679
40.0,5,0.1150745519761287
40.0,5,0.15402330756162286
40.0,5,0.24565755296028158
40.0,5,0.10120116954932001
40.0,5,0.025381088219985415
40.0,5,0.1317404577707464
40.0,5,0.04258458373280405
40.0,5,0.008224062322362613
40.0,5,0.20073120846349823
40.0,5,0.012222568103041453
40.0,5,0.0405847881259529
40.0,5,0.056893473960837326
40.0,5,0.007788817606373399
40.0,5,0.08681428397064295
40.0,5,0.04051413354959266
40.0,5,0.1318328008149301
40.0,5,0.09620284519310829
40.0,5,0.09514214497241547
40.0,5,0.24752123029625928
40.0,5,0.16805875626647548
40.0,5,0.0689475365429395
40.0,5,0.1298284559794567
40.0,5,0.05893273864989723
40.0,5,0.08044909417190205
40.0,5,0.12128381268797916
40.0,5,0.07187535004049117
40.0,5,0.05075765879603367
40.0,5,0.22156560667970915
40.0,5,0.13103356039703407
40.0,5,0.022712120577786266
40.0,5,0.0822414575703192
40.0,5,0.09180615535206371
40.0,5,0.10107271949024899
40.0,5,0.13478504720840334
40.0,5,0.20576810017582403
40.0,5,0.01955966367090589
40.0,5,0.0036251341939408377
40.0,5,0.005179327321094718
40.0,5,0.04216506617921745
40.0,5,0.022280631323630118
40.0,5,0.0495959144391005
40.0,5,0.005093287929303969
50.0,5,0.11071496432649752
50.0,5,0.07481355629058228
50.0,5,0.19821368453388288
50.0,5,0.007036598848284115
50.0,5,0.14257999224163953
50.0,5,0.07755110582409053
50.0,5,0.008293948014097552
50.0,5,0.11830530317636168
50.0,5,0.09861629201467181
50.0,5,0.02031109710393686
50.0,5,0.06924778717192126
50.0,5,0.11601937094879133
50.0,5,0.14502251705737024
50.0,5,0.05762701306580453
50.0,5,0.09793482045342117
50.0,5,0.024322181787312047
50.0,5,0.05564178339186299
50.0,5,0.05014919187994238
50.0,5,0.11406712863577617
50.0,5,0.03803969993779788
50.0,5,0.03725108887938333
50.0,5,0.018531363746987495
50.0,5,0.01653282852502791
50.0,5,0.061058263299264226
50.0,5,0.08822817448713494
50.0,5,0.01369936294926255
50.0,5,0.0921855035179231
50.0,5,0.045047388733967964
50.0,5,0.18211068101030037
50.0,5,0.06234977325653013
50.0,5,0.11313022442945098
50.0,5,0.028559176808977682
50.0,5,0.08637071322039702
50.0,5,0.08040758608680676
50.0,5,0.034315461784485635
50.0,5,0.03500020781438096
50.0,5,0.005994540374338442
50.0,5,0.08902447547137626
50.0,5,0.20604471099077948
50.0,5,0.045185434189050966
50.0,5,0.1300771476105851
50.0,5,0.13435375559662788
50.0,5,0.05588362811840675
50.0,5,0.009554814383628596
50.0,5,0.02247084675031097
50.0,5,0.3188225687431281
50.0,5,0.1845503600314924
50.0,5,0.13538901413007132
50.0,5,0.10945792026350709
50.0,5,0.10262922903593719
50.0,5,0.0455054644084818
50.0,5,0.19989173120474746
50.0,5,0.06513608602161725
50.0,5,0.010583859596538403
50.0,5,0.18878223949936235
50.0,5,0.08627048886961042
50.0,5,0.16833522756665964
50.0,5,0.17166509037762978
50.0,5,0.1250807859193479
50.0,5,0.026179389511657547
50.0,5,0.1244822740180318
50.0,5,0.24364388921465974
50.0,5,0.0539329220089666
50.0,5,0.14641559203102972
50.0,5,0.10979302957467674
50.0,5,0.10727638203539769
50.0,5,0.24963979489534438
50.0,5,0.03988653931399355
50.0,5,0.029072395397731654
50.0,5,0.09916990306944662
50.0,5,0.0806538627771971
50.0,5,0.00782180677462918
50.0,5,0.06601146403621883
50.0,5,0.12278890831392708
50.0,5,0.09819446248156893
50.0,5,0.15346216399263746
50.0,5,0.23477116352318816
50.0,5,0.11456373918220741
50.0,5,0.07856209247152535
50.0,5,0.2010721304324612
50.0,5,0.11297417644626506
50.0,5,0.05821406996549605
50.0,5,0.07826620410717666
50.0,5,0.08410591796792666
50.0,5,0.10467697083223548
50.0,5,0.1482120405332079
50.0,5,0.09928238086245145
50.0,5,0.09393482521263152
50.0,5,0.12172044648534097
50.0,5,0.09076106804701212
50.0,5,0.032477727478770646
50.0,5,0.22057774869820612
50.0,5,0.2908341770547036
50.0,5,0.05573409529064044
50.0,5,0.07931086575582569
50.0,5,0.16121498616555563
50.0,5,0.039635260621519564
50.0,5,0.029985550113293513
50.0,5,0.02243500389333164
50.0,5,0.03792246315943615
60.0,5,0.10285445287669326
60.0,5,0.12390609279662534
60.0,5,0.19468053097097204
60.0,5,0.21837708456021154
60.0,5,0.14384294395410357
60.0,5,0.11898544987643689
60.0,5,0.07605278802208026
60.0,5,0.24289254277322936
60.0,5,0.1506594081378836
60.0,5,0.2843548291763476
60.0,5,0.008998614168534758
60.0,5,0.03854702334551163
60.0,5,0.5061760879642829
60.0,5,0.08845915741175503
60.0,5,0.20285749335896952
60.0,5,0.03495516521648412
60.0,5,0.006952717951818954
60.0,5,0.08815895611849989
60.0,5,0.04207334688257447
60.0,5,0.13311467185399728
60.0,5,0.04095431016082429
60.0,5,0.09252852124028621
60.0,5,0.3844365967990786
60.0,5,0.03656768605788052
60.0,5,0.11623689867574072
60.0,5,0.13543793571348495
60.0,5,0.24704221290091688
60.0,5,0.07985229702808994
60.0,5,0.32079955897371093
60.0,5,0.029622919585484908
60.0,5,0.17645612047409642
60.0,5,0.0013102177986255015
60.0,5,0.03605727199524722
60.0,5,0.15683278416689816
60.0,5,0.07273234245182536
60.0,5,0.05044799381955123
60.0,5,0.04056813701951256
60.0,5,0.18581133432743613
60.0,5,0.10861174894364112
60.0,5,0.14360954444175533
60.0,5,0.2416530073594938
60.0,5,0.08438210610588825
60.0,5,0.07608446449711082
60.0,5,0.17884024253867992
60.0,5,0.1734374319803127
60.0,5,0.26786517134982546
60.0,5,0.17209251003560766
60.0,5,0.11647077794753002
60.0,5,0.32969256102804856
60.0,5,0.0570128346426273
60.0,5,0.11042498334105133
60.0,5,0.15437186099993383
60.0,5,0.03898391982408178
60.0,5,0.0185321116120285
60.0,5,0.33360841169479727
60.0,5,0.2984901930170949
60.0,5,0.21076755591663066
60.0,5,0.2895158965053444
60.0,5,0.2207360926753097
60.0,5,0.1102836967640286
60.0,5,0.10734563136509045
60.0,5,0.25639028004008146
60.0,5,0.033330538082541494
60.0,5,0.15521654658816075
60.0,5,0.036523852821698455
60.0,5,0.02619418816694008
60.0,5,0.2825892504323626
60.0,5,0.11383642735943234
60.0,5,0.09133487558094622
60.0,5,0.17023993608278154
60.0,5,0.037905741786488534
60.0,5,0.051035337184236695
60.0,5,0.04002732074670057
60.0,5,0.1011065091352723
60.0,5,0.2435966360453108
60.0,5,0.1484213593130086
60.0,5,0.21898758201427704
60.0,5,0.15267894994854103
60.0,5,0.27072411568504684
60.0,5,0.20432965961625982
60.0,5,0.064017588070719
60.0,5,0.0835102536932375
60.0,5,0.024392155826328477
60.0,5,0.07900266290512548
60.0,5,0.1665107965516377
60.0,5,0.24033538376398056
60.0,5,0.005991850741365212
60.0,5,0.18879257849702036
60.0,5,0.12208157418974075
60.0,5,0.04653008758081967
60.0,5,0.12056021675586948
60.0,5,0.3599956983212991
60.0,5,0.36210409176071856
60.0,5,0.18608267150562696
60.0,5,0.03233688208206331
60.0,5,0.1478818051443973
60.0,5,0.12763997320323206
60.0,5,0.060045182635752425
60.0,5,0.0201682747716454
60.0,5,0.054274487137625727
70.0,5,0.2138423182594682
70.0,5,0.10842165494251432
70.0,5,0.24311213180734903
70.0,5,0.4395769631699231
70.0,5,0.20034817006543015
70.0,5,0.24768407257054825
70.0,5,0.437048576207415
70.0,5,0.023812172929371656
70.0,5,0.003594130217926761
70.0,5,0.29174464914187936
70.0,5,0.17089669853152323
70.0,5,0.09371629237580947
70.0,5,0.5920916701927119
70.0,5,0.09877955736695476
70.0,5,0.3782040800061228
70.0,5,0.029800492552617186
70.0,5,0.12251335543207098
70.0,5,0.0887687875521106
70.0,5,0.037614366740966076
70.0,5,0.057419455551714904
70.0,5,0.048676976300622954
70.0,5,0.37798755396548955
70.0,5,0.47879995737050507
70.0,5,0.12813524200536008
70.0,5,0.18199769093440388
70.0,5,0.5400994485343844
70.0,5,0.4396816736275433
70.0,5,0.10948801000591857
70.0,5,0.5535864399312942
70.0,5,0.18201875039506454
70.0,5,0.11105782443919843
70.0,5,0.20662121582627258
70.0,5,0.01919578621440543
70.0,5,0.39896544486998664
70.0,5,0.0775615467955415
70.0,5,0.09326824916711374
70.0,5,0.14436396299633536
70.0,5,0.1401470557632738
70.0,5,0.24188844457170156
70.0,5,0.016061575500833314
70.0,5,0.24633726401389566
70.0,5,0.13036491476203516
70.0,5,0.27455996385183923
70.0,5,0.05648305906562712
70.0,5,0.16206581572294354
70.0,5,0.26529729487710796
70.0,5,0.1942351817280894
70.0,5,0.2247399343180252
70.0,5,0.2963373894240835
70.0,5,0.3493477947183532
70.0,5,0.019896001475842695
70.0,5,0.018207839102254653
70.0,5,0.26648809565855913
70.0,5,0.03372747420340083
70.0,5,0.4378214366883313
70.0,5,0.509315838388904
70.0,5,0.3380444918383567
70.0,5,0.16162208786248833
70.0,5,0.25555841211560804
70.0,5,0.10086089627544759
70.0,5,0.22451945556791664
70.0,5,0.28970739506220333
70.0,5,0.11098287720051125
70.0,5,0.00633298430590834
70.0,5,0.21156660573439012
70.0,5,0.2495914370041028
70.0,5,0.33833388452420365
70.0,5,0.14543362364233658
70.0,5,0.38327117425442303
70.0,5,0.41760850708304886
70.0,5,0.1296753880445216
70.0,5,0.19029049007122367
70.0,5,0.06735175430788765
70.0,5,0.1740670959434194
70.0,5,0.5642552507632832
70.0,5,0.3796649959221501
70.0,5,0.12279091191999747
70.0,5,0.03476175813458582
70.0,5,0.3567408316873468
70.0,5,0.3162041934660689
70.0,5,0.4386583989997668
70.0,5,0.017556500443891565
70.0,5,0.251017440879
70.0,5,0.04333893008238476
70.0,5,0.18992912076030066
70.0,5,0.32070415031020794
70.0,5,0.08424141328703527
70.0,5,0.06958466871784275
70.0,5,0.1980088784894658
70.0,5,0.32190045925165833
70.0,5,0.021361327504218153
70.0,5,0.09629899130626995
70.0,5,0.43818555768896594
70.0,5,0.15927115910602652
70.0,5,0.24215394402771118
70.0,5,0.19601320508060383
70.0,5,0.09728514013103684
70.0,5,0.11960264155085021
70.0,5,0.2161378564080536
70.0,5,0.1379726272774846
80.0,5,0.6311281201399428
80.0,5,0.2737986950779039
80.0,5,0.29878884639361125
80.0,5,0.5831959426534254
80.0,5,0.03236597406872832
80.0,5,0.45566292478719284
80.0,5,0.7474816207562878
80.0,5,0.380792826037899
80.0,5,0.08880265986109315
80.0,5,0.4867348188199312
80.0,5,0.3958967636339956
80.0,5,0.5253657825011473
80.0,5,1.0294272018601855
80.0,5,0.16904680200321742
80.0,5,0.6460197635446043
80.0,5,0.18117189129570832
80.0,5,0.683540082561608
80.0,5,0.4963595850488538
80.0,5,0.4488219909457669
80.0,5,0.10689022587948926
80.0,5,0.010494922308962984
80.0,5,0.7192333686992693
80.0,5,0.6843473843340888
80.0,5,0.9219111540828901
80.0,5,0.6985737498985127
80.0,5,0.6888251964347489
80.0,5,0.615878534508493
80.0,5,0.1121602354093767
80.0,5,0.594887123090821
80.0,5,0.7866235592814306
80.0,5,0.13900858339494881
80.0,5,0.5623240685777482
80.0,5,0.19448726465441624
80.0,5,0.470338709230262
80.0,5,0.6749508951510368
80.0,5,0.36128542148172826
80.0,5,0.37830756666833665
80.0,5,0.20043430256858308
80.0,5,0.803145486076625
80.0,5,0.46656772293836823
80.0,5,0.976960197302212
80.0,5,0.4404601084573052
80.0,5,0.9138486104671077
80.0,5,0.19656737903027732
80.0,5,0.6249056663599735
80.0,5,0.18842572604240715
80.0,5,0.4224365524419582
80.0,5,0.7260305724684013
80.0,5,0.6346724656391505
80.0,5,0.6115816467286788
80.0,5,0.5643442748775716
80.0,5,0.3937231704986086
80.0,5,0.3665634166225189
80.0,5,0.6928379085128178
80.0,5,0.7263819330176844
80.0,5,0.7915773889201088
80.0,5,0.5277122531495415
80.0,5,0.6425894778805663
80.0,5,0.6770625161733026
80.0,5,0.6488932138434063
80.0,5,0.44530502768189884
80.0,5,0.8401214883634918
80.0,5,0.0950295083366921
80.0,5,0.40954900134576633
80.0,5,0.3014877328846328
80.0,5,0.5242027736836086
80.0,5,0.4017669082073745
80.0,5,0.0289761215486255
80.0,5,0.8765269970778427
80.0,5,0.43476191098277717
80.0,5,0.5555615303235903
80.0,5,0.3145287783845312
80.0,5,0.009599035354478147
80.0,5,0.3000138786817388
80.0,5,0.48361003120535884
80.0,5,0.6236376646801283
80.0,5,0.12488299710716078
80.0,5,0.2989235487108779
80.0,5,0.8015216932388345
80.0,5,0.4261197736587725
80.0,5,0.40979910294971233
80.0,5,0.3899356665864513
80.0,5,0.9240184247971452
80.0,5,0.32076110452205064
80.0,5,0.4692229149990208
80.0,5,0.7229269139669814
80.0,5,0.12640758633422955
80.0,5,0.16863124971981946
80.0,5,0.46919899985460845
80.0,5,0.46617057694852626
80.0,5,0.40219011941574934
80.0,5,0.43317586266520713
80.0,5,0.8136863414919944
80.0,5,0.6456077164809901
80.0,5,0.4965273471207414
80.0,5,0.41014858398444787
80.0,5,0.5339170289823709
80.0,5,0.37011016989948864
80.0,5,0.43036389766856864
80.0,5,0.3960503031741247
90.0,5,1.7605260360130828
90.0,5,1.3239016088801883
90.0,5,1.6532502045723305
90.0,5,1.7274671004422064
90.0,5,1.7151233423238885
90.0,5,1.6459518675342668
90.0,5,1.6692513197677705
90.0,5,1.6810813133483915
90.0,5,1.6811158629236864
90.0,5,1.7556851086713063
90.0,5,1.647614819239756
90.0,5,1.3496264309127088
90.0,5,1.7541610498665996
90.0,5,1.7603638367707912
90.0,5,1.695351555318254
90.0,5,1.4591749715876006
90.0,5,1.7663854013720517
90.0,5,1.7242310903481162
90.0,5,1.3484998990794388
90.0,5,1.5562818104183247
90.0,5,1.7582956477548706
90.0,5,1.7082893690816707
90.0,5,1.767954719328717
90.0,5,1.735539822303732
90.0,5,1.5866934294758472
90.0,5,1.365357743147019
90.0,5,1.3481755097505186
90.0,5,1.5727391615697037
90.0,5,1.7363798222109263
90.0,5,1.490189452874347
90.0,5,1.4347707296686796
90.0,5,1.767954719328717
90.0,5,1.739928607343959
90.0,5,1.483115969504933
90.0,5,1.6437495530981092
90.0,5,1.7274218489615194
90.0,5,1.656172740244081
90.0,5,1.7031013181642578
90.0,5,1.7017396296827805
90.0,5,1.7289589662323266
90.0,5,1.7224013341397981
90.0,5,1.4868396734148774
90.0,5,1.6558592726929326
90.0,5,1.2089440103681675
90.0,5,1.758833213527419
90.0,5,1.7538099613274554
90.0,5,1.6428744916352631
90.0,5,1.5851913301256992
90.0,5,1.7441754738348934
90.0,5,1.767954719328717
90.0,5,1.427710811825735
90.0,5,1.732996982953594
90.0,5,1.4454592084305204
90.0,5,1.7179018083331492
90.0,5,1.549847459503674
90.0,5,1.7563821724895448
90.0,5,1.767954719328717
90.0,5,1.5344528650068234
90.0,5,1.7670456501929266
90.0,5,1.755339646334079
90.0,5,1.6941251921786158
90.0,5,1.6121795432234656
90.0,5,1.767954719328717
90.0,5,1.7670878844393503
90.0,5,1.5233909723258439
90.0,5,1.580617008411867
90.0,5,1.6567910944925366
90.0,5,1.767954719328717
90.0,5,1.6511714707527645
90.0,5,1.766695651329563
90.0,5,1.643622752419402
90.0,5,1.1220385419873882
90.0,5,1.6789498232583924
90.0,5,1.6378871476834256
90.0,5,1.6439444951399675
90.0,5,1.3375510584522772
90.0,5,1.717415620840347
90.0,5,1.6509707501481934
90.0,5,1.60511122751093
90.0,5,1.742981300308486
90.0,5,1.4874892568685105
