1.1,3,0.6254166666666666,0.5
1.1,3,1.0,1.0
1.1,3,0.9262499999999999,1.0
1.1,3,0.6491666666666667,0.5
1.1,3,0.6491666666666667,0.5
1.1,3,0.6254166666666666,0.5
1.1,3,0.6254166666666666,0.5
1.1,3,0.6754166666666667,0.5
1.1,3,0.6254166666666666,0.5
1.1,3,0.6754166666666667,0.5
1.1,3,0.6991666666666667,0.5
1.1,3,0.6254166666666666,0.5
1.1,3,0.6491666666666667,0.5
1.1,3,0.6991666666666667,0.5
1.1,3,0.95,1.0
1.1,3,0.6991666666666667,0.5
1.1,3,0.6254166666666666,0.5
1.1,3,0.6491666666666667,0.5
1.1,3,0.6491666666666667,0.5
1.1,3,0.95,1.0
1.1,3,0.9262499999999999,1.0
1.1,3,0.6754166666666667,0.5
1.1,3,1.0,1.0
1.1,3,0.6991666666666667,0.5
1.1,3,0.95,1.0
1.1,3,0.6991666666666667,0.5
1.1,3,0.6254166666666666,0.5
1.1,3,0.6254166666666666,0.5
1.1,3,0.9262499999999999,1.0
1.1,3,0.6991666666666667,0.5
1.1,3,0.6254166666666666,0.5
1.1,3,0.6491666666666667,0.5
1.1,3,0.6254166666666666,0.5
1.1,3,0.6254166666666666,0.5
1.1,3,0.6254166666666666,0.5
1.1,3,0.6991666666666667,0.5
1.1,3,0.6254166666666666,0.5
1.1,3,0.6491666666666667,0.5
1.1,3,0.6254166666666666,0.5
1.1,3,0.6991666666666667,0.5
1.1,3,0.9262499999999999,1.0
1.1,3,0.9762500000000001,1.0
1.1,3,1.0,1.0
1.1,3,0.9762500000000001,1.0
1.1,3,0.6754166666666667,0.5
1.1,3,0.6991666666666667,0.5
1.1,3,0.6254166666666666,0.5
1.1,3,0.9262499999999999,1.0
1.1,3,0.6254166666666666,0.5
1.1,3,0.6016666666666666,0.5
1.1,3,0.6491666666666667,0.5
1.1,3,0.9262499999999999,1.0
1.1,3,1.0,1.0
1.1,3,0.6991666666666667,0.5
1.1,3,0.6491666666666667,0.5
1.1,3,0.95,1.0
1.1,3,1.0,1.0
1.1,3,0.6491666666666667,0.5
1.1,3,0.6254166666666666,0.5
