0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
0,5,0.05699586979705723
10,5,0.04361784598361146
10,5,0.051142720104878914
10,5,0.044408476365787763
10,5,0.09360602677316099
10,5,0.020376172484093014
10,5,0.08906654363350977
10,5,0.009681413592869087
10,5,0.006399385992091999
10,5,0.05230065903086811
10,5,0.006683379067635775
10,5,0.023306196587135286
10,5,0.033646982742980336
10,5,0.0543919383503321
10,5,0.007815496999719146
