0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
0,5,0.014732001422519736
10,5,0.019238557888073493
10,5,0.030443055827888976
10,5,0.01404524357321324
10,5,0.015405471785135738
10,5,0.00798946922042748
10,5,0.017046860341789982
10,5,0.01113997087498625
10,5,0.01558081555134272
10,5,0.0106659611127925
10,5,0.020638165608982795
10,5,0.02085635895069421
10,5,0.002341274504163493
10,5,0.010737251886301258
10,5,0.017215087438521737
10,5,0.00553190225593525
10,5,0.017904846761923776
10,5,0.018836875078705517
10,5,0.004513936105586258
10,5,0.013147969411577753
10,5,0.010601205835250038
10,5,0.025608153609984752
10,5,0.010298663641160999
10,5,0.0035081469606652593
10,5,0.014457627991342759
10,5,0.015091251620965251
10,5,0.014705399984100476
10,5,0.018560196576865973
10,5,0.003105834355646264
10,5,0.025735912968812502
10,5,0.016434919779767743
10,5,0.018446069970758483
10,5,0.006929963281038731
10,5,0.022062101514687738
10,5,0.031665636751785964
10,5,0.019180061484733002
10,5,0.022312284956882034
10,5,0.01335448978851328
10,5,0.01827595209900673
10,5,0.011663341257146742
10,5,0.027272744200847243
10,5,0.006743189916181003
10,5,0.009521276737111506
10,5,0.021711543946981493
10,5,0.008076422866646005
10,5,0.011126951535431473
10,5,0.018080010800740287
10,5,0.021387860338430986
10,5,0.03460325954502175
10,5,0.007881747048563481
10,5,0.015341699788544771
10,5,0.004101294651621956
10,5,0.015094073371371974
10,5,0.009434947144728256
10,5,0.007953330471875464
10,5,0.004800883508885745
10,5,0.015488214067158779
10,5,0.018984913416890015
10,5,0.01984620113616875
10,5,0.040937493324263496
10,5,0.024376491188950744
10,5,0.03964965165476675
10,5,0.008441279617137531
10,5,0.025840067863807492
10,5,0.006793366364092501
10,5,0.006589461288516729
10,5,0.004827621884514799
10,5,0.025287508265164238
10,5,0.015222335869996995
10,5,0.013068307002208235
10,5,0.009834121879165991
10,5,0.004640974309471968
10,5,0.019012894473255493
10,5,0.012885880732308508
10,5,0.02403494656550348
10,5,0.033122155089435
10,5,0.008025109774379757
10,5,0.00940036520340376
10,5,0.002112715723587233
10,5,0.01346809531600529
10,5,0.015477138012250258
10,5,0.02932266259000149
10,5,0.021214752395699532
10,5,0.01622134448721152
10,5,0.033891395526008505
10,5,0.0063420745408937496
10,5,0.012417308251565229
10,5,0.013191224591450723
10,5,0.01230776402580347
10,5,0.016875225496707003
10,5,0.0198952684081255
10,5,0.035852640688513515
10,5,0.022426919163249737
10,5,0.0040813638677100195
10,5,0.015021868621379997
10,5,0.019945644218602288
10,5,0.006746379376703748
10,5,0.017551553490526228
10,5,0.012887526450080733
10,5,0.022842292167585487
10,5,0.025242551096808508
20,5,0.02554504466833102
20,5,0.027948085398553257
20,5,0.019807844108131745
20,5,0.04077019332030202
20,5,0.008639447146602974
20,5,0.02435204298789173
20,5,0.005073434833199775
20,5,0.018543896149000483
20,5,0.036642942181483784
20,5,0.04385981589840199
20,5,0.03490069834203524
20,5,0.007070268383867262
20,5,0.027814581935665716
20,5,0.011145815639493795
20,5,0.01838368829536774
20,5,0.012336720000109214
20,5,0.032684266003756235
20,5,0.008128949239647243
20,5,0.01670815226573452
20,5,0.012649807607727992
20,5,0.030908154707513735
20,5,0.027391570218781025
20,5,0.020722396801436005
20,5,0.01633282241923323
20,5,0.003212032124211228
20,5,0.008848721477186738
20,5,0.03217530251725054
20,5,0.003410020067990016
20,5,0.036395243933740495
20,5,0.025997024268819002
20,5,0.014581458273209502
20,5,0.015931700790959735
20,5,0.017086193202252742
20,5,0.03686182399526
20,5,0.017267921490643712
20,5,0.013327543395957264
20,5,0.02179750904229727
20,5,0.013742556619614488
20,5,0.008985074080645972
20,5,0.017379433504151776
20,5,0.009885341428382488
20,5,0.012051713520080498
20,5,0.007872022578035986
