0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
0,5,0.0017502829603378012
10,5,0.005788034231418798
10,5,0.003330829731675755
10,5,0.005192006450462722
10,5,0.0181709377184541
10,5,0.009633909337079943
10,5,0.012378353630969008
10,5,0.004714585912762054
10,5,0.00940193261280875
10,5,0.010353261368339473
10,5,0.013209387562074515
10,5,0.01546775317647242
10,5,0.0019743971918222414
10,5,0.0021675520859732456
10,5,0.0036822703376548915
10,5,0.01115417912301453
10,5,0.035673897149117006
10,5,0.008034322244370506
10,5,0.009099336800875851
10,5,0.001761041093757243
10,5,0.010310455613844333
10,5,0.008508422755616252
10,5,0.0014052837948017316
10,5,0.007262983770278508
10,5,0.0033991581143981153
10,5,0.0028002221392776916
10,5,0.00371013071812476
10,5,0.004669362437355412
10,5,0.0029498495259089874
10,5,0.0044307016125011145
10,5,0.004011692142591727
10,5,0.010109648457754777
10,5,0.004177611552267757
10,5,0.006912576558596006
10,5,0.002830875915785236
10,5,0.0032941565187329103
10,5,0.01161893813224485
10,5,0.008176302614550546
10,5,0.0042375113526453845
10,5,0.0015566661813180005
10,5,0.005068518732832261
10,5,0.006039611626925734
10,5,0.0023791283303887523
10,5,0.047820500160851265
10,5,0.009610877965757797
10,5,0.009689003584797573
10,5,0.0070890211943960835
10,5,0.0022110124641582796
10,5,0.010905670810464008
10,5,0.004695040850453164
10,5,0.004435238381525902
10,5,0.03665976616506103
10,5,0.01800361174031584
10,5,0.01388541882238467
10,5,0.003172343776360581
10,5,0.005483886729862192
10,5,0.007170613615747223
10,5,0.013122991399807493
10,5,0.0015891476132187665
10,5,0.0061392024354172126
10,5,0.0023825744538489846
10,5,0.0027704828134645088
10,5,0.006654855197816473
10,5,0.05085813358767499
10,5,0.003195045795342827
10,5,0.0059186003540756815
10,5,0.010659499120594995
10,5,0.009846306822419992
10,5,0.0031604465014060112
10,5,0.019278718867927203
10,5,0.003553248040851109
10,5,0.008477964247444847
10,5,0.005832941388531021
10,5,0.007462169319635836
10,5,0.004361643994653497
10,5,0.0031887882730560757
10,5,0.003434162423963466
10,5,0.004878713892619735
10,5,0.014751552573820659
10,5,0.00804960497935825
10,5,0.011314390554317405
10,5,0.00676912989614753
10,5,0.0020879116291629973
10,5,0.008692203409658178
10,5,0.001806882152567052
10,5,0.004277715806252691
10,5,0.006148531629168674
10,5,0.003238382567753273
10,5,0.0018393638691663328
10,5,0.00508165260011384
10,5,0.004138099990638244
10,5,0.006697569014651156
10,5,0.004940593293080997
10,5,0.005108484738197389
10,5,0.006007729031916764
10,5,0.0062032892990240285
10,5,0.007119250307829866
10,5,0.0038416600983797178
10,5,0.007588132343905152
10,5,0.0066984289319042545
10,5,0.007289781879845303
20,5,0.022519693995964568
20,5,0.0069406557705402605
20,5,0.006650164573345524
20,5,0.06761104904776646
20,5,0.008312426345348456
20,5,0.008647572361815292
20,5,0.006048466166307248
20,5,0.021359771772823055
20,5,0.009406992643175016
20,5,0.01907279005608925
20,5,0.007408038798742522
20,5,0.0073692660497184925
20,5,0.008972680420345991
20,5,0.006369462880603444
20,5,0.008949851738262016
20,5,0.03982864702676425
20,5,0.007988390734322282
20,5,0.03730452959033406
20,5,0.004668964475701254
20,5,0.023996926215460068
20,5,0.007616132965450356
20,5,0.013096142316407766
20,5,0.014396729551549886
20,5,0.01713265643604106
20,5,0.016061608904226754
20,5,0.002408304279665985
20,5,0.006925050180730474
20,5,0.011211124632331482
20,5,0.0047839497220892035
20,5,0.00418019895439653
20,5,0.006227056354110749
20,5,0.003176100568367035
20,5,0.010953319122959493
20,5,0.006887313810842205
20,5,0.005095444901776991
20,5,0.008670111211011522
20,5,0.01921319271598304
20,5,0.007505369004543211
20,5,0.015980535191451484
20,5,0.007983256356368262
20,5,0.006014583312040855
20,5,0.00900008038961636
20,5,0.05177387324525465
20,5,0.003307510155585336
20,5,0.05474934466938433
20,5,0.008838594694542623
20,5,0.01580339646797896
20,5,0.008378488957811514
20,5,0.014502016011207958
20,5,0.0014755744698999873
20,5,0.031886782607471964
20,5,0.008163025550207204
20,5,0.04325900025359952
20,5,0.004708492162882383
20,5,0.0054562802598913385
20,5,0.014171497332314986
20,5,0.06067364615707399
20,5,0.0074268323035363015
20,5,0.03025118276883526
20,5,0.009293695287857506
20,5,0.0029141576467620056
20,5,0.014642551441495816
20,5,0.05009885061212449
20,5,0.01065933038005637
20,5,0.008882007734593744
20,5,0.01095808942862675
20,5,0.0129938348432386
20,5,0.012041555655298963
20,5,0.015286623173042968
20,5,0.0025139348414550122
20,5,0.013098860634248977
20,5,0.023556351288106236
20,5,0.0043646254040425325
20,5,0.0013642882239741916
20,5,0.003242194524436137
20,5,0.008173127003587494
20,5,0.00902603391955098
20,5,0.023850996592889556
20,5,0.012116479832018745
20,5,0.05631759623509103
20,5,0.03881224934453692
20,5,0.02426851506871147
20,5,0.007054829778116056
20,5,0.004208994157560486
20,5,0.0047220573899575125
20,5,0.006112138269908168
20,5,0.00410161063146347
20,5,0.01656173605956482
20,5,0.012798395169665244
20,5,0.003156954467343487
20,5,0.01217395093644097
20,5,0.005911731381414764
20,5,0.0024292102144474748
20,5,0.00896242258995028
20,5,0.006002058316606301
20,5,0.006292048936114014
20,5,0.009525295903463737
20,5,0.0011019036952237826
20,5,0.002895982554523502
20,5,0.008345173070526873
30,5,0.033308190602810345
30,5,0.01533062980865152
30,5,0.013764877261553177
30,5,0.03354704242885834
30,5,0.0221972129184492
30,5,0.008940466849511719
30,5,0.011171752199713225
30,5,0.01585404028439874
30,5,0.013844711439612245
30,5,0.013601302959279027
30,5,0.015198558649358263
30,5,0.0034950011082132693
30,5,0.008655825272634976
30,5,0.016255135811710508
30,5,0.008683531852269777
30,5,0.033936679574119
30,5,0.0034915105208907504
30,5,0.026282669537493752
30,5,0.014927051602068253
30,5,0.0355340092998197
30,5,0.021272359758693987
30,5,0.004001818955028269
30,5,0.024726209089563328
30,5,0.017424986013898025
30,5,0.06066678548406282
30,5,0.01766769187430023
30,5,0.014323607777933373
30,5,0.007934892840665786
30,5,0.014022815144556
30,5,0.012533079383991508
30,5,0.015396752987505036
30,5,0.007975957607691708
30,5,0.015451962667984376
30,5,0.021972441292065187
30,5,0.006130158905366223
30,5,0.0034705291676320194
30,5,0.03316783505248272
30,5,0.0030430259126322245
30,5,0.014577869241117258
30,5,0.011743242041437507
30,5,0.003528880683081048
30,5,0.00909950136659618
30,5,0.05096461922739956
30,5,0.05308454887471131
30,5,0.02632920024262153
30,5,0.017170183352448742
30,5,0.02787726201553875
30,5,0.008800261774377482
30,5,0.029034106057106546
30,5,0.011674553931974752
30,5,0.061292808358239165
30,5,0.010966733141227258
30,5,0.03513582454814501
30,5,0.009870805328986987
30,5,0.012348438467489231
30,5,0.013206157188969503
30,5,0.04972061402294636
30,5,0.013745927184058676
30,5,0.027222062645599232
30,5,0.03608849441858225
30,5,0.016077665025166776
30,5,0.0070829294981324675
30,5,0.04824842307909244
30,5,0.0049743307988400765
30,5,0.007389511701930751
30,5,0.005972554733868485
30,5,0.03447090264681524
30,5,0.018585639619992267
30,5,0.008590279707100024
30,5,0.008562844221963462
30,5,0.01931827905987976
30,5,0.02389535071161375
30,5,0.002256714814259264
30,5,0.0194734851232701
30,5,0.009283100041601211
30,5,0.01449164573601136
30,5,0.04452531082915445
30,5,0.034105770760325005
30,5,0.011662027023086496
30,5,0.05267536292226399
30,5,0.004305994266437241
30,5,0.02413544043006799
30,5,0.015731735930784974
30,5,0.008699088888715789
30,5,0.003691867212421318
30,5,0.010814591921832872
30,5,0.046219600971179
30,5,0.003529453521012027
30,5,0.011074698671761751
30,5,0.0027604247162112405
30,5,0.03106924378319148
30,5,0.028035805070806274
30,5,0.015328683538515242
30,5,0.022005071716774238
30,5,0.004295049182568955
30,5,0.04674260505644279
30,5,0.03642533583841051
30,5,0.010935907104126785
30,5,0.00994699767815449
30,5,0.016293625208034734
40,5,0.029694606786205086
40,5,0.01031373750246295
40,5,0.029832367509840307
40,5,0.016379397544800972
40,5,0.0263126264155355
40,5,0.00965471513179722
40,5,0.00359187884039347
40,5,0.013512536209908027
40,5,0.03189189723477376
40,5,0.02189456144563523
40,5,0.011922840315679029
40,5,0.01758762697030375
40,5,0.06875481199015357
40,5,0.026734590884233467
40,5,0.008626831560705261
40,5,0.032191779618929994
40,5,0.01056698356971425
40,5,0.023201625677682247
40,5,0.017090942327161796
40,5,0.06608860961586255
40,5,0.024402408975624013
40,5,0.008636641702303993
40,5,0.008690118159936366
40,5,0.025514597091729874
40,5,0.04975191754796926
40,5,0.00362437892814349
40,5,0.011962971477241235
40,5,0.006130376016341477
40,5,0.005215159793397539
40,5,0.023742549461588214
40,5,0.020788560820664492
40,5,0.004728825385673485
40,5,0.047578470408727064
40,5,0.02141416307980426
40,5,0.01427757657631551
40,5,0.02640936331697802
40,5,0.035388219080304345
40,5,0.009099712085264278
40,5,0.01484071191189451
40,5,0.015014204944929777
40,5,0.022810323097910395
40,5,0.02405129434422726
40,5,0.04003939832279674
40,5,0.0408107373598795
40,5,0.017439850629104747
40,5,0.01889379485249376
40,5,0.007143345372886745
40,5,0.023970435720200023
40,5,0.029158020464358003
40,5,0.04016477347463665
40,5,0.016425585462662484
40,5,0.006255771874437266
40,5,0.044689327410318225
40,5,0.00438610644933024
40,5,0.015293888177173476
40,5,0.012232102729218541
40,5,0.04111210661507697
40,5,0.029790009576629056
40,5,0.04041590990502647
40,5,0.03571512663453502
40,5,0.0162698066929855
40,5,0.00791660623076651
40,5,0.059578532015469365
40,5,0.01259324575994511
40,5,0.016788893664874238
40,5,0.029150054550268756
40,5,0.039970477833078
40,5,0.051945474471884745
40,5,0.005707077633618496
40,5,0.016454059328024018
40,5,0.015095611161945521
40,5,0.041576376068029275
40,5,0.015655563907498782
40,5,0.015713777025892994
40,5,0.018586381802775997
40,5,0.010238085270381031
40,5,0.011664835839093501
40,5,0.03497407068992875
40,5,0.031696545757690486
40,5,0.04872751238244499
40,5,0.012817884263006507
40,5,0.00834759303187177
40,5,0.036333631398670296
40,5,0.01519941078696474
40,5,0.004347349697676306
40,5,0.010606320700475708
40,5,0.0069699949851079745
40,5,0.009527800801412245
40,5,0.009156306764306232
40,5,0.007855831483400466
40,5,0.036915568299502266
40,5,0.01977368892751824
40,5,0.023055875576655227
40,5,0.028560135379952
40,5,0.018596422899034515
40,5,0.04419677657828397
40,5,0.03600099743642127
40,5,0.020924753615542524
40,5,0.0024911753264765246
40,5,0.009684111815042973
50,5,0.003975070699575478
50,5,0.013998978518013738
50,5,0.02594226908293787
50,5,0.023552836802465726
50,5,0.02235792325089553
50,5,0.046288961511991245
50,5,0.015647281586227524
50,5,0.0716048617062297
50,5,0.027952830037308973
50,5,0.02237956465915325
50,5,0.008510347265896001
50,5,0.012836492411127498
50,5,0.045905044919822
50,5,0.04126997811035549
50,5,0.00605767151692177
50,5,0.010233271713879
50,5,0.027808049952621705
50,5,0.038476789661974264
50,5,0.011654496259786984
50,5,0.03332421176709871
50,5,0.044666530217374045
50,5,0.010880347319834005
50,5,0.019223793460759253
50,5,0.030907653168959492
50,5,0.041603807470753706
50,5,0.01726298313109248
50,5,0.016888304374258978
50,5,0.0027227633264157447
50,5,0.03783721044340499
50,5,0.022291611694075453
50,5,0.023438690321409716
50,5,0.00881645109825202
50,5,0.03092588752599451
50,5,0.021847081997717732
50,5,0.004844529088912253
50,5,0.014989667526346229
50,5,0.019661366223338028
50,5,0.014659787088208476
50,5,0.01817050119121022
50,5,0.023619367733576757
50,5,0.018816749725395487
50,5,0.019860208303182747
50,5,0.026344899181927783
50,5,0.04233235146976827
50,5,0.015555504948893517
50,5,0.010373922196166507
50,5,0.0229672985621745
50,5,0.011570674005310255
50,5,0.03511344302997521
50,5,0.03609550477873924
50,5,0.011530558898463272
50,5,0.027436315742634276
50,5,0.030979026656671238
50,5,0.02580190428368423
50,5,0.011120872944576032
50,5,0.018899935642409993
50,5,0.028465555864749525
50,5,0.007759096703723989
50,5,0.05243174283012425
50,5,0.016170920875264283
50,5,0.01958500155776477
50,5,0.004671853486928501
50,5,0.008108297836305206
50,5,0.014825196408030483
50,5,0.03629090534032825
50,5,0.021919800771808495
50,5,0.03679197221027275
50,5,0.04164818191435776
50,5,0.013662829805833221
50,5,0.0032256994200522415
50,5,0.012914288102070015
50,5,0.003964857569446756
50,5,0.007914091340464224
50,5,0.016851869674131992
50,5,0.018818586941399762
50,5,0.01100849914783153
50,5,0.04030239630051452
50,5,0.03136001727460952
50,5,0.021106207629936535
50,5,0.03398053030576853
50,5,0.015653997429009525
50,5,0.007946525396390791
50,5,0.021038515461303475
50,5,0.047804016440983255
50,5,0.010383767327489801
50,5,0.020006247548864986
50,5,0.004345423053921271
50,5,0.00601533131360199
50,5,0.018850161757481276
50,5,0.028634345471750478
50,5,0.05389968374242349
50,5,0.020064267320451246
50,5,0.036321989877464766
50,5,0.005697345847432256
50,5,0.011508006387067504
50,5,0.00788936437744403
50,5,0.017501778377610022
50,5,0.005138289661332507
50,5,0.005691525619880289
50,5,0.02130397301470549
60,5,0.013107889397504235
60,5,0.019613261069023502
60,5,0.052020224846311025
60,5,0.014662301989105009
60,5,0.03395308759241478
60,5,0.02139931847418025
60,5,0.00809005769901927
60,5,0.04816172741566577
60,5,0.025771733209526748
60,5,0.019545565553636013
60,5,0.009338225196042493
60,5,0.006282323672301471
60,5,0.03189674799628023
60,5,0.023742637120436005
60,5,0.009182555037488771
60,5,0.01874325014684225
60,5,0.022471338391199247
60,5,0.015872652278005717
60,5,0.02030452779721925
60,5,0.00993586358133347
60,5,0.04728968026784203
60,5,0.020520402933882242
60,5,0.018035939226936748
60,5,0.009423778830868978
60,5,0.018578722214668497
60,5,0.009563406952350029
60,5,0.02082966403417924
60,5,0.005390880601165271
60,5,0.01405898574410902
60,5,0.04834253085222101
60,5,0.0063714375106892485
60,5,0.036722683200819284
60,5,0.016174762381767238
60,5,0.02054923716835
60,5,0.022388725608621485
60,5,0.014254769597693007
60,5,0.004289658584317735
60,5,0.03500349115129653
60,5,0.012266354702409221
60,5,0.029577257352580266
60,5,0.02179837073966301
60,5,0.007331944640829036
60,5,0.03260830566370826
