10.0,1.1,5,0.8220570833333334,0.6666666666666666
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.9849583333333333,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.9849583333333333,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.95,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.9849583333333333,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.8370987500000001,0.6666666666666666
10.0,1.1,5,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9326104509269532,0.8181818181818182
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9289247818642361,0.8181818181818182
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.996314330937283,1.0
10.0,1.1,10,0.9805937252327475,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9612083333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.9956353918994141,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9918549375000001,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9112083333333334,1.0
10.0,1.1,10,0.9956353918994141,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.8858979088541666,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.946314330937283,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.9919497228366971,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9801561066592264,1.0
10.0,1.1,10,0.996314330937283,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9112083333333334,1.0
10.0,1.1,10,0.923674125502629,0.8181818181818182
10.0,1.1,10,0.923674125502629,0.8181818181818182
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.9956353918994141,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.9956353918994141,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9854067630208334,1.0
10.0,1.1,10,0.9210039064581164,1.0
10.0,1.1,10,0.9854067630208334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9703650963541668,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.9956353918994141,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.95,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9854067630208334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,15,0.9500766676744796,0.875
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9957966350323738,1.0
10.0,1.1,15,0.9509692750373318,0.875
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9674883347256316,0.875
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.988798475788074,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9900326579401849,1.0
10.0,1.1,15,0.9418003869612808,0.875
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9588383329488481,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9831249687501922,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9849583333333333,1.0
10.0,1.1,15,0.9956353918994141,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9554315996130185,0.875
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9957966350323738,1.0
10.0,1.1,15,0.9825883329488482,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9849583333333333,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9112083333333333,1.0
10.0,1.1,15,0.9956353918994141,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9849583333333333,1.0
10.0,1.1,15,0.8835279084696814,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9439443305527977,1.0
10.0,1.1,15,0.9825883329488482,1.0
10.0,1.1,15,0.991949722836697,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9825883329488482,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.977786106274741,1.0
10.0,1.1,15,0.9963143309372829,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9612066617285333,0.875
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9957966350323738,1.0
10.0,1.1,15,0.993718327002902,1.0
10.0,1.1,15,0.9049266603362354,1.0
10.0,1.1,15,0.9468327891844719,0.875
10.0,1.1,15,0.9793444544588404,1.0
10.0,1.1,15,0.9825883329488482,1.0
10.0,1.1,15,0.989353718902316,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9482433030913384,0.875
10.0,1.1,15,0.9607537262405603,0.875
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9830367626363481,1.0
10.0,1.1,15,0.918633906073631,1.0
10.0,1.1,15,0.948983425133852,0.875
10.0,1.1,15,1.0,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9849583333333333,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9849583333333333,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9679950959696815,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9674883347256316,0.875
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9849583333333333,1.0
10.0,1.1,15,0.989353718902316,1.0
10.0,1.1,15,0.9849583333333333,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9500000000000001,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9674883347256316,0.875
10.0,1.1,15,0.9825883329488482,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.948983425133852,0.875
10.0,1.1,15,1.0,1.0
10.0,1.1,20,0.9795149645908805,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9957966350323739,1.0
10.0,1.1,20,0.9580386554113935,0.9047619047619048
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9964685542399061,1.0
10.0,1.1,20,0.9948877243193488,1.0
10.0,1.1,20,0.9969266316420324,1.0
10.0,1.1,20,0.9989546991619522,1.0
10.0,1.1,20,0.9865917295744173,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9711649778134195,0.9047619047619048
10.0,1.1,20,0.9699441936757649,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9941287631999414,1.0
10.0,1.1,20,0.9588383329488481,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9831249687501922,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9849583333333334,1.0
10.0,1.1,20,0.9956353918994141,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.997390769530142,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9848698965294196,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9988385546243912,1.0
10.0,1.1,20,0.9946351896567649,1.0
10.0,1.1,20,0.9825883329488483,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9849583333333334,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9112083333333332,1.0
10.0,1.1,20,0.9956353918994141,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9849583333333334,1.0
10.0,1.1,20,0.8835279084696814,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9427828851771889,1.0
10.0,1.1,20,0.9825883329488483,1.0
10.0,1.1,20,0.9919497228366971,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9825883329488483,1.0
10.0,1.1,20,0.9985522149057509,1.0
10.0,1.1,20,0.977786106274741,1.0
10.0,1.1,20,0.996314330937283,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9694374874782041,0.9047619047619048
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9957966350323739,1.0
10.0,1.1,20,0.993718327002902,1.0
10.0,1.1,20,0.9049266603362354,1.0
10.0,1.1,20,0.9539021695585337,0.9047619047619048
10.0,1.1,20,0.9778966693645912,1.0
10.0,1.1,20,0.9825883329488483,1.0
10.0,1.1,20,0.989353718902316,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9553126834654002,0.9047619047619048
10.0,1.1,20,0.9901920231569614,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9830367626363481,1.0
10.0,1.1,20,0.918633906073631,1.0
10.0,1.1,20,0.979869507144502,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9849583333333334,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9839130324952854,1.0
10.0,1.1,20,0.9742157822351278,0.9047619047619048
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9679950959696817,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9969266316420324,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9849583333333334,1.0
10.0,1.1,20,0.989353718902316,1.0
10.0,1.1,20,0.9849583333333334,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9464987635844264,1.0
10.0,1.1,20,0.9989546991619522,1.0
10.0,1.1,20,0.9969266316420324,1.0
10.0,1.1,20,0.9825883329488483,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9784217220502529,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,100,0.9734557539860516,0.9801980198019802
10.0,1.1,100,0.996977439919435,1.0
10.0,1.1,100,0.9944931094817603,1.0
10.0,1.1,100,0.970055604096426,0.9230769230769231
10.0,1.1,100,0.9960828610440642,0.9801980198019802
10.0,1.1,100,0.9986288788315304,0.9801980198019802
10.0,1.1,100,0.992432789746643,0.9801980198019802
10.0,1.1,100,0.993178049866126,1.0
10.0,1.1,100,0.9931310801058884,0.9801980198019802
10.0,1.1,100,0.9941011528086877,1.0
10.0,1.1,100,0.9824212567288004,1.0
10.0,1.1,100,0.9954474414580701,0.9801980198019802
10.0,1.1,100,0.9843212925425028,0.9801980198019802
10.0,1.1,100,0.967748645373275,0.9801980198019802
10.0,1.1,100,0.9943819605774975,0.9801980198019802
10.0,1.1,100,0.9915630395773753,0.9801980198019802
10.0,1.1,100,0.9573037784309386,1.0
10.0,1.1,100,0.9971693986617514,1.0
10.0,1.1,100,0.9963313907152332,1.0
10.0,1.1,100,0.977504925643077,0.9801980198019802
10.0,1.1,100,0.9948242042994976,1.0
10.0,1.1,100,0.9963858193197417,0.9801980198019802
10.0,1.1,100,0.996170196679196,0.9801980198019802
10.0,1.1,100,0.9984403192039165,1.0
10.0,1.1,100,0.9823798530781548,1.0
10.0,1.1,100,0.9938787271826712,1.0
10.0,1.1,100,0.9883316885752869,0.9801980198019802
10.0,1.1,100,0.9880462903926075,0.9801980198019802
10.0,1.1,100,0.9968522028501846,0.9801980198019802
10.0,1.1,100,0.9976695221031922,0.9801980198019802
10.0,1.1,100,0.9952975576772721,1.0
10.0,1.1,100,0.9911532534009935,0.9801980198019802
10.0,1.1,100,0.9947214884405023,1.0
10.0,1.1,100,0.9819940907074208,1.0
10.0,1.1,100,0.9938409411857657,0.9801980198019802
10.0,1.1,100,0.9938263471508323,0.9607843137254902
10.0,1.1,100,0.9741349169013476,0.941747572815534
10.0,1.1,100,0.9798020400809063,0.9801980198019802
10.0,1.1,100,0.9878440154750038,0.9607843137254902
10.0,1.1,100,0.9803841190421226,0.9607843137254902
10.0,1.1,100,0.9935250895509493,1.0
10.0,1.1,100,0.9081999479437941,0.9801980198019802
10.0,1.1,100,0.994670111251251,1.0
10.0,1.1,100,0.9924974670548093,0.9801980198019802
10.0,1.1,100,0.975830128407147,0.9801980198019802
10.0,1.1,100,0.8797722829947865,0.9607843137254902
10.0,1.1,100,0.9953106926437425,0.9801980198019802
10.0,1.1,100,0.9388909588030261,0.9801980198019802
10.0,1.1,100,0.9780429079400162,1.0
10.0,1.1,100,0.9878446932343962,0.9607843137254902
10.0,1.1,100,0.9954813594105558,0.9801980198019802
10.0,1.1,100,0.9798272954962262,0.9801980198019802
10.0,1.1,100,0.9967411044340562,1.0
10.0,1.1,100,0.972435245247525,0.9801980198019802
10.0,1.1,100,0.9891837893763051,0.9607843137254902
10.0,1.1,100,0.9946366215795571,0.9801980198019802
10.0,1.1,100,0.9766374437130816,0.9801980198019802
10.0,1.1,100,0.9942477954445014,0.9607843137254902
10.0,1.1,100,0.9946823289612974,1.0
10.0,1.1,100,0.9918260584247248,0.9607843137254902
10.0,1.1,100,0.992997408431323,1.0
10.0,1.1,100,0.9025868442686644,0.9801980198019802
10.0,1.1,100,0.9591464235882731,0.9607843137254902
10.0,1.1,100,0.9732977504464041,0.9607843137254902
10.0,1.1,100,0.9739141757250297,0.9801980198019802
10.0,1.1,100,0.9866954141415623,0.9801980198019802
10.0,1.1,100,0.9986257400567479,1.0
10.0,1.1,100,0.9973329217269791,0.9801980198019802
10.0,1.1,100,0.9584036434165464,0.9801980198019802
10.0,1.1,100,0.9858603003678611,1.0
10.0,1.1,100,0.986868787497678,0.9801980198019802
10.0,1.1,100,0.9993584686683633,1.0
10.0,1.1,100,0.9740364177276323,0.9607843137254902
10.0,1.1,100,0.9152059252746482,0.9801980198019802
10.0,1.1,100,0.9746930763579869,0.9801980198019802
10.0,1.1,100,0.9975344410136944,1.0
10.0,1.1,100,0.9961795182086879,1.0
10.0,1.1,100,0.9831863138720124,0.9801980198019802
10.0,1.1,100,0.9937997891215514,0.9607843137254902
10.0,1.1,100,0.9970662199435759,0.9801980198019802
10.0,1.1,100,0.9797185859296573,1.0
10.0,1.1,100,0.974375715235781,0.9230769230769231
10.0,1.1,100,0.9937901068097748,0.9801980198019802
10.0,1.1,100,0.9937539370772265,0.9801980198019802
10.0,1.1,100,0.9631209943123592,0.9801980198019802
10.0,1.1,100,0.9956957092979318,0.9801980198019802
10.0,1.1,100,0.990704332393098,0.9801980198019802
10.0,1.1,100,0.9980789648917567,0.9801980198019802
10.0,1.1,100,0.980104842893569,0.9801980198019802
10.0,1.1,100,0.9867173614053928,1.0
10.0,1.1,100,0.9818397155488106,0.9801980198019802
10.0,1.1,100,0.9971278735713932,0.9801980198019802
10.0,1.1,100,0.9429519105545383,0.9801980198019802
10.0,1.1,100,0.9946054560528522,1.0
10.0,1.1,100,0.9960352558779133,0.9801980198019802
10.0,1.1,100,0.9793966934560139,0.9801980198019802
10.0,1.1,100,0.9902714231553049,0.9607843137254902
10.0,1.1,100,0.9957629339788249,0.9607843137254902
10.0,1.1,100,0.9754166693315072,0.9801980198019802
10.0,1.1,100,0.9954530270900179,1.0
10.0,1.1,256,0.9733851844111047,1.0
10.0,1.1,256,0.9969157559864296,1.0
10.0,1.1,256,0.9944324756439601,1.0
10.0,1.1,256,0.9700572139356857,1.0
10.0,1.1,256,0.9960567986974297,1.0
10.0,1.1,256,0.9986351357795054,1.0
10.0,1.1,256,0.9924372070107241,1.0
10.0,1.1,256,0.9931084989505721,1.0
10.0,1.1,256,0.9931067053843274,1.0
10.0,1.1,256,0.9940175648857313,1.0
10.0,1.1,256,0.9823734761824385,1.0
10.0,1.1,256,0.9954064823814394,1.0
10.0,1.1,256,0.984303698590118,1.0
10.0,1.1,256,0.9677385760634554,1.0
10.0,1.1,256,0.994377292745307,1.0
10.0,1.1,256,0.9915732146456933,1.0
10.0,1.1,256,0.9572742260960093,1.0
10.0,1.1,256,0.9970893202508606,1.0
10.0,1.1,256,0.9962751087871624,1.0
10.0,1.1,256,0.9774845701360646,1.0
10.0,1.1,256,0.9947264501940336,1.0
10.0,1.1,256,0.9963608122300445,1.0
10.0,1.1,256,0.9961054908257051,1.0
10.0,1.1,256,0.9983667114009581,1.0
10.0,1.1,256,0.9823145314076621,1.0
10.0,1.1,256,0.9937869169542604,1.0
10.0,1.1,256,0.9883110528514807,1.0
10.0,1.1,256,0.9880200322710025,1.0
10.0,1.1,256,0.9968711702958477,1.0
10.0,1.1,256,0.9976648666515783,1.0
10.0,1.1,256,0.9952097071607011,1.0
10.0,1.1,256,0.9911127274704757,1.0
10.0,1.1,256,0.9946295954014334,1.0
10.0,1.1,256,0.9819376743686176,1.0
10.0,1.1,256,0.9938357053624352,1.0
10.0,1.1,256,0.9938563085289546,1.0
10.0,1.1,256,0.9741328490757748,1.0
10.0,1.1,256,0.9797953766100594,1.0
10.0,1.1,256,0.9878371728126456,1.0
10.0,1.1,256,0.9803933782425074,1.0
10.0,1.1,256,0.9934553230139979,1.0
10.0,1.1,256,0.9082376909112329,1.0
10.0,1.1,256,0.994610879283266,1.0
10.0,1.1,256,0.9924571210699263,1.0
10.0,1.1,256,0.9758380981925805,1.0
10.0,1.1,256,0.8797989241911367,1.0
10.0,1.1,256,0.9952937495163282,1.0
10.0,1.1,256,0.9388358831633007,1.0
10.0,1.1,256,0.977938750131635,1.0
10.0,1.1,256,0.987898893906847,1.0
10.0,1.1,256,0.9955056919321168,1.0
10.0,1.1,256,0.9797661749940528,1.0
10.0,1.1,256,0.9966846532081175,1.0
10.0,1.1,256,0.9723754955938074,1.0
10.0,1.1,256,0.9892125114256631,1.0
10.0,1.1,256,0.9946501846236948,1.0
10.0,1.1,256,0.9766176581804651,1.0
10.0,1.1,256,0.9942199501831096,1.0
10.0,1.1,256,0.994632983260733,1.0
10.0,1.1,256,0.9918436459919544,1.0
10.0,1.1,256,0.9929536883295833,1.0
10.0,1.1,256,0.9025748164241467,1.0
10.0,1.1,256,0.9591510780734305,1.0
10.0,1.1,256,0.9732707770760671,1.0
10.0,1.1,256,0.9737993854403739,1.0
10.0,1.1,256,0.9866643200826923,1.0
10.0,1.1,256,0.9985528062194577,1.0
10.0,1.1,256,0.9972937356697258,1.0
10.0,1.1,256,0.9583665122082499,1.0
10.0,1.1,256,0.9857138989253094,1.0
10.0,1.1,256,0.9868285161186108,1.0
10.0,1.1,256,0.9993066742695325,1.0
10.0,1.1,256,0.974062361983618,1.0
10.0,1.1,256,0.9151851557757734,1.0
10.0,1.1,256,0.9746588307651318,1.0
10.0,1.1,256,0.99748749493937,1.0
10.0,1.1,256,0.9961082116228429,1.0
10.0,1.1,256,0.983135269083613,1.0
10.0,1.1,256,0.9938451211968053,1.0
10.0,1.1,256,0.9970630575864168,1.0
10.0,1.1,256,0.9796644093586714,1.0
10.0,1.1,256,0.974438414869465,1.0
10.0,1.1,256,0.9937434791654264,1.0
10.0,1.1,256,0.9937155082794075,1.0
10.0,1.1,256,0.9630923420954081,1.0
10.0,1.1,256,0.995681800989293,1.0
10.0,1.1,256,0.9907280513356097,1.0
10.0,1.1,256,0.9980653788761884,1.0
10.0,1.1,256,0.980074334570265,1.0
10.0,1.1,256,0.9866440105982911,1.0
10.0,1.1,256,0.9817957883715182,1.0
10.0,1.1,256,0.9970883742852366,1.0
10.0,1.1,256,0.9429578954038439,1.0
10.0,1.1,256,0.9945199332962331,1.0
10.0,1.1,256,0.9959714793562915,1.0
10.0,1.1,256,0.9794237885498288,1.0
10.0,1.1,256,0.990234089954145,1.0
10.0,1.1,256,0.9957732926859528,1.0
10.0,1.1,256,0.9753783699401167,1.0
10.0,1.1,256,0.9953939332692651,1.0
20.0,1.1,5,0.9849583333333333,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,0.95,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,0.9349583333333332,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,0.95,1.0
20.0,1.1,5,0.9849583333333333,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,0.9849583333333333,1.0
20.0,1.1,5,0.9612083333333332,1.0
20.0,1.1,5,0.7613398958333334,0.6666666666666666
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,0.9849583333333333,1.0
20.0,1.1,5,0.9349583333333332,1.0
20.0,1.1,5,0.95,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,0.9849583333333333,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,0.9849583333333333,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,1.0,1.0
20.0,1.1,5,0.9349583333333332,1.0
