10.0,1.1,5,0.9849583333333333,1.0
10.0,1.1,5,0.8263815625,0.6666666666666666
10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.9349583333333332,1.0
10.0,1.1,5,0.9849583333333333,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.8220570833333334,0.6666666666666666
10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.8370987500000001,0.6666666666666666
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.9849583333333333,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.9849583333333333,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.95,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.9849583333333333,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.7720570833333333,0.6666666666666666
10.0,1.1,5,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9326104509269532,0.8181818181818182
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.9349583333333333,1.0
10.0,1.1,10,0.886975059027539,0.8181818181818182
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9289247818642361,0.8181818181818182
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9812726642706164,1.0
10.0,1.1,10,0.9805937252327475,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.9703650963541668,1.0
10.0,1.1,10,0.9096479088541667,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.9349583333333333,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.9956353918994141,1.0
10.0,1.1,10,0.9805937252327475,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.8228729678817057,0.8181818181818182
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.8940392218567956,0.8181818181818182
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.9369750590275392,0.8181818181818182
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.8858979088541666,1.0
10.0,1.1,10,0.9956353918994141,1.0
10.0,1.1,10,0.8719333923608724,0.8181818181818182
10.0,1.1,10,0.9721058294959233,1.0
10.0,1.1,10,0.8858979088541666,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.7520181873424511,0.6666666666666666
10.0,1.1,10,0.9769080561700304,1.0
10.0,1.1,10,0.9854067630208334,1.0
10.0,1.1,10,0.9086324588359622,0.8181818181818182
10.0,1.1,10,0.8992898782184029,0.8181818181818182
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9651144399925596,1.0
10.0,1.1,10,0.8832893899648221,0.8181818181818182
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9956353918994141,1.0
10.0,1.1,10,0.996314330937283,1.0
10.0,1.1,10,0.8822122397914496,1.0
10.0,1.1,10,0.990384735537807,1.0
10.0,1.1,10,0.9156238483393261,0.8181818181818182
10.0,1.1,10,0.9854067630208334,1.0
10.0,1.1,10,0.9956353918994141,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.9956353918994141,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9354067630208334,1.0
10.0,1.1,10,0.7853387600510014,0.6666666666666666
10.0,1.1,10,0.7832461598594247,0.6666666666666666
10.0,1.1,10,0.9854067630208334,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.9746895755208334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9349583333333333,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9703650963541668,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9854067630208334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.996314330937283,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.886975059027539,0.8181818181818182
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.8573401553817057,0.8181818181818182
10.0,1.1,10,1.0,1.0
10.0,1.1,15,0.948534995446352,0.875
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9957966350323738,1.0
10.0,1.1,15,0.9509692750373318,0.875
10.0,1.1,15,0.9849583333333333,1.0
10.0,1.1,15,0.9825883329488482,1.0
10.0,1.1,15,0.932588332948848,1.0
10.0,1.1,15,0.9053338831379176,0.875
10.0,1.1,15,0.9524466680589647,0.875
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.988798475788074,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9729126832440466,1.0
10.0,1.1,15,0.9418003869612808,0.875
10.0,1.1,15,0.9825883329488482,1.0
10.0,1.1,15,0.9336500661121718,0.875
10.0,1.1,15,0.9072779084696814,1.0
10.0,1.1,15,0.9849583333333333,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9957966350323738,1.0
10.0,1.1,15,0.9810466607207206,1.0
10.0,1.1,15,0.898534995446352,0.875
10.0,1.1,15,1.0,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9828800253038616,1.0
10.0,1.1,15,0.9917237192868011,1.0
10.0,1.1,15,0.9805937252327473,1.0
10.0,1.1,15,0.9979216919705283,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.8827466618055436,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.8780530161096645,0.7647058823529411
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9849583333333333,1.0
10.0,1.1,15,0.9957966350323738,1.0
10.0,1.1,15,0.9825883329488482,1.0
10.0,1.1,15,0.9825883329488482,1.0
10.0,1.1,15,0.9553338831379179,0.875
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.8494745709671853,0.875
10.0,1.1,15,0.9956353918994141,1.0
10.0,1.1,15,0.890292216471251,0.875
10.0,1.1,15,0.9356824916089419,0.875
10.0,1.1,15,0.8835279084696814,1.0
10.0,1.1,15,0.9960883273873872,1.0
10.0,1.1,15,0.8230808654207179,0.875
10.0,1.1,15,0.9745380557855451,1.0
10.0,1.1,15,0.9510617331633238,0.875
10.0,1.1,15,0.966136152375315,1.0
10.0,1.1,15,0.9570852641127691,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9630361319630879,1.0
10.0,1.1,15,0.9407930835041747,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9461649950618667,0.875
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9914320269317878,1.0
10.0,1.1,15,0.9900326579401849,1.0
10.0,1.1,15,0.8759305667943516,1.0
10.0,1.1,15,0.9864730629251941,1.0
10.0,1.1,15,0.9712941772955376,1.0
10.0,1.1,15,0.9814950904082206,1.0
10.0,1.1,15,0.989353718902316,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9635766621130186,0.875
10.0,1.1,15,0.9482433030913384,0.875
10.0,1.1,15,0.9631237266250454,0.875
10.0,1.1,15,0.9825883329488482,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9354067630208334,1.0
10.0,1.1,15,0.8564014381292682,0.875
10.0,1.1,15,0.8181304434970408,0.7647058823529411
10.0,1.1,15,0.948983425133852,0.875
10.0,1.1,15,0.9825883329488482,1.0
10.0,1.1,15,0.9723195751363481,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9349583333333333,1.0
10.0,1.1,15,0.9825883329488482,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9664534237415539,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9830367626363481,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9674883347256316,0.875
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9825883329488482,1.0
10.0,1.1,15,0.9900326579401849,1.0
10.0,1.1,15,0.9828800253038616,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9053338831379176,0.875
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9524466680589647,0.875
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9960883273873872,1.0
10.0,1.1,15,0.8756989794920843,0.875
10.0,1.1,15,1.0,1.0
10.0,1.1,20,0.9779732923627529,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9957966350323739,1.0
10.0,1.1,20,0.9580386554113935,0.9047619047619048
10.0,1.1,20,0.9849583333333334,1.0
10.0,1.1,20,0.9825883329488483,1.0
10.0,1.1,20,0.9314268875732392,1.0
10.0,1.1,20,0.9349254749466509,1.0
10.0,1.1,20,0.9818849649753658,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9865917295744173,1.0
10.0,1.1,20,0.9977932537863434,1.0
10.0,1.1,20,0.9540450031172811,0.9047619047619048
10.0,1.1,20,0.9699441936757649,1.0
10.0,1.1,20,0.9825883329488483,1.0
10.0,1.1,20,0.9382635109087079,0.9047619047619048
10.0,1.1,20,0.9072779084696814,1.0
10.0,1.1,20,0.9849583333333334,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9957966350323739,1.0
10.0,1.1,20,0.9810466607207207,1.0
10.0,1.1,20,0.9266788021608361,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9828800253038616,1.0
10.0,1.1,20,0.9917237192868011,1.0
10.0,1.1,20,0.9805937252327475,1.0
10.0,1.1,20,0.9953124615006703,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.8827466618055437,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.8899850306441315,0.8181818181818182
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9837968879577246,1.0
10.0,1.1,20,0.9946351896567649,1.0
10.0,1.1,20,0.979846057652682,1.0
10.0,1.1,20,0.9825883329488483,1.0
10.0,1.1,20,0.9624032635119797,0.9047619047619048
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.8789128678835862,1.0
10.0,1.1,20,0.9956353918994141,1.0
10.0,1.1,20,0.9211782984819012,1.0
10.0,1.1,20,0.9651207885253428,1.0
10.0,1.1,20,0.8835279084696814,1.0
10.0,1.1,20,0.9960883273873871,1.0
10.0,1.1,20,0.8528055020557593,1.0
10.0,1.1,20,0.9745380557855452,1.0
10.0,1.1,20,0.9769987936641511,1.0
10.0,1.1,20,0.9646883672810658,1.0
10.0,1.1,20,0.957085264112769,1.0
10.0,1.1,20,0.9961822145212658,1.0
10.0,1.1,20,0.9630361319630878,1.0
10.0,1.1,20,0.9407930835041747,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9732635009383028,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9914320269317878,1.0
10.0,1.1,20,0.9711649778134195,0.9047619047619048
10.0,1.1,20,0.8570628866675862,0.9047619047619048
10.0,1.1,20,0.985025277830945,1.0
10.0,1.1,20,0.9698463922012883,1.0
10.0,1.1,20,0.9814950904082205,1.0
10.0,1.1,20,0.9704860387755505,0.9047619047619048
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9930149590294195,1.0
10.0,1.1,20,0.9553126834654002,0.9047619047619048
10.0,1.1,20,0.9925620235414465,1.0
10.0,1.1,20,0.9825883329488483,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9354067630208334,1.0
10.0,1.1,20,0.8684198400131531,0.9047619047619048
10.0,1.1,20,0.8295269289489983,0.8181818181818182
10.0,1.1,20,0.9771272318483359,1.0
10.0,1.1,20,0.9825883329488483,1.0
10.0,1.1,20,0.9723195751363483,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9349583333333333,1.0
10.0,1.1,20,0.9815430321108003,1.0
10.0,1.1,20,0.9941287631999414,1.0
10.0,1.1,20,0.9664534237415541,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9830367626363481,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9969266316420324,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9825883329488483,1.0
10.0,1.1,20,0.9711649778134195,0.9047619047619048
10.0,1.1,20,0.9828800253038616,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,20,0.9327187287329941,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9818849649753658,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9976299996155149,1.0
10.0,1.1,20,0.9960883273873871,1.0
10.0,1.1,20,0.9051372764084853,1.0
10.0,1.1,20,1.0000000000000002,1.0
10.0,1.1,100,0.9693658538855006,1.0
10.0,1.1,100,0.9894998906158139,0.9801980198019802
10.0,1.1,100,0.9889344805007074,0.9801980198019802
10.0,1.1,100,0.9684517172533469,0.9607843137254902
10.0,1.1,100,0.9794343895788662,0.9801980198019802
10.0,1.1,100,0.9784910061181951,0.9801980198019802
10.0,1.1,100,0.9251451494749412,0.9801980198019802
10.0,1.1,100,0.9284688782362746,0.9801980198019802
10.0,1.1,100,0.9753256779418873,0.9801980198019802
10.0,1.1,100,0.9910716485354383,0.9801980198019802
10.0,1.1,100,0.9767300768240553,0.9607843137254902
10.0,1.1,100,0.9925602470000295,1.0
10.0,1.1,100,0.9635831215015902,0.9801980198019802
10.0,1.1,100,0.9624280833765243,0.9801980198019802
10.0,1.1,100,0.97588945027477,0.9801980198019802
10.0,1.1,100,0.9423049927697663,0.9607843137254902
10.0,1.1,100,0.9016102617510405,0.9801980198019802
10.0,1.1,100,0.9804502727746156,0.9801980198019802
10.0,1.1,100,0.9940023557656372,1.0
10.0,1.1,100,0.9872270049509975,0.9607843137254902
10.0,1.1,100,0.9764202462185759,0.9801980198019802
10.0,1.1,100,0.9154542358294008,0.9801980198019802
10.0,1.1,100,0.9916618820261245,0.9801980198019802
10.0,1.1,100,0.9934648874630428,0.9801980198019802
10.0,1.1,100,0.9763616902158082,0.9801980198019802
10.0,1.1,100,0.9841359004486316,0.9607843137254902
10.0,1.1,100,0.9633067057099628,0.9607843137254902
10.0,1.1,100,0.9808369966012891,0.9801980198019802
10.0,1.1,100,0.9921987445770021,1.0
10.0,1.1,100,0.8756394086031092,0.9801980198019802
10.0,1.1,100,0.989711239787697,1.0
10.0,1.1,100,0.9834246356867888,0.9801980198019802
10.0,1.1,100,0.9893440771434393,0.9801980198019802
10.0,1.1,100,0.8996897217567119,0.941747572815534
10.0,1.1,100,0.9899173364689027,0.9801980198019802
10.0,1.1,100,0.9775568989413858,0.9801980198019802
10.0,1.1,100,0.9807623052679055,0.9801980198019802
10.0,1.1,100,0.9735261979060131,0.9607843137254902
10.0,1.1,100,0.9729097056768431,1.0
10.0,1.1,100,0.9692245973963091,0.941747572815534
10.0,1.1,100,0.9940531896215122,1.0
10.0,1.1,100,0.8716763066562221,0.9801980198019802
10.0,1.1,100,0.9894493230460079,0.9801980198019802
10.0,1.1,100,0.9159255710524484,0.9801980198019802
10.0,1.1,100,0.9589574857113329,0.9801980198019802
10.0,1.1,100,0.8774603658333288,0.9801980198019802
10.0,1.1,100,0.988488669723001,0.9801980198019802
10.0,1.1,100,0.8444498645252727,0.9801980198019802
10.0,1.1,100,0.96861597294486,1.0
10.0,1.1,100,0.968635282435818,0.9607843137254902
10.0,1.1,100,0.9544444620746845,0.9801980198019802
10.0,1.1,100,0.9515458006132228,0.9801980198019802
10.0,1.1,100,0.9866574604891751,1.0
10.0,1.1,100,0.9540040151891669,1.0
10.0,1.1,100,0.9347191636468115,0.9801980198019802
10.0,1.1,100,0.9952548729852067,0.9801980198019802
10.0,1.1,100,0.9687156280265683,1.0
10.0,1.1,100,0.9869961041027796,0.9801980198019802
10.0,1.1,100,0.9884831111534121,0.9607843137254902
10.0,1.1,100,0.9838566770923547,0.9801980198019802
10.0,1.1,100,0.9791831364315798,0.9801980198019802
10.0,1.1,100,0.8651936319282262,0.9607843137254902
10.0,1.1,100,0.9703913302685402,0.9607843137254902
10.0,1.1,100,0.9629435277053658,0.9607843137254902
10.0,1.1,100,0.9715679420122926,0.9801980198019802
10.0,1.1,100,0.9784207604299677,0.9801980198019802
10.0,1.1,100,0.9907474113508599,0.9801980198019802
10.0,1.1,100,0.9878146109685402,0.9801980198019802
10.0,1.1,100,0.9556423383567213,0.9801980198019802
10.0,1.1,100,0.984095125030491,1.0
10.0,1.1,100,0.9778724374802282,0.9801980198019802
10.0,1.1,100,0.9933638469191632,1.0
10.0,1.1,100,0.928778894114629,0.9801980198019802
10.0,1.1,100,0.8772628357771383,0.9607843137254902
10.0,1.1,100,0.8393601600933343,0.9607843137254902
10.0,1.1,100,0.970071350526304,0.9801980198019802
10.0,1.1,100,0.9758686711695822,1.0
10.0,1.1,100,0.964733608853014,0.9607843137254902
10.0,1.1,100,0.9945821808778619,1.0
10.0,1.1,100,0.9289502382769118,0.9801980198019802
10.0,1.1,100,0.9744308488079456,1.0
10.0,1.1,100,0.98357484452667,0.9607843137254902
10.0,1.1,100,0.9619452930674653,0.9801980198019802
10.0,1.1,100,0.9939070249128511,0.9801980198019802
10.0,1.1,100,0.9743339409501782,0.9801980198019802
10.0,1.1,100,0.992465079051465,0.9801980198019802
10.0,1.1,100,0.9897222847414718,0.9801980198019802
10.0,1.1,100,0.9880532470547705,0.9801980198019802
10.0,1.1,100,0.9769614005015571,0.9801980198019802
10.0,1.1,100,0.9788618867523512,0.9801980198019802
10.0,1.1,100,0.9771765203280295,1.0
10.0,1.1,100,0.9923605859822117,1.0
10.0,1.1,100,0.9268618679847919,0.9801980198019802
10.0,1.1,100,0.9910704099427052,1.0
10.0,1.1,100,0.9771268844654177,0.9801980198019802
10.0,1.1,100,0.992483718185469,0.9801980198019802
10.0,1.1,100,0.9871884407111174,0.9607843137254902
10.0,1.1,100,0.9881643566200276,0.9607843137254902
10.0,1.1,100,0.8958217019697216,0.9801980198019802
10.0,1.1,100,0.9905829202079633,0.9801980198019802
10.0,1.1,256,0.9692538254861418,1.0
10.0,1.1,256,0.9894497720821874,1.0
10.0,1.1,256,0.9889063813223162,1.0
10.0,1.1,256,0.9683885856604774,1.0
10.0,1.1,256,0.9794101827618285,1.0
10.0,1.1,256,0.9784498912359969,1.0
10.0,1.1,256,0.92511739499825,1.0
10.0,1.1,256,0.9284392253297407,1.0
10.0,1.1,256,0.9753062530495548,1.0
10.0,1.1,256,0.9910253165817534,1.0
10.0,1.1,256,0.976748709540862,1.0
10.0,1.1,256,0.9924569536445026,1.0
10.0,1.1,256,0.9635372530882431,1.0
10.0,1.1,256,0.9624131654015475,1.0
10.0,1.1,256,0.9758807093316783,1.0
10.0,1.1,256,0.9423336878236336,1.0
10.0,1.1,256,0.9015872425217681,1.0
10.0,1.1,256,0.9804207426295348,1.0
10.0,1.1,256,0.9939200947740131,1.0
10.0,1.1,256,0.9872144379870826,1.0
10.0,1.1,256,0.9763766294841005,1.0
10.0,1.1,256,0.915409918932635,1.0
10.0,1.1,256,0.991600904984931,1.0
10.0,1.1,256,0.9934518499648929,1.0
10.0,1.1,256,0.9763063189158543,1.0
10.0,1.1,256,0.9841486629522823,1.0
10.0,1.1,256,0.963300056939245,1.0
10.0,1.1,256,0.9808099084661424,1.0
10.0,1.1,256,0.9920919735397222,1.0
10.0,1.1,256,0.8756033280445343,1.0
10.0,1.1,256,0.9896332992830628,1.0
10.0,1.1,256,0.9833463237901637,1.0
10.0,1.1,256,0.9893358294398813,1.0
10.0,1.1,256,0.8996938155740628,1.0
10.0,1.1,256,0.9898801069411182,1.0
10.0,1.1,256,0.9775275788779396,1.0
10.0,1.1,256,0.9807050308424573,1.0
10.0,1.1,256,0.9735424259803419,1.0
10.0,1.1,256,0.9728183230379234,1.0
10.0,1.1,256,0.9692845959275188,1.0
10.0,1.1,256,0.9939779122137685,1.0
10.0,1.1,256,0.8716428527238291,1.0
10.0,1.1,256,0.9894274114849998,1.0
10.0,1.1,256,0.9158504246540213,1.0
10.0,1.1,256,0.9589263244537286,1.0
10.0,1.1,256,0.8774209162685741,1.0
10.0,1.1,256,0.988439940477432,1.0
10.0,1.1,256,0.8443544647354513,1.0
10.0,1.1,256,0.9685167710472478,1.0
10.0,1.1,256,0.9686356398089186,1.0
10.0,1.1,256,0.9544025488740461,1.0
10.0,1.1,256,0.9514961444391622,1.0
10.0,1.1,256,0.9865896561745416,1.0
10.0,1.1,256,0.9538929196494336,1.0
10.0,1.1,256,0.93464088312716,1.0
10.0,1.1,256,0.9952263147473756,1.0
10.0,1.1,256,0.9686388725430543,1.0
10.0,1.1,256,0.9869130663347258,1.0
10.0,1.1,256,0.9884905660263859,1.0
10.0,1.1,256,0.9838385966573048,1.0
10.0,1.1,256,0.9791626184422044,1.0
10.0,1.1,256,0.8652123391349177,1.0
10.0,1.1,256,0.9704138717157805,1.0
10.0,1.1,256,0.9629485437561668,1.0
10.0,1.1,256,0.971453806137768,1.0
10.0,1.1,256,0.978366753417182,1.0
10.0,1.1,256,0.9907138001136164,1.0
10.0,1.1,256,0.9877622720034699,1.0
10.0,1.1,256,0.9555730231357461,1.0
10.0,1.1,256,0.9839875350239866,1.0
10.0,1.1,256,0.9778306738729224,1.0
10.0,1.1,256,0.99329100026006,1.0
10.0,1.1,256,0.9287435824675436,1.0
10.0,1.1,256,0.8772818550475676,1.0
10.0,1.1,256,0.8393151473208751,1.0
10.0,1.1,256,0.9700314653099303,1.0
10.0,1.1,256,0.9757516212975799,1.0
10.0,1.1,256,0.964725114283112,1.0
10.0,1.1,256,0.9945193388715264,1.0
10.0,1.1,256,0.9289240533280388,1.0
10.0,1.1,256,0.9743488659871126,1.0
10.0,1.1,256,0.9835357222416797,1.0
10.0,1.1,256,0.9619003722847236,1.0
10.0,1.1,256,0.9939112690010256,1.0
10.0,1.1,256,0.9743216191686151,1.0
10.0,1.1,256,0.9924326990703696,1.0
10.0,1.1,256,0.9897103108983014,1.0
10.0,1.1,256,0.9879937953453343,1.0
10.0,1.1,256,0.9769230436998387,1.0
10.0,1.1,256,0.9787912694913966,1.0
10.0,1.1,256,0.9770905925149808,1.0
10.0,1.1,256,0.9922929273651616,1.0
10.0,1.1,256,0.9268412660848402,1.0
10.0,1.1,256,0.9909488994429001,1.0
10.0,1.1,256,0.9771152744142463,1.0
10.0,1.1,256,0.9924631521091464,1.0
10.0,1.1,256,0.9872073738280753,1.0
10.0,1.1,256,0.9881719661526099,1.0
10.0,1.1,256,0.8957645880722727,1.0
10.0,1.1,256,0.9905371304432995,1.0
20.0,1.1,5,0.9849583333333333,1.0
20.0,1.1,5,0.9849583333333333,1.0
20.0,1.1,5,0.7375898958333333,0.6666666666666666
