0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,0.6991666666666667,0.5
10.0,3,1.0,1.0
10.0,3,0.9762500000000001,1.0
10.0,3,1.0,1.0
10.0,3,0.9762500000000001,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,0.6991666666666667,0.5
10.0,3,1.0,1.0
10.0,3,0.6991666666666667,0.5
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,0.6991666666666667,0.5
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,0.6991666666666667,0.5
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,0.6991666666666667,0.5
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,0.6991666666666667,0.5
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,0.6991666666666667,0.5
10.0,3,0.6991666666666667,0.5
10.0,3,1.0,1.0
10.0,3,0.6991666666666667,0.5
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,0.6991666666666667,0.5
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,0.9762500000000001,1.0
10.0,3,0.6991666666666667,0.5
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
10.0,3,1.0,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,1.0,1.0
20.0,3,0.9762500000000001,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,0.6754166666666667,0.5
20.0,3,1.0,1.0
20.0,3,0.9762500000000001,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,0.6991666666666667,0.5
20.0,3,1.0,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,0.6991666666666667,0.5
20.0,3,0.6991666666666667,0.5
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,0.6991666666666667,0.5
20.0,3,0.6991666666666667,0.5
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,0.9762500000000001,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,0.6991666666666667,0.5
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,0.6991666666666667,0.5
20.0,3,0.6991666666666667,0.5
20.0,3,1.0,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,0.9762500000000001,1.0
20.0,3,1.0,1.0
20.0,3,0.9762500000000001,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,1.0,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,0.9762500000000001,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,0.9762500000000001,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,0.9762500000000001,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,1.0,1.0
20.0,3,0.9762500000000001,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,1.0,1.0
20.0,3,0.6991666666666667,0.5
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
20.0,3,0.9762500000000001,1.0
20.0,3,1.0,1.0
20.0,3,1.0,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,0.9762500000000001,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,0.6991666666666667,0.5
30.0,3,0.6754166666666667,0.5
30.0,3,0.9762500000000001,1.0
30.0,3,0.9762500000000001,1.0
30.0,3,0.3745833333333334,0.2
30.0,3,1.0,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,0.6991666666666667,0.5
30.0,3,0.6991666666666667,0.5
30.0,3,1.0,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,0.9762500000000001,1.0
30.0,3,1.0,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,1.0,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,0.6991666666666667,0.5
30.0,3,1.0,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,0.6754166666666667,0.5
30.0,3,0.6991666666666667,0.5
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,0.6754166666666667,0.5
30.0,3,0.6991666666666667,0.5
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,0.6991666666666667,0.5
30.0,3,0.6754166666666667,0.5
30.0,3,1.0,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,0.6754166666666667,0.5
30.0,3,0.6754166666666667,0.5
30.0,3,0.6991666666666667,0.5
30.0,3,0.9762500000000001,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,1.0,1.0
30.0,3,0.9762500000000001,1.0
30.0,3,1.0,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,0.6991666666666667,0.5
30.0,3,0.6991666666666667,0.5
30.0,3,0.9762500000000001,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,0.6754166666666667,0.5
30.0,3,0.6991666666666667,0.5
30.0,3,1.0,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,0.9762500000000001,1.0
30.0,3,1.0,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,0.9762500000000001,1.0
30.0,3,0.9762500000000001,1.0
30.0,3,0.9762500000000001,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,1.0,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,1.0,1.0
30.0,3,1.0,1.0
30.0,3,0.6991666666666667,0.5
30.0,3,0.9762500000000001,1.0
30.0,3,1.0,1.0
30.0,3,0.9762500000000001,1.0
30.0,3,1.0,1.0
30.0,3,1.0,1.0
40.0,3,0.6991666666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,1.0,1.0
40.0,3,0.6991666666666667,0.5
40.0,3,1.0,1.0
40.0,3,0.6754166666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,0.6754166666666667,0.5
40.0,3,1.0,1.0
40.0,3,0.6754166666666667,0.5
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,0.6754166666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,0.9762500000000001,1.0
40.0,3,1.0,1.0
40.0,3,0.6991666666666667,0.5
40.0,3,1.0,1.0
40.0,3,0.6754166666666667,0.5
40.0,3,0.9762500000000001,1.0
40.0,3,0.6991666666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,0.6754166666666667,0.5
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,0.6754166666666667,0.5
40.0,3,0.9762500000000001,1.0
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,0.6754166666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,0.6991666666666667,0.5
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,0.6991666666666667,0.5
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,0.9762500000000001,1.0
40.0,3,1.0,1.0
40.0,3,0.6991666666666667,0.5
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,0.6991666666666667,0.5
40.0,3,1.0,1.0
40.0,3,0.6754166666666667,0.5
40.0,3,0.6754166666666667,0.5
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,0.6991666666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,0.6754166666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,1.0,1.0
40.0,3,0.6754166666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,0.6754166666666667,0.5
40.0,3,1.0,1.0
40.0,3,0.6991666666666667,0.5
40.0,3,0.6754166666666667,0.5
40.0,3,1.0,1.0
40.0,3,0.6991666666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,0.6754166666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,0.6754166666666667,0.5
40.0,3,1.0,1.0
40.0,3,0.9762500000000001,1.0
40.0,3,0.6991666666666667,0.5
40.0,3,0.6991666666666667,0.5
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,0.6991666666666667,0.5
40.0,3,1.0,1.0
40.0,3,0.9762500000000001,1.0
40.0,3,0.6991666666666667,0.5
40.0,3,1.0,1.0
40.0,3,1.0,1.0
40.0,3,0.9762500000000001,1.0
50.0,3,0.6991666666666667,0.5
50.0,3,0.6991666666666667,0.5
50.0,3,1.0,1.0
50.0,3,0.6991666666666667,0.5
50.0,3,0.6991666666666667,0.5
50.0,3,0.6991666666666667,0.5
50.0,3,1.0,1.0
50.0,3,1.0,1.0
50.0,3,0.6991666666666667,0.5
50.0,3,0.6754166666666667,0.5
50.0,3,0.6991666666666667,0.5
50.0,3,0.9762500000000001,1.0
50.0,3,0.6754166666666667,0.5
