10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.9849583333333333,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.7375898958333333,0.6666666666666666
10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.9349583333333332,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.95,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.8370987500000001,0.6666666666666666
10.0,1.1,5,1.0,1.0
10.0,1.2,5,0.7763815625,0.6666666666666666
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.8370987500000001,0.6666666666666666
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.8220570833333334,0.6666666666666666
10.0,1.2,5,1.0,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.95,1.0
10.0,1.2,5,0.8220570833333334,0.6666666666666666
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,0.8220570833333334,0.6666666666666666
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.9349583333333332,1.0
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,0.9349583333333332,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.95,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.95,1.0
10.0,1.2,5,0.8220570833333334,0.6666666666666666
10.0,1.2,5,0.95,1.0
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,0.7375898958333333,0.6666666666666666
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,0.7375898958333333,0.6666666666666666
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,0.7763815625,0.6666666666666666
10.0,1.2,5,1.0,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,0.8370987500000001,0.6666666666666666
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.8220570833333334,0.6666666666666666
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.8220570833333334,0.6666666666666666
10.0,1.2,5,1.0,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,0.7375898958333333,0.6666666666666666
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.8113398958333334,0.6666666666666666
10.0,1.2,5,1.0,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.7613398958333334,0.6666666666666666
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.7613398958333334,0.6666666666666666
10.0,1.2,5,1.0,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.8263815625,0.6666666666666666
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.7763815625,0.6666666666666666
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.8370987500000001,0.6666666666666666
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.8026315625,0.6666666666666666
10.0,1.2,5,0.8370987500000001,0.6666666666666666
10.0,1.2,5,0.9349583333333332,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.8370987500000001,0.6666666666666666
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.8370987500000001,0.6666666666666666
10.0,1.2,5,1.0,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.7375898958333333,0.6666666666666666
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.9349583333333332,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.95,1.0
10.0,1.2,5,1.0,1.0
10.0,1.2,5,0.8370987500000001,0.6666666666666666
10.0,1.2,5,0.9849583333333333,1.0
10.0,1.3,5,0.7763815625,0.6666666666666666
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.8370987500000001,0.6666666666666666
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.8220570833333334,0.6666666666666666
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.95,1.0
10.0,1.3,5,0.95,1.0
10.0,1.3,5,0.8370987500000001,0.6666666666666666
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,0.8220570833333334,0.6666666666666666
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.9349583333333332,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.9349583333333332,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.95,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.95,1.0
10.0,1.3,5,0.8220570833333334,0.6666666666666666
10.0,1.3,5,0.95,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.7375898958333333,0.6666666666666666
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,0.7375898958333333,0.6666666666666666
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,0.7763815625,0.6666666666666666
10.0,1.3,5,1.0,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,0.8370987500000001,0.6666666666666666
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.8220570833333334,0.6666666666666666
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.8220570833333334,0.6666666666666666
10.0,1.3,5,1.0,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,0.7375898958333333,0.6666666666666666
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.8113398958333334,0.6666666666666666
10.0,1.3,5,1.0,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.7613398958333334,0.6666666666666666
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.7613398958333334,0.6666666666666666
10.0,1.3,5,1.0,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.8263815625,0.6666666666666666
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.7763815625,0.6666666666666666
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.8370987500000001,0.6666666666666666
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.8026315625,0.6666666666666666
10.0,1.3,5,0.8370987500000001,0.6666666666666666
10.0,1.3,5,0.9349583333333332,1.0
10.0,1.3,5,0.7375898958333333,0.6666666666666666
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.8370987500000001,0.6666666666666666
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.8370987500000001,0.6666666666666666
10.0,1.3,5,1.0,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.7375898958333333,0.6666666666666666
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.9349583333333332,1.0
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.3,5,0.95,1.0
10.0,1.3,5,1.0,1.0
10.0,1.3,5,0.8370987500000001,0.6666666666666666
10.0,1.3,5,0.9849583333333333,1.0
10.0,1.4,5,0.7763815625,0.6666666666666666
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.8370987500000001,0.6666666666666666
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.8220570833333334,0.6666666666666666
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.95,1.0
10.0,1.4,5,0.95,1.0
10.0,1.4,5,0.8370987500000001,0.6666666666666666
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,0.8220570833333334,0.6666666666666666
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.9349583333333332,1.0
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.95,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.95,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.95,1.0
10.0,1.4,5,0.8220570833333334,0.6666666666666666
10.0,1.4,5,0.95,1.0
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.7375898958333333,0.6666666666666666
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,0.7225482291666667,0.6666666666666666
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,0.7763815625,0.6666666666666666
10.0,1.4,5,1.0,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,0.8370987500000001,0.6666666666666666
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,0.8220570833333334,0.6666666666666666
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.8220570833333334,0.6666666666666666
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.8113398958333334,0.6666666666666666
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,0.7375898958333333,0.6666666666666666
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.8113398958333334,0.6666666666666666
10.0,1.4,5,1.0,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.7613398958333334,0.6666666666666666
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.7613398958333334,0.6666666666666666
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,0.8263815625,0.6666666666666666
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.7763815625,0.6666666666666666
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.8370987500000001,0.6666666666666666
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.8026315625,0.6666666666666666
10.0,1.4,5,0.8370987500000001,0.6666666666666666
10.0,1.4,5,0.9349583333333332,1.0
10.0,1.4,5,0.7375898958333333,0.6666666666666666
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.8370987500000001,0.6666666666666666
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.8370987500000001,0.6666666666666666
10.0,1.4,5,1.0,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.7375898958333333,0.6666666666666666
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.5984386458333333,0.42857142857142855
10.0,1.4,5,1.0,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,1.0,1.0
10.0,1.4,5,0.8370987500000001,0.6666666666666666
10.0,1.4,5,0.9849583333333333,1.0
10.0,1.5,5,0.7763815625,0.6666666666666666
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.8370987500000001,0.6666666666666666
10.0,1.5,5,0.9349583333333332,1.0
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.8220570833333334,0.6666666666666666
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.95,1.0
10.0,1.5,5,0.95,1.0
10.0,1.5,5,0.8370987500000001,0.6666666666666666
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,0.8220570833333334,0.6666666666666666
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.7375898958333333,0.6666666666666666
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,0.95,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.95,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.95,1.0
10.0,1.5,5,0.8220570833333334,0.6666666666666666
10.0,1.5,5,0.95,1.0
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.7375898958333333,0.6666666666666666
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,0.7225482291666667,0.6666666666666666
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,0.7763815625,0.6666666666666666
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,0.8370987500000001,0.6666666666666666
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.8220570833333334,0.6666666666666666
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.8220570833333334,0.6666666666666666
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.8113398958333334,0.6666666666666666
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,0.7375898958333333,0.6666666666666666
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.8113398958333334,0.6666666666666666
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,0.7613398958333334,0.6666666666666666
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.7613398958333334,0.6666666666666666
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.8263815625,0.6666666666666666
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.7763815625,0.6666666666666666
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.8370987500000001,0.6666666666666666
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.8026315625,0.6666666666666666
10.0,1.5,5,0.8370987500000001,0.6666666666666666
10.0,1.5,5,0.9349583333333332,1.0
10.0,1.5,5,0.7375898958333333,0.6666666666666666
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.8370987500000001,0.6666666666666666
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.8370987500000001,0.6666666666666666
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.7375898958333333,0.6666666666666666
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.5984386458333333,0.42857142857142855
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.8370987500000001,0.6666666666666666
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.7,5,0.7763815625,0.6666666666666666
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.8370987500000001,0.6666666666666666
10.0,1.7,5,0.7375898958333333,0.6666666666666666
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.8220570833333334,0.6666666666666666
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.95,1.0
10.0,1.7,5,0.95,1.0
10.0,1.7,5,0.8370987500000001,0.6666666666666666
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,0.8220570833333334,0.6666666666666666
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.7375898958333333,0.6666666666666666
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,0.95,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.95,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.95,1.0
10.0,1.7,5,0.8220570833333334,0.6666666666666666
10.0,1.7,5,0.95,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.7375898958333333,0.6666666666666666
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,0.7225482291666667,0.6666666666666666
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,0.7763815625,0.6666666666666666
10.0,1.7,5,1.0,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,0.8370987500000001,0.6666666666666666
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,0.8220570833333334,0.6666666666666666
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.8220570833333334,0.6666666666666666
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.8113398958333334,0.6666666666666666
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,0.7375898958333333,0.6666666666666666
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.8113398958333334,0.6666666666666666
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,0.7613398958333334,0.6666666666666666
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.7613398958333334,0.6666666666666666
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,0.8263815625,0.6666666666666666
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,0.8113398958333334,0.6666666666666666
10.0,1.7,5,0.7763815625,0.6666666666666666
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.8370987500000001,0.6666666666666666
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.8026315625,0.6666666666666666
10.0,1.7,5,0.8370987500000001,0.6666666666666666
10.0,1.7,5,0.9349583333333332,1.0
10.0,1.7,5,0.7375898958333333,0.6666666666666666
10.0,1.7,5,0.9349583333333332,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.7375898958333333,0.6666666666666666
10.0,1.7,5,0.8370987500000001,0.6666666666666666
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.8370987500000001,0.6666666666666666
10.0,1.7,5,1.0,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.7375898958333333,0.6666666666666666
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.5984386458333333,0.42857142857142855
10.0,1.7,5,1.0,1.0
10.0,1.7,5,1.0,1.0
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.7,5,0.8370987500000001,0.6666666666666666
10.0,1.7,5,0.9849583333333333,1.0
10.0,1.1,10,0.8483637010234623,0.8181818181818182
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9326104509269532,0.8181818181818182
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9289247818642361,0.8181818181818182
10.0,1.1,10,0.95,1.0
10.0,1.1,10,0.9812726642706164,1.0
10.0,1.1,10,0.9956353918994141,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.9703650963541668,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9349583333333333,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,0.9956353918994141,1.0
10.0,1.1,10,0.9305937252327474,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.95,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.8940392218567956,0.8181818181818182
10.0,1.1,10,0.886975059027539,0.8181818181818182
10.0,1.1,10,0.9849583333333334,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9849583333333334,1.0
