0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
10,5,0.09097319572139713
10,5,0.08915647261770121
10,5,0.09399274759008938
10,5,0.08584279193580728
10,5,0.08940747991430385
10,5,0.09084391085072056
10,5,0.09966771653149133
10,5,0.08687434647118697
10,5,0.09362876056400563
10,5,0.08556251919540582
10,5,0.09339981485787231
10,5,0.09339363973083176
10,5,0.09829815610774245
10,5,0.08059176349593261
10,5,0.06835597585024658
10,5,0.08581961832989961
10,5,0.09335924704338877
10,5,0.08115831954937802
10,5,0.09332869984382272
10,5,0.07705156219056611
10,5,0.07928260381464312
10,5,0.09466214088379447
10,5,0.09995784183616434
10,5,0.0942302175633471
10,5,0.0875102047517212
10,5,0.09476781999921235
10,5,0.09327151555245232
10,5,0.09060080226046224
10,5,0.09334896750255188
10,5,0.08881791966990199
10,5,0.08605441790913573
10,5,0.09354264910663045
10,5,0.09098748405972729
10,5,0.09078973122729504
10,5,0.10096665569773901
10,5,0.08868124530754216
10,5,0.08870277794627572
10,5,0.0915391024735312
10,5,0.10046390200695346
10,5,0.09290364897578973
10,5,0.09238986079589936
10,5,0.10047160780072094
10,5,0.07653386320602219
10,5,0.09801246801381168
10,5,0.08946714955934734
10,5,0.09091596712329271
10,5,0.09347818081409698
10,5,0.09131075638591248
10,5,0.08044157510100547
10,5,0.0946385490685905
10,5,0.08998573107465278
10,5,0.08469256250873586
10,5,0.09452763617186064
10,5,0.09560440012643215
10,5,0.09867028818071855
10,5,0.07679497906850014
10,5,0.09766089544985802
10,5,0.09265730409021317
10,5,0.09057135348810032
10,5,0.09435779545043367
10,5,0.09246906044176481
10,5,0.09466843044065942
10,5,0.08641424355568866
10,5,0.09211581599868288
10,5,0.0789302226134959
10,5,0.09767425066837039
10,5,0.08578376943800012
10,5,0.08556520954186722
10,5,0.09240188130038265
10,5,0.08855757771171245
10,5,0.08987667450236032
10,5,0.08961727821404737
10,5,0.09579936618705849
10,5,0.08813247054029869
10,5,0.09220182167608468
10,5,0.08604264743997715
10,5,0.0915344127654299
10,5,0.09687118098760969
10,5,0.09103785521333083
10,5,0.0955559376446876
10,5,0.09402745451855049
10,5,0.09129120875790549
10,5,0.09568924283078166
10,5,0.09064288142093195
10,5,0.10004092019164416
10,5,0.0893795683202451
10,5,0.08933931825102855
10,5,0.0890316163898914
10,5,0.09349024861460584
10,5,0.08579982204757326
10,5,0.10497145275106239
10,5,0.09513352690970235
10,5,0.09069583888719193
10,5,0.08996956207519564
10,5,0.0908822674546731
10,5,0.09204908398874771
10,5,0.08616404144948427
10,5,0.1033222572363528
10,5,0.082324745484529
10,5,0.08003045189454779
20,5,0.08617483389614415
20,5,0.08902417978440937
20,5,0.0838389253764353
20,5,0.0732900734238447
20,5,0.08041277568337275
20,5,0.09873228618974311
20,5,0.09767697224688902
20,5,0.08217631637110931
20,5,0.10287015497305649
20,5,0.09652658747223627
20,5,0.07849014962800913
20,5,0.09524980144809407
20,5,0.1035066286520446
20,5,0.07179684741305502
20,5,0.07582797507375608
20,5,0.09172523615045408
20,5,0.09981779025899239
20,5,0.08796349586930348
20,5,0.0829743065647348
20,5,0.06679698697683989
20,5,0.07651529107107674
20,5,0.07651693250694117
20,5,0.0882044283475547
20,5,0.09820719453354292
20,5,0.07675253480795498
20,5,0.08285702637898984
20,5,0.0890762002660971
20,5,0.09483082887300749
20,5,0.08136572837891914
20,5,0.08090535977477548
20,5,0.08021930906108446
20,5,0.09177614972158726
20,5,0.0974344371317685
20,5,0.0820200175164245
20,5,0.08525315331609953
20,5,0.0929341526965988
20,5,0.07508104697401428
20,5,0.08743489532193803
20,5,0.09432859171380706
20,5,0.09281224806357266
20,5,0.08451878145995768
20,5,0.08604422560989528
20,5,0.07057112544972545
20,5,0.0896157711323085
20,5,0.07826969670370039
20,5,0.09160753409373651
20,5,0.09844963396645211
20,5,0.09087130301901887
20,5,0.07603772758587947
20,5,0.07925745643072193
20,5,0.07859404864008582
20,5,0.08367019772995903
20,5,0.08989511571793544
20,5,0.091640782042536
20,5,0.09794457144960872
20,5,0.06327954214393008
20,5,0.10211773757359618
20,5,0.08965883791613224
20,5,0.09491731471491906
20,5,0.08318847312316613
20,5,0.08398383865513306
20,5,0.10292391678836679
20,5,0.08314548611862281
20,5,0.08271319644991387
20,5,0.08039824106776167
20,5,0.1020665796565315
20,5,0.08031040066591531
20,5,0.0818471012180402
20,5,0.08024999380477911
20,5,0.09027756856413931
20,5,0.09404987299983929
20,5,0.08544189247983121
20,5,0.09706906365620019
20,5,0.09007383299729846
20,5,0.08731282888290737
20,5,0.08573094082910089
20,5,0.08934826331624371
20,5,0.09855823132912216
20,5,0.09589558960052634
