0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
0,5,0.09144949797534449
10,5,0.09424209143325
10,5,0.08713532163615789
10,5,0.08143578405460958
10,5,0.08679110080862228
10,5,0.08964152278380472
10,5,0.0736960318657011
10,5,0.08907511406926771
10,5,0.0750265810203469
10,5,0.09391142601363056
10,5,0.08341552943445453
10,5,0.0723357589945387
10,5,0.07457977616684366
10,5,0.08559957264856145
10,5,0.08090965548314213
10,5,0.09103927374671394
10,5,0.09284075304210286
10,5,0.09558627038196585
10,5,0.07737453667001193
10,5,0.09135811841163133
10,5,0.06507511801797168
10,5,0.09207900381549754
10,5,0.07364873531444868
10,5,0.09200570418999597
10,5,0.08576897681719306
10,5,0.08416595462651635
10,5,0.08390004824537194
10,5,0.07818334063173865
10,5,0.07930859108522359
10,5,0.0737517367458975
10,5,0.09561552749491142
10,5,0.07994268053892911
10,5,0.08588318391070943
10,5,0.09110197173677367
10,5,0.07944161551980783
10,5,0.08423756797919187
10,5,0.07446730654332248
10,5,0.08077900973979206
10,5,0.09180905237941316
10,5,0.07127133266227235
10,5,0.09409085967999063
10,5,0.0933546293830806
10,5,0.0825259239808576
10,5,0.09418605523837444
10,5,0.1013156608300765
10,5,0.08755836338305556
10,5,0.10166841806213017
10,5,0.0860478342415098
10,5,0.0974710728276
10,5,0.08954929285567154
10,5,0.08613917687598566
10,5,0.07766035328684406
10,5,0.08978632170264715
10,5,0.09634370597738813
10,5,0.07368972289228622
10,5,0.0948004290255687
10,5,0.08301323788554511
10,5,0.08169657277434257
10,5,0.08858714076772459
10,5,0.0876004038983296
10,5,0.08578159836173348
10,5,0.0850826332880648
10,5,0.07394541615670433
10,5,0.08998037480356706
10,5,0.08726701283474224
10,5,0.08113307822223345
10,5,0.08072145076928394
10,5,0.0988099195933668
10,5,0.09265725553835881
10,5,0.0738663597148758
10,5,0.08243387961771705
10,5,0.08265289138406792
10,5,0.07178564895373683
10,5,0.0876826240824327
10,5,0.08293304293760194
10,5,0.08516195225040164
10,5,0.08883186551030768
10,5,0.10498543267471193
10,5,0.09106031817482729
10,5,0.09476493917296024
10,5,0.09918028294844894
10,5,0.07640717207339237
10,5,0.07524013358398526
10,5,0.08170048970344142
10,5,0.07662735420722865
10,5,0.0889527324412694
10,5,0.08307347376622057
10,5,0.08871902481250851
10,5,0.09529193907494943
10,5,0.0660504282069284
10,5,0.08505757352988882
10,5,0.08232559559303078
10,5,0.08326609948695751
10,5,0.10014714211987737
10,5,0.08560540340691222
10,5,0.10340949021511447
10,5,0.09573868663269827
10,5,0.09326991218163669
10,5,0.0838528454766053
10,5,0.08849611366672534
10,5,0.08794702885445285
20,5,0.09235922861366898
20,5,0.0788673062232202
20,5,0.07708068562657286
20,5,0.07965499252342888
20,5,0.09565728084586185
20,5,0.08457632487993409
20,5,0.08574779365519723
20,5,0.09345152634965091
20,5,0.0740538022928945
20,5,0.07292230325726536
20,5,0.07040452849057918
20,5,0.06568312105160437
20,5,0.07795026123091532
20,5,0.09722630523320848
20,5,0.08327006503909282
20,5,0.07328212847869596
20,5,0.08898005772080016
20,5,0.10550208984596102
20,5,0.09574590727745318
20,5,0.07391460627316197
20,5,0.09638693906759942
20,5,0.0728258467240119
20,5,0.10375340033348932
20,5,0.10058957468008345
20,5,0.0778948586178271
20,5,0.11160029888236686
20,5,0.08258627376982572
20,5,0.05847559847283483
20,5,0.0461273583948842
20,5,0.06826700672352064
20,5,0.07253197668529308
20,5,0.09321585767031426
20,5,0.09256550322001354
20,5,0.06865551488372038
20,5,0.08907930255669519
20,5,0.08365258898382916
20,5,0.0829980640800141
20,5,0.08637029125915086
20,5,0.06305256598442775
20,5,0.07871896514047713
20,5,0.09531968460433073
20,5,0.06426764498011162
20,5,0.084002099484683
20,5,0.09682661109174741
20,5,0.08715412851766108
20,5,0.09919394283745904
20,5,0.050000467813636804
20,5,0.1109266106144001
20,5,0.08226057825000246
20,5,0.07519348489276602
20,5,0.08182118133298644
20,5,0.0888974647195207
20,5,0.09788978497490267
20,5,0.0768192983788453
20,5,0.08429575358453723
20,5,0.08804401525165662
20,5,0.08265801716844037
20,5,0.08891501632038522
20,5,0.10237180126268998
20,5,0.06876427846756446
20,5,0.06897711751296158
20,5,0.08478824259042834
20,5,0.08428906311219711
20,5,0.08634159791844126
20,5,0.07802858685225872
20,5,0.06124033261342131
20,5,0.08158080920772948
20,5,0.08458819075644028
20,5,0.0736881862627586
20,5,0.08176704329361742
20,5,0.07788854554530726
20,5,0.0806567005274437
20,5,0.08114517081396305
20,5,0.08016918381539001
20,5,0.08712851048077931
20,5,0.09655428477279712
20,5,0.09834974010114779
20,5,0.08029753616433914
20,5,0.10213486358274233
