20,5,0.004812648341319725
20,5,0.03679769103165623
20,5,0.05285769856040548
20,5,0.005772937037589326
20,5,0.03597187234667462
20,5,0.02669621558176183
20,5,0.041347820813194186
20,5,0.008558270671784746
20,5,0.02099886803017914
20,5,0.026335298883219532
20,5,0.017026162915977305
20,5,0.048033268538979684
20,5,0.04934646472962306
20,5,0.04455155291713003
20,5,0.016998835747269847
20,5,0.03862149013805932
20,5,0.006250135558566378
20,5,0.03438269705456637
20,5,0.041757861798794094
20,5,0.02952842893987581
20,5,0.006710563724813073
20,5,0.04135558139565265
20,5,0.036315920582013966
20,5,0.031610040662106514
20,5,0.03381101764269073
20,5,0.0629741538784997
30,5,0.0581914634883037
30,5,0.02120742199927972
30,5,0.020450054418886532
30,5,0.04963290798768383
30,5,0.013798263560943436
30,5,0.039694535382677754
30,5,0.040453521121874975
30,5,0.04461978585642187
30,5,0.05241094509851532
30,5,0.047269034167931795
30,5,0.030001686894361
30,5,0.030161090636114996
30,5,0.024627131560319482
30,5,0.015229601613748062
30,5,0.03018295568315646
30,5,0.021464454302631053
30,5,0.02100562888203636
30,5,0.05714466411871921
30,5,0.009508720526842984
30,5,0.02146984694406684
30,5,0.05824735101818301
30,5,0.01821530987480155
30,5,0.052226936399633606
30,5,0.021952541859907082
30,5,0.01922613494523462
30,5,0.06645726999344312
30,5,0.00966145473155966
30,5,0.005884529500192304
30,5,0.012319838645414333
30,5,0.04262863735763625
30,5,0.05973715513537023
30,5,0.01591247821858699
30,5,0.007161311710687124
30,5,0.027322024538558753
30,5,0.040652119079139626
30,5,0.012015122816328327
30,5,0.049818022738784495
30,5,0.01690187084373246
30,5,0.010091166093457699
30,5,0.010508220837089965
30,5,0.05077113382840212
30,5,0.022106117783286944
30,5,0.018483382105067947
30,5,0.060853673315152484
30,5,0.028211789503855444
30,5,0.024612941920682446
30,5,0.05012153070670988
30,5,0.013053861525480381
30,5,0.01692297487524011
30,5,0.07231241238686906
30,5,0.027861085826736853
30,5,0.02944670925182452
30,5,0.044569191764399496
30,5,0.022692436134590238
30,5,0.03379750838376999
30,5,0.0025777978036707616
30,5,0.0390998273554197
30,5,0.009502135234145392
30,5,0.024234286418810813
30,5,0.04935007701037203
30,5,0.030830848922096726
30,5,0.05630838842141253
30,5,0.05999415852559467
30,5,0.05271113423193299
30,5,0.04509718373094168
30,5,0.046350652377935064
30,5,0.06193209955847362
30,5,0.03325926601324164
30,5,0.031505138486937284
30,5,0.023299546556409756
30,5,0.05674396627609854
30,5,0.06206791402037848
30,5,0.04614532410622538
30,5,0.0604807903293923
30,5,0.03612772587632257
30,5,0.05415835175341546
30,5,0.03327791882042075
30,5,0.01615990179171728
30,5,0.01876347713619725
30,5,0.013172994674581967
30,5,0.01848336600923406
30,5,0.01392913098196466
30,5,0.02661077608197368
30,5,0.020395246548366414
30,5,0.03241561712363292
30,5,0.057102832171687296
30,5,0.029582412994216767
30,5,0.046665543754048466
30,5,0.0729381418354644
30,5,0.04468535607709595
30,5,0.060114250538799374
30,5,0.016138287602064733
30,5,0.030423270447041045
30,5,0.05059545599754148
30,5,0.013471278558628452
30,5,0.009435004842121647
30,5,0.04333715482365527
30,5,0.042568963039078866
30,5,0.009450455903218774
30,5,0.04605163032592055
40,5,0.066408783082963
40,5,0.03307774601073249
40,5,0.01196826479776647
40,5,0.05697240889867275
40,5,0.046990458051766104
40,5,0.04013256701096163
40,5,0.031210887301304002
40,5,0.04091874277523197
40,5,0.03801450444818402
40,5,0.025250253758168584
40,5,0.031245290779233187
40,5,0.029862958372931292
40,5,0.012315520829081494
40,5,0.05872799751009525
40,5,0.03773471783287183
40,5,0.025627520465556414
40,5,0.02640483740588903
40,5,0.04177315626506928
40,5,0.04566878818561998
40,5,0.023557178144644614
40,5,0.047824280396638
40,5,0.0507697635451346
40,5,0.011015882064989935
40,5,0.02068625122831852
40,5,0.030204328092758775
40,5,0.007018252154663146
40,5,0.01783771871780848
40,5,0.010020283696264981
40,5,0.012817205765449258
40,5,0.023409090636430263
40,5,0.039119473159313856
40,5,0.006511612391602917
40,5,0.01101975701572036
40,5,0.03758684277586016
40,5,0.014826493035354216
40,5,0.051084424237868103
40,5,0.04135535836616677
40,5,0.029317818325604372
40,5,0.014163977232518332
40,5,0.008826833946031676
40,5,0.05581410207215548
40,5,0.056573002128415456
40,5,0.027587486296916236
40,5,0.04315869516387799
40,5,0.03478310498152648
40,5,0.012243682720034649
40,5,0.051247341866806684
40,5,0.023289818324749217
40,5,0.03522446870932233
40,5,0.04856790603570521
40,5,0.01787390669114175
40,5,0.02252332325868911
40,5,0.03333658686911592
40,5,0.011995893344510233
40,5,0.03610088215721852
40,5,0.04626214066804557
40,5,0.04225039531359237
40,5,0.03481107607958728
40,5,0.017357884518069966
40,5,0.04097999762487667
40,5,0.03656698044858597
40,5,0.04544246584935113
40,5,0.05520375487643675
40,5,0.04610224721591727
40,5,0.03630721189012148
40,5,0.0411341063025171
40,5,0.04503127964718498
40,5,0.021531404918970987
40,5,0.04410406946276449
40,5,0.007416367054513262
40,5,0.0611634394494103
40,5,0.00446387419683375
40,5,0.03367230034943225
40,5,0.06787456576969703
40,5,0.02552092802829295
40,5,0.06272080287549886
40,5,0.02966112623725653
40,5,0.017838785430674464
40,5,0.03508080102013922
40,5,0.06340102929129851
40,5,0.03736421619295616
40,5,0.01629114320925873
40,5,0.029855232481862587
40,5,0.04094037118926275
40,5,0.041532937874855014
40,5,0.05156869255084373
40,5,0.02102797241715898
40,5,0.06434339998148109
40,5,0.0640046812093267
40,5,0.047751071579388765
40,5,0.01872073375403427
40,5,0.03463483569535769
40,5,0.030952961826027997
40,5,0.010934169169419278
40,5,0.024792727382373286
40,5,0.04250137040135829
40,5,0.05457727981541771
40,5,0.048913382462894534
40,5,0.011818919216735002
40,5,0.049067966590235323
50,5,0.03418224643280926
50,5,0.025101464447672528
50,5,0.03577880321726912
50,5,0.05595666107842173
50,5,0.040524592280125504
50,5,0.031145943929683506
50,5,0.009555083328241232
50,5,0.02781670013351395
50,5,0.0541389784112129
50,5,0.025843495779937276
50,5,0.04187701973817698
50,5,0.04617696525820225
50,5,0.022743584947389983
50,5,0.03581796193360698
50,5,0.04380217053729282
50,5,0.01846442740850801
50,5,0.01661964849490838
50,5,0.052100631462422775
50,5,0.040198103566170984
50,5,0.05223526241349452
50,5,0.03365469392285303
50,5,0.04390789736209014
50,5,0.03383418384843301
50,5,0.022474959270703032
50,5,0.0378560539507205
50,5,0.05177058338429266
50,5,0.027879736213473783
50,5,0.02181566759441922
50,5,0.008854511091449246
50,5,0.035684207748928276
50,5,0.03782243087755971
50,5,0.009955070566719237
50,5,0.012454357823332207
50,5,0.01279202380840877
50,5,0.05249375712803103
50,5,0.02929403370626399
50,5,0.03801197445760751
50,5,0.025937754323523354
50,5,0.029305892473297235
50,5,0.06049598326840128
50,5,0.04849916077226196
50,5,0.08231890129092773
50,5,0.05655705771971953
50,5,0.053788516957153976
50,5,0.009669036034326728
50,5,0.02346741127612223
50,5,0.027040880352623253
50,5,0.03010701933644519
50,5,0.04096505660629901
50,5,0.05175647292108826
50,5,0.02692151799785092
50,5,0.023129647636348782
50,5,0.03227159327422052
50,5,0.023067508276489235
50,5,0.05583975853254447
50,5,0.03651265269505788
50,5,0.04985650992489726
50,5,0.008137207501260513
50,5,0.034896078096970484
50,5,0.024970583521157996
50,5,0.025283008099937
50,5,0.039782209437922156
50,5,0.02905276851237784
50,5,0.05478846717719299
50,5,0.044146196917114744
50,5,0.033289016013787254
50,5,0.05025979667974795
50,5,0.021314313555007514
50,5,0.03867028102616149
50,5,0.029866644078842264
50,5,0.030839798715599775
50,5,0.020540686429867228
50,5,0.047342399944382996
50,5,0.01624619047697029
50,5,0.009614924736314784
50,5,0.0564764600368336
50,5,0.018604643066365723
50,5,0.020466940320199023
50,5,0.055903790837091016
50,5,0.046805382199338
50,5,0.07771311505425327
50,5,0.05071370019096866
50,5,0.04490304689205038
50,5,0.03980016363970523
50,5,0.04258647580730024
50,5,0.06540409445600498
50,5,0.021205229762223277
50,5,0.05576619048961551
50,5,0.06679572679603965
50,5,0.03465474003345226
50,5,0.03318591452841352
50,5,0.012361707977324998
50,5,0.06398305377243851
50,5,0.027014373635082245
50,5,0.0264531073823025
50,5,0.026245408176819474
50,5,0.06108550841912752
50,5,0.028252526416993495
50,5,0.021885980361805002
50,5,0.036059163648749226
60,5,0.04043999990005198
60,5,0.006063644269115764
60,5,0.004379525958253971
60,5,0.04100048620861829
60,5,0.026753129025025524
60,5,0.012836209982950986
60,5,0.022035229885258023
60,5,0.020979457841074023
60,5,0.02344127654274797
60,5,0.02667772066042351
60,5,0.037183078418814464
60,5,0.03865170075917551
60,5,0.025305807310048223
60,5,0.024236334894264466
60,5,0.06493997771498328
60,5,0.054858584894827256
60,5,0.03537880768408924
60,5,0.05209884150754951
60,5,0.04507114508733001
60,5,0.05783542009296272
60,5,0.016765585792681004
60,5,0.021942710402397758
60,5,0.008710864911755545
60,5,0.014626355290730753
60,5,0.03289678288758752
60,5,0.0183758193097035
60,5,0.07310431251802246
60,5,0.05389372732993325
60,5,0.0343867467298315
60,5,0.04671952064266249
60,5,0.011425687061944967
60,5,0.01523247646213799
60,5,0.012564592464677282
60,5,0.03912606711167277
60,5,0.05181717821973553
60,5,0.016346125697888958
60,5,0.029125327594554995
60,5,0.012495019022487508
60,5,0.05748677615438874
60,5,0.01422860970638623
60,5,0.03559567503105099
60,5,0.038254115839018776
60,5,0.02445044627938525
60,5,0.03333198746840277
60,5,0.026684245613544988
60,5,0.010124714062477724
60,5,0.04171101878982725
60,5,0.02436477192136377
60,5,0.023016207137600997
60,5,0.02766271259689701
60,5,0.027983132307409786
60,5,0.03177021700027277
60,5,0.03448441562390603
60,5,0.02459171755534051
60,5,0.0322005870926495
60,5,0.04268365627682724
60,5,0.030352142453826003
60,5,0.03905603360937476
60,5,0.017512062321492494
60,5,0.04761292226435526
60,5,0.05190662388936923
60,5,0.007330540308247757
60,5,0.04724459645681073
60,5,0.011084790444798265
60,5,0.06575768050948128
60,5,0.018096689408830247
60,5,0.030343310242146537
60,5,0.02512883143232325
60,5,0.02073878741865398
60,5,0.01212301245006897
60,5,0.012193761651977775
60,5,0.028083472223647987
60,5,0.01541875001388121
60,5,0.018084521945110732
60,5,0.05743329947195652
60,5,0.011704916456416747
60,5,0.024877562979283285
60,5,0.03923209520546628
60,5,0.013870280349894959
60,5,0.014496609340813982
60,5,0.036027018846080006
60,5,0.04111409752949097
60,5,0.0398863635582532
60,5,0.024602051975332995
60,5,0.03411327817562404
60,5,0.03034827230444348
60,5,0.022625738825725994
60,5,0.006106605961141487
60,5,0.04504106982571798
60,5,0.029409691377810743
60,5,0.01713537833382628
60,5,0.042023517463297244
60,5,0.027735626771378474
60,5,0.01701152317218152
60,5,0.050090495903717225
70,5,0.0
70,5,0.015491688701867234
70,5,0.012561642199744483
70,5,0.043276575130519024
70,5,0.030076812192002977
70,5,0.016926361064529993
70,5,0.0
70,5,0.06507196911941149
70,5,0.02500957607374421
70,5,0.03495790176260927
70,5,0.04088450740053251
70,5,0.04174860836211197
70,5,0.01701518730869578
70,5,0.04156897660263775
70,5,0.003446911237953487
70,5,0.023539511452869977
70,5,0.011001895498907954
70,5,0.024986181581298783
70,5,0.012195042254414756
70,5,0.0
70,5,0.013475434509724271
70,5,0.022600902626413233
70,5,0.02904896692240877
70,5,0.028586389063477546
70,5,0.04082074784920198
70,5,0.033538330706685215
70,5,0.02033213743122425
70,5,0.02022005725994047
70,5,0.018120747355275746
70,5,0.03198347913760924
70,5,0.01794395975067198
70,5,0.014198811058944272
70,5,0.037325624576435734
70,5,0.03452618099973476
70,5,0.02324649686031227
70,5,0.021445741463936963
70,5,0.022587697572631238
80,5,0.0
80,5,0.0
90,5,0.0
90,5,0.0
90,5,0.0
90,5,0.0
90,5,0.0
90,5,0.0
90,5,0.0
90,5,0.0
90,5,0.0
90,5,0.0
90,5,0.10355339059327373
90,5,0.0
90,5,0.10355339059327373
90,5,0.0
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
0,10,0.0045897890472538965
10,10,0.0070553275776129454
10,10,0.004837182312275923
10,10,0.009915745116329052
10,10,0.02969795054113136
10,10,0.011595324960880733
10,10,0.03212267128077198
10,10,0.008242139137581058
10,10,0.016879480127032356
10,10,0.005786476224724625
10,10,0.011030877360373633
10,10,0.022449656446222446
10,10,0.010770073755678202
10,10,0.009637111752787364
10,10,0.004190836158666333
10,10,0.007441431004574654
10,10,0.006490459640454545
10,10,0.003096984876886021
10,10,0.00945136619799468
10,10,0.0090091241562664
10,10,0.004998015314667
10,10,0.005736105853021829
10,10,0.003053907437446811
10,10,0.005940797360891962
10,10,0.018338471463616297
10,10,0.006826847631459552
10,10,0.006209893059156979
10,10,0.005682726238459692
10,10,0.0031791096443538245
10,10,0.017728644631489723
10,10,0.013050464439982652
10,10,0.007717378374722355
10,10,0.010147787121322286
10,10,0.026005954982096617
10,10,0.005184980641360094
10,10,0.03147979048111983
10,10,0.009157223598085636
10,10,0.018720095241520827
10,10,0.007759671391474574
10,10,0.017293675105853692
10,10,0.0058747764394590195
10,10,0.008054454368184836
10,10,0.007831506058050238
10,10,0.004516479891443128
10,10,0.01761743263741601
10,10,0.005409263178265166
10,10,0.003920430983389924
10,10,0.005463523430579665
10,10,0.010547322106656506
10,10,0.005642206481905844
10,10,0.01341513948775456
10,10,0.014901435668398645
10,10,0.034298696959093565
10,10,0.032298701466187865
10,10,0.004802548142645542
10,10,0.01875272539281223
10,10,0.027038813719396388
10,10,0.008054935797870002
10,10,0.008433660133170151
10,10,0.01787615562731272
10,10,0.03047454393063482
10,10,0.009795723254677195
10,10,0.014417538756897417
10,10,0.005888789527435311
10,10,0.026117733871248938
10,10,0.004243189757812583
10,10,0.029197755714621625
10,10,0.007100287229629533
10,10,0.013630587820228326
10,10,0.029594194840684214
10,10,0.010326313665858467
10,10,0.02270533329120213
10,10,0.005326960685329316
10,10,0.005880153969871367
10,10,0.02537074626796386
10,10,0.007409805329196723
10,10,0.017567616923306415
10,10,0.02476408508235554
10,10,0.010700016369214015
10,10,0.0047149857814147034
10,10,0.012880654103958852
10,10,0.03326766192974748
10,10,0.006852773174955844
10,10,0.011271664282806952
10,10,0.007049728810256488
10,10,0.006364432644526586
10,10,0.005648777973864945
10,10,0.0048073676874292
10,10,0.0065880122787981155
10,10,0.02114788603157082
10,10,0.02399711108745882
10,10,0.00835411378766018
10,10,0.009212415896988636
10,10,0.028191439269339598
10,10,0.0179207185858647
10,10,0.0072985290582318185
10,10,0.021297044813898863
10,10,0.006557321960354769
10,10,0.01144039746683017
10,10,0.015047369788245243
10,10,0.03059883348344868
20,10,0.009169434642298666
20,10,0.013422352919946744
20,10,0.01091957107483199
20,10,0.027525461236960053
20,10,0.005718887276788314
20,10,0.026067120437515197
20,10,0.0068720111539678375
20,10,0.02391511872068154
20,10,0.006158683776467642
20,10,0.01823690655740383
20,10,0.02215098054541742
20,10,0.006021336670925674
20,10,0.010969294822247178
20,10,0.005271089143818069
20,10,0.007757814511760584
20,10,0.011589781560033985
20,10,0.00777993603883562
20,10,0.032063209609054795
20,10,0.025868789345140326
20,10,0.022339182127343354
20,10,0.01178810565261289
20,10,0.01038824086837637
20,10,0.008855035613420282
20,10,0.020204177724021808
20,10,0.01095428085462745
20,10,0.01029412498809786
20,10,0.007299166027746841
20,10,0.026050108469866797
20,10,0.02232998071173362
20,10,0.022029117767082593
20,10,0.0267060687057743
20,10,0.01486986507813738
20,10,0.010490349002744334
20,10,0.024569697666220785
20,10,0.014322537034612356
20,10,0.021175373662282122
20,10,0.03134642673277883
20,10,0.005988871888143306
20,10,0.006153208529703407
20,10,0.00937314837629778
20,10,0.011161500090875243
20,10,0.007802194533167241
20,10,0.009052533048679208
20,10,0.01491703926415454
20,10,0.017680317851193988
20,10,0.01071205361031518
20,10,0.02976883069823339
20,10,0.010452760438133257
20,10,0.009672746780889831
20,10,0.04049730673816232
20,10,0.014113321168128776
20,10,0.03149564563100704
20,10,0.031108376648738112
20,10,0.010287438651159256
20,10,0.022978956868047073
20,10,0.02589797600174752
20,10,0.02595964020784505
20,10,0.009171871216822551
20,10,0.02711906448087373
20,10,0.02269382424745671
20,10,0.010703753173158241
20,10,0.022630269252583452
20,10,0.007871999978673124
20,10,0.026315157726933294
20,10,0.007987459963997967
20,10,0.028473551927278754
20,10,0.029401751726174367
20,10,0.024765970032768828
20,10,0.02684672605195863
20,10,0.015791021206413958
20,10,0.022155400790689044
20,10,0.01268327083858525
20,10,0.029512285512248507
20,10,0.029252093986714592
20,10,0.008072232127581902
20,10,0.0201896942827356
20,10,0.02794133872022671
20,10,0.004858898299064409
20,10,0.02253554848146444
20,10,0.013342910500795132
20,10,0.022395076116261063
20,10,0.007974038638723183
20,10,0.012409792678333285
20,10,0.015978006451442588
20,10,0.011357764613959789
20,10,0.02584762500240794
20,10,0.024298483448466437
20,10,0.022126112396112358
20,10,0.010203345004273211
20,10,0.018897392057287146
20,10,0.011007128658373364
20,10,0.022663111760434253
20,10,0.02416634247710529
20,10,0.017024163756925257
20,10,0.004580045503150461
20,10,0.02172467895724168
20,10,0.02055153962615756
20,10,0.023590583171070805
20,10,0.01761825678013424
20,10,0.030293544096217057
30,10,0.02788026544575279
30,10,0.011009612355466615
30,10,0.01738213720876083
30,10,0.03176170396519378
30,10,0.009725614569827037
30,10,0.0251211282683107
30,10,0.02204491384208525
30,10,0.022125313008459484
30,10,0.028441677426908372
30,10,0.023464399849552422
30,10,0.019333786344385193
30,10,0.017752553447754862
30,10,0.016738042401259708
30,10,0.009820207286854683
30,10,0.015113671261283898
30,10,0.015460589205251236
30,10,0.014289886003865208
30,10,0.029463303333965938
30,10,0.011038570287408142
30,10,0.016153014051047385
30,10,0.02985575688514281
30,10,0.01341068129013856
30,10,0.028927215401703104
30,10,0.01519255257774209
30,10,0.016042041298357217
30,10,0.03547801592289346
30,10,0.00776228949707109
