0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
0,5,0.0325476013963821
10,5,0.03159943886662468
10,5,0.035375668636419055
10,5,0.028910309001085432
10,5,0.050347630380448344
10,5,0.031158912128278024
10,5,0.031123639548146412
10,5,0.04799525614621582
10,5,0.03864476168699908
10,5,0.04601731594927512
10,5,0.03165462654173444
10,5,0.025526787470702764
10,5,0.02700584857466176
10,5,0.038497935862487384
10,5,0.03628447536140378
10,5,0.028331476503563963
10,5,0.03470057116186395
10,5,0.0480839612177634
10,5,0.03631580321149877
10,5,0.04707174855820867
10,5,0.02610310266346029
10,5,0.0246383327920192
10,5,0.039131069974447194
10,5,0.03987773315621346
10,5,0.045628119365171665
10,5,0.027245540152901288
10,5,0.033786251170172685
10,5,0.028855597184842582
10,5,0.02603136715896366
10,5,0.036097122347926794
10,5,0.03797288274184936
10,5,0.033435715195628046
10,5,0.03493485586850656
10,5,0.042490059038247735
10,5,0.02610886180811696
10,5,0.035981898953551694
10,5,0.03706156455031226
10,5,0.03528481335559468
10,5,0.048395029761577765
10,5,0.026421586848037526
10,5,0.03175253853433434
10,5,0.0427171156270546
10,5,0.04049124334003365
10,5,0.02806843692467799
10,5,0.023919950699338832
10,5,0.035746440222195364
10,5,0.024696396535917167
10,5,0.02458509994146399
10,5,0.03652654662923391
10,5,0.03955969222805361
10,5,0.0368706529863366
10,5,0.025970889912470915
10,5,0.04751820950337428
10,5,0.018178920485985448
10,5,0.041952839691490676
10,5,0.032844057917640626
10,5,0.025644378154924957
10,5,0.024399732227724805
10,5,0.025219071396001852
10,5,0.02910864576298007
10,5,0.03881418693226597
10,5,0.042764852772520456
10,5,0.03025679190300326
10,5,0.024771694442846798
10,5,0.04071981217754361
10,5,0.03455416756880146
10,5,0.02661677119346237
10,5,0.037898343772971244
10,5,0.04010308895633434
10,5,0.03478042635741009
10,5,0.03175760932528093
10,5,0.029685806074504856
10,5,0.03678919221930699
10,5,0.03425118781534356
10,5,0.03479738165002376
10,5,0.03697543271739813
10,5,0.036020135882420645
10,5,0.03202799735351625
10,5,0.03362525016553239
10,5,0.03345918421802695
10,5,0.039103655562158945
10,5,0.042093484763661176
10,5,0.03131927611838693
10,5,0.0333549515914819
10,5,0.03538390992955599
10,5,0.034353367830565903
10,5,0.03598836771822582
10,5,0.028775380300394532
10,5,0.03223656163060935
10,5,0.03379189940130575
10,5,0.03530793881837521
10,5,0.02175577613931995
10,5,0.030256153344982745
10,5,0.02915005471102286
10,5,0.02665078382019226
10,5,0.03383689128692394
10,5,0.04844779973256698
10,5,0.031803799651969375
10,5,0.04634540406917581
10,5,0.02573225388580011
10,5,0.026480170094475106
20,5,0.024965136236660537
20,5,0.0369031445088691
20,5,0.03531013691919424
20,5,0.07057579586556807
20,5,0.031660001808278854
20,5,0.03433242498349995
20,5,0.030321656562127278
20,5,0.027898591269396256
20,5,0.03740628190788492
20,5,0.019740859412561998
20,5,0.022737860596923384
20,5,0.04572257959236205
20,5,0.023382253183676274
20,5,0.03209553861056699
20,5,0.03465993692419994
20,5,0.039020119583849114
20,5,0.04571583383734176
20,5,0.06117329298416789
20,5,0.029198139120609118
20,5,0.048616807974191156
20,5,0.035264108415410486
20,5,0.03546884142964356
20,5,0.03678723017389997
20,5,0.04105008668429516
20,5,0.039983336313182585
20,5,0.03899953432150646
20,5,0.041650130476220695
20,5,0.03027363811258736
20,5,0.020242919459717484
20,5,0.03640722470120607
20,5,0.04143108921281062
20,5,0.022681388370533864
20,5,0.02508035073241463
20,5,0.032110580504187095
20,5,0.03017996904869015
20,5,0.03910803524921577
20,5,0.05204355382556965
20,5,0.027472286984764782
20,5,0.028326051826162643
20,5,0.044501932308581585
20,5,0.07151509667126295
20,5,0.03997789091564628
20,5,0.04690245527815205
20,5,0.03139596878263587
20,5,0.04417340317578197
20,5,0.041719377551297857
20,5,0.04297738212430563
20,5,0.043353282215714314
20,5,0.03571738371142161
20,5,0.027021387119730234
20,5,0.02006285231641375
20,5,0.042922889999688324
20,5,0.04626226599455488
20,5,0.038878921860267174
20,5,0.03529072409544644
20,5,0.04280490411836428
20,5,0.021886957722119182
20,5,0.03799123637937214
20,5,0.037278512674813774
20,5,0.05262783136091462
20,5,0.06099784328442773
20,5,0.03565482145675361
20,5,0.05507166600450378
20,5,0.030171353984573268
20,5,0.03161783701097312
20,5,0.03135885755419136
20,5,0.04261014987197212
20,5,0.04204870615088761
20,5,0.04536973657718309
20,5,0.02944338437817666
20,5,0.05659774291852267
20,5,0.03225130588384943
20,5,0.026266766961535223
20,5,0.0345070682067192
20,5,0.033000732613316514
20,5,0.022680575305412093
20,5,0.03320562931506292
20,5,0.02572980657710708
20,5,0.03794287235767535
20,5,0.04608324934679113
20,5,0.05504724461238099
20,5,0.046460706748014016
20,5,0.030600376486326047
20,5,0.040302355631065045
20,5,0.027699929181205313
20,5,0.03035040803850088
20,5,0.04720781528686677
20,5,0.03873139363233788
20,5,0.03401271101756566
20,5,0.04985579648947344
20,5,0.02465901299294178
20,5,0.023842407834429494
20,5,0.027094658707564945
20,5,0.04589539235265781
20,5,0.023459456282897015
20,5,0.040044769248780324
20,5,0.03306269594283241
20,5,0.04087721459748693
20,5,0.02034369278457558
20,5,0.0387997160469869
30,5,0.02472758695516064
30,5,0.02723585546454385
30,5,0.044302397907546656
30,5,0.09698172161422741
30,5,0.026309912632380097
30,5,0.02446049013704861
30,5,0.018627189562517035
30,5,0.027182499111561106
30,5,0.034597746777680655
30,5,0.030046146518569877
30,5,0.043435265691811276
30,5,0.048169760851700896
30,5,0.02872556915262313
30,5,0.023267266492533523
30,5,0.08281639115264373
30,5,0.044343287238007095
30,5,0.05376375792733307
30,5,0.0899640089526274
30,5,0.033656704548851724
30,5,0.07530417504788171
30,5,0.047363794398677744
30,5,0.02630640756513926
30,5,0.07050903799552553
30,5,0.08083348807162223
30,5,0.038668319633389
30,5,0.04257716519780694
30,5,0.05567883687155824
30,5,0.04218325564351608
30,5,0.04201782237253526
30,5,0.02928827037189924
30,5,0.05488349131011372
30,5,0.03464888244031161
30,5,0.03346174391461604
30,5,0.051263020703769285
30,5,0.025695542839617114
30,5,0.041328278823147435
30,5,0.07016979954337822
30,5,0.02217049835978578
30,5,0.08407211698153386
30,5,0.0407547954804761
30,5,0.06910643575132772
30,5,0.04746071460262605
30,5,0.01513179610112661
30,5,0.013691616470389092
30,5,0.04289472349875631
30,5,0.03948712245501222
30,5,0.04238699294366875
30,5,0.027927056786368476
30,5,0.06702365085186202
30,5,0.043603877503574265
30,5,0.011003389652252102
30,5,0.019664058841771026
30,5,0.030856245947040367
30,5,0.025796921730696268
30,5,0.04915592704467489
30,5,0.05207035557116295
30,5,0.029013001067419303
30,5,0.05327078350209574
30,5,0.03893919707034263
30,5,0.058179311872424117
30,5,0.07472550283917398
30,5,0.054895992112197076
30,5,0.04157242643284011
30,5,0.021295619662615936
30,5,0.02374870550058697
30,5,0.07178031655967067
30,5,0.03161642259833507
30,5,0.040393129187448196
30,5,0.05251324900044381
30,5,0.02722761900684234
30,5,0.04888520687405164
30,5,0.03577987977266202
30,5,0.023427698528091415
30,5,0.030728489215630234
30,5,0.04279710912771807
30,5,0.03585840019963092
30,5,0.03388547453460458
30,5,0.044075575349855844
30,5,0.020100279203216706
30,5,0.04768132350047921
30,5,0.05751660354708371
30,5,0.02403231674406453
30,5,0.02855993304144644
30,5,0.02006000676305912
30,5,0.018026008116265563
30,5,0.026387562768410824
30,5,0.050239874518672345
30,5,0.0375072602884059
30,5,0.023797970880934202
30,5,0.03500419668523749
30,5,0.038561754710862164
30,5,0.010684268315679396
30,5,0.03215253415809241
30,5,0.06276053966362179
30,5,0.026912657425273878
30,5,0.0162507401727348
30,5,0.04759780599344264
30,5,0.06027198903318563
30,5,0.03646455380834124
30,5,0.03502671381006958
40,5,0.01274849365099226
40,5,0.04003029275004884
40,5,0.07290706997743347
40,5,0.11839799818137824
40,5,0.04412105680785845
40,5,0.031940121237231334
40,5,0.015738894799693093
40,5,0.024986082907123425
40,5,0.04471754756017561
40,5,0.017135107149939016
40,5,0.034437194100134946
40,5,0.09966030701868228
40,5,0.044066228617774
40,5,0.03488263172173203
40,5,0.11583926074987039
40,5,0.0286772277273651
40,5,0.08598636966705143
40,5,0.10270651828294146
40,5,0.05592902128670538
40,5,0.06991549895790677
40,5,0.03013270479060895
40,5,0.028689734734766673
40,5,0.05802530775288561
40,5,0.11140264886436674
40,5,0.022117552299223936
40,5,0.06746521605210783
40,5,0.060883510251832015
40,5,0.04642941081876817
40,5,0.031748282176016634
40,5,0.03872867823826068
40,5,0.08226280738409705
40,5,0.027295583003124638
40,5,0.04290616912964834
40,5,0.08300192983813541
40,5,0.03248809595667179
40,5,0.033150595276691786
40,5,0.0419977373140845
40,5,0.024036157893547377
40,5,0.08381816878081358
40,5,0.02290423490882751
40,5,0.02272468790964602
40,5,0.05291554432401531
40,5,0.036185906299150764
40,5,0.041910338042850756
40,5,0.05034069558381585
40,5,0.035832376656007456
40,5,0.03285193591917995
40,5,0.027102121583395422
40,5,0.09800411274769931
40,5,0.03900141940354493
40,5,0.05466303967029568
40,5,0.02005885331924226
40,5,0.019414945462876962
40,5,0.020324396654829546
40,5,0.06571343152270481
40,5,0.03845902040007565
40,5,0.0536290024631194
40,5,0.07124249939434786
40,5,0.026175943985057834
40,5,0.0924329581278136
40,5,0.07295461051535417
40,5,0.08036115777314633
40,5,0.06185775019569818
40,5,0.04543796223179136
40,5,0.06223187061206106
40,5,0.08316693996236463
40,5,0.06852567792647297
40,5,0.03874544830002925
40,5,0.05773957849798454
40,5,0.04423197943875225
40,5,0.109735507413031
40,5,0.05775241283478448
40,5,0.05480312789974126
40,5,0.02216902839416665
40,5,0.03204811440401914
40,5,0.040410879687348605
40,5,0.035352631344801
40,5,0.06135230402730009
40,5,0.05142614006970721
40,5,0.05496190516446839
40,5,0.0617377289724335
40,5,0.04523477686731377
40,5,0.05972945661996751
40,5,0.06412021461785068
40,5,0.022492554217280913
40,5,0.023640038846235056
40,5,0.09521107643836148
40,5,0.05671608885982338
40,5,0.045211020983706524
40,5,0.08163169429495691
40,5,0.044254469569946636
40,5,0.006373274066351853
40,5,0.0625000128845217
40,5,0.037087653232764695
40,5,0.03056768012928572
40,5,0.010710678903059087
40,5,0.03538379015427644
40,5,0.026335620882971256
40,5,0.022870468380196296
40,5,0.021257306276933577
50,5,0.06998953675797208
50,5,0.027720779380217137
50,5,0.0852290235513719
50,5,0.11158868717647161
50,5,0.061486731730509184
50,5,0.02398718215203466
50,5,0.04936812805477879
50,5,0.03252635399305928
50,5,0.0406631826190246
50,5,0.06244519571598961
50,5,0.09661819435722448
50,5,0.09920403558555262
50,5,0.037608193891558894
50,5,0.09578282062749813
50,5,0.10992223058846076
50,5,0.059168617906414006
50,5,0.11221618383766224
50,5,0.09453625339947486
50,5,0.02596623842847544
50,5,0.06959184113425543
50,5,0.03655730967400779
50,5,0.055534491025519134
50,5,0.040878994117178005
50,5,0.14336734722084093
50,5,0.0018176865170503875
50,5,0.054565014946655915
50,5,0.02277971137792273
50,5,0.06561039473115604
50,5,0.05495321440834741
50,5,0.06152633644006403
50,5,0.09576264330350834
50,5,0.04697512068149497
50,5,0.05158882425929508
50,5,0.1069860749407175
50,5,0.06299099173910677
50,5,0.049651724402211925
50,5,0.040854332702417825
50,5,0.020262548787160287
50,5,0.09814754009457187
50,5,0.032366003044583896
50,5,0.04600155769954117
50,5,0.05933645836345676
50,5,0.06808996335670625
50,5,0.06715404460502898
50,5,0.05092377597565559
50,5,0.02724834278429951
50,5,0.05997805092342744
50,5,0.028687009807995684
50,5,0.06071051017485361
50,5,0.023774678025646645
50,5,0.0571208626947487
50,5,0.09057157057970604
50,5,0.07082387665621938
50,5,0.04985657020636221
50,5,0.0758470055732003
50,5,0.08410170925532857
50,5,0.02864884036983187
50,5,0.09252069757830286
50,5,0.018170032817299883
50,5,0.07613504729550778
50,5,0.05342416329669608
50,5,0.06594944012331866
50,5,0.07357530009755617
50,5,0.12191725973898232
50,5,0.07310082705902471
50,5,0.05681439879861154
50,5,0.04149445256007438
50,5,0.053552170542007824
50,5,0.08459895242754997
50,5,0.07175441556338842
50,5,0.11873640968292738
50,5,0.04693488892203396
50,5,0.09884642209350882
50,5,0.08408768051668611
50,5,0.10415497602670168
50,5,0.0438600647323444
50,5,0.05011308101140363
50,5,0.07469788814137036
50,5,0.07456572205602888
50,5,0.05532689094645937
50,5,0.08255217038544142
50,5,0.05051457229427796
50,5,0.05062483451366527
50,5,0.09463521909852614
50,5,0.037932899865108644
50,5,0.01989938396226805
50,5,0.04899397019898494
50,5,0.0519541601371903
50,5,0.08779071006130311
50,5,0.08306092582066148
50,5,0.024143494493873235
50,5,0.050043019510698006
50,5,0.07641967300820335
50,5,0.024620393883456437
50,5,0.06872475232670532
50,5,0.0685778804725731
50,5,0.02410702077487535
50,5,0.04218487754808416
50,5,0.07196050797981639
50,5,0.05803229554990347
60,5,0.05018326377886931
60,5,0.08446618485364557
60,5,0.029761627068936924
60,5,0.12785599489216784
60,5,0.05804316419531719
60,5,0.05299936585433623
60,5,0.06007010025546572
60,5,0.10442237379417602
60,5,0.02615433788283761
60,5,0.08647212010046088
60,5,0.08488144922448454
60,5,0.11471934901145799
60,5,0.05372276222000652
60,5,0.12760085664963278
60,5,0.13775914093108005
60,5,0.07475935737383882
60,5,0.14831962914583155
60,5,0.14529402876058267
60,5,0.04837431108195778
60,5,0.08059906580353839
60,5,0.1046311447636881
60,5,0.06341848319417528
60,5,0.11373709447299095
60,5,0.17464843119245388
60,5,0.10112627600439618
60,5,0.08970700869644263
60,5,0.025621160458951436
60,5,0.08983617993419526
60,5,0.06798047959177828
60,5,0.08105881610003901
60,5,0.1124575427800207
60,5,0.05479841990325912
60,5,0.0590823273540412
60,5,0.08632630072287222
60,5,0.08417160379174268
60,5,0.03696103229140632
60,5,0.05772287518535357
60,5,0.08217209300664194
60,5,0.09225395806312778
60,5,0.08690363943151228
60,5,0.08021626020063155
60,5,0.04949121956242225
60,5,0.11091008064608868
60,5,0.08138279315666827
60,5,0.05320154659022169
60,5,0.06722672174776179
60,5,0.08594965095953505
60,5,0.05487200826250599
60,5,0.08729313609909316
60,5,0.08464282738099069
60,5,0.10724944334829038
60,5,0.05739703407340532
60,5,0.09888823485657888
60,5,0.07498021562879095
60,5,0.09010102969075168
60,5,0.10060124978544821
60,5,0.10225331241125787
60,5,0.020268220821284683
60,5,0.10562286732420914
60,5,0.14092444919969066
60,5,0.09614083067862661
60,5,0.08289562234446002
60,5,0.11439941281866492
60,5,0.08498985554859087
60,5,0.07414198537090894
60,5,0.08474186391478912
60,5,0.06300916074526308
60,5,0.07822677027294347
60,5,0.06900914815161904
60,5,0.12495583790916628
60,5,0.14999886630803538
60,5,0.0865444283236879
60,5,0.03947880440820986
60,5,0.09788052999111348
60,5,0.14772997828847123
60,5,0.0905696474898859
60,5,0.08803010753859408
60,5,0.10642353366624897
60,5,0.058362587450908276
60,5,0.05510839093424583
60,5,0.10617229437411144
60,5,0.0998031497073982
60,5,0.048354703909517904
60,5,0.11049908364602296
60,5,0.10521976854499678
60,5,0.10680331112823656
60,5,0.10514692922346247
60,5,0.0605839025741281
60,5,0.09549975981065031
60,5,0.10251285017845484
60,5,0.09238781763383268
60,5,0.04780334112033488
60,5,0.07654205882090521
60,5,0.08309493444657085
60,5,0.07484506596406529
60,5,0.1228981827088172
60,5,0.04708174395552106
60,5,0.02906353002524434
60,5,0.0785658575819137
60,5,0.07474122021674096
70,5,0.10276661059700742
70,5,0.15663006168147986
70,5,0.08785377201555739
70,5,0.15661621414990543
70,5,0.14309968854434577
70,5,0.11362103714683586
70,5,0.12118912073188468
70,5,0.10555187724308274
70,5,0.052335010980676305
70,5,0.12317624789122947
70,5,0.049465349914608714
70,5,0.08650461494836043
70,5,0.07311305609855928
70,5,0.13728950163033055
70,5,0.05076166791028333
70,5,0.10874931289854262
70,5,0.11236046697541685
70,5,0.17671675015317542
70,5,0.07373974120782303
70,5,0.0936479995269609
70,5,0.11629656121855428
70,5,0.10454804047513289
70,5,0.09860645544569097
70,5,0.1717171705761782
70,5,0.1216362657482783
70,5,0.10117480412903837
70,5,0.046391776062949586
70,5,0.06303689346558933
70,5,0.04764304300778133
70,5,0.09494288766023515
70,5,0.11784614676829941
70,5,0.06291935243561789
70,5,0.11427430224095439
70,5,0.1499516316334421
70,5,0.11611771663379547
70,5,0.05915679834503609
70,5,0.05895485319277716
70,5,0.07505864492738987
70,5,0.1016856721559731
70,5,0.0886246094740118
70,5,0.05838951446635446
70,5,0.12142105153761365
70,5,0.10346868747783045
70,5,0.1294206882722471
70,5,0.12463989043215082
70,5,0.11220402900536466
70,5,0.158087174489326
70,5,0.1255097941840686
70,5,0.11501812841172981
70,5,0.10185512066127475
70,5,0.1298650661857759
70,5,0.10658941177198311
70,5,0.13109599348749806
70,5,0.10941090396682232
70,5,0.10545022520744118
70,5,0.1365408304052132
70,5,0.17039394767077018
70,5,0.135642560348593
70,5,0.12720714553837006
70,5,0.16624616096073802
70,5,0.10971366969574847
70,5,0.13335577155516506
70,5,0.05930861367678231
70,5,0.06304085738553714
70,5,0.06409407899870903
70,5,0.14165124643185065
70,5,0.02385563690102724
70,5,0.10741979433671134
70,5,0.12566577509871374
70,5,0.12700991463587824
70,5,0.1656488522656489
70,5,0.12301230124572407
70,5,0.09036649328196916
70,5,0.13144817577868217
70,5,0.10902380534277306
70,5,0.09081427595995084
70,5,0.12754231654398193
70,5,0.12473146279605238
70,5,0.1348295934288657
70,5,0.13265641582992302
70,5,0.10636060285566654
70,5,0.1106197597106425
70,5,0.06626859338552263
70,5,0.13690059290685236
70,5,0.08473928299534841
70,5,0.08939062996110123
70,5,0.10538148826092769
70,5,0.10295600689346507
70,5,0.06245650031390984
70,5,0.08923353184984678
70,5,0.1039857266336579
70,5,0.11411960279390607
70,5,0.02887747103154975
70,5,0.14966173307644526
70,5,0.09404962003775114
70,5,0.13997699087334858
70,5,0.04737353812618053
70,5,0.11664281821072539
70,5,0.05331440556437608
70,5,0.11206963511416737
80,5,0.13926764516004445
80,5,0.10723547848105303
80,5,0.14935603390885047
80,5,0.15403776581837433
80,5,0.10151575021681455
80,5,0.11067624429361353
80,5,0.07444340765359714
80,5,0.10581867279798404
80,5,0.09894601575861714
80,5,0.10393558182959584
80,5,0.12481422944508508
80,5,0.06011706864841915
80,5,0.11111602863955858
80,5,0.18061442205928005
80,5,0.1339083605759266
80,5,0.11661491263186707
80,5,0.07626443676091085
80,5,0.132903271064561
80,5,0.16675455783003734
80,5,0.13065271616052743
80,5,0.07668254016572396
80,5,0.14656124368024018
80,5,0.09026527630169093
80,5,0.16484399132560065
80,5,0.1281649455404266
80,5,0.07890427784892926
80,5,0.09327017302273322
80,5,0.09964096903002803
80,5,0.09110378587628232
80,5,0.1260586282657527
80,5,0.14319755121635144
80,5,0.04853318270345644
80,5,0.1458923507354496
80,5,0.08075531713704515
80,5,0.0821394500414229
80,5,0.12727850302229762
80,5,0.04591961705850389
80,5,0.11037280606263639
80,5,0.1277769225393311
80,5,0.10154157282892995
80,5,0.11942181060535154
80,5,0.1309713703660706
80,5,0.11057468115748656
80,5,0.10627905825471481
80,5,0.12283800949534349
80,5,0.07977719794743782
80,5,0.12463205998278323
80,5,0.1764935522173307
80,5,0.060613417102272665
80,5,0.1287760861982755
80,5,0.11800431374141987
80,5,0.12407353146523961
80,5,0.08552594165375832
80,5,0.13003783053475826
80,5,0.07455396159480562
80,5,0.1552830689736421
80,5,0.061032087734269214
80,5,0.1594686104852593
80,5,0.12558861083768572
80,5,0.16697189771194967
80,5,0.08761773894982611
80,5,0.15111772081388497
80,5,0.10534027719879552
80,5,0.11123126529052133
80,5,0.12943585248338288
80,5,0.08458761938495249
80,5,0.0963042006114686
80,5,0.11665415586743527
80,5,0.0256474453449263
80,5,0.10549104368531073
80,5,0.16060216759557466
80,5,0.11951070288510565
80,5,0.06111882223120643
80,5,0.10763019314057137
80,5,0.11565408317213247
80,5,0.11730214568074451
80,5,0.10238151670796528
80,5,0.07284976997824835
80,5,0.0902861864230032
80,5,0.15242155069071484
80,5,0.12780518214545045
80,5,0.10362431946642967
80,5,0.05421940932395569
80,5,0.13287304279950984
80,5,0.143826715543462
80,5,0.15183162835193115
80,5,0.12504863021488533
80,5,0.10117921343846567
80,5,0.08894692983254715
80,5,0.14392119301923245
80,5,0.09921655966126133
80,5,0.17660220869427085
80,5,0.06104370212582927
80,5,0.11847083033736883
80,5,0.10520620253751331
80,5,0.16248101467471784
80,5,0.13038654761437762
80,5,0.12009983812979602
80,5,0.08700857352437266
80,5,0.16304812112279135
