0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
