0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
10,5,0.03829623637749435
10,5,0.06099803933399266
10,5,0.04401075608929392
10,5,0.050124463401587944
10,5,0.05797954263156353
10,5,0.04733813785040569
10,5,0.032909682137514204
10,5,0.040740828449864416
10,5,0.028301182060467
10,5,0.05500318099309074
10,5,0.04963352922035717
10,5,0.0481044517964338
10,5,0.037652871411172975
10,5,0.03723298457728069
10,5,0.060433480116586766
10,5,0.037552500830330224
10,5,0.05649557183956436
10,5,0.06140275532305607
10,5,0.023177129341246452
10,5,0.03779617513718327
10,5,0.04619163319723648
10,5,0.04055891586468938
10,5,0.025553322173982748
10,5,0.03653392925059201
10,5,0.03009800965032791
10,5,0.03296293982812025
10,5,0.029849071373362915
10,5,0.042777612095505374
10,5,0.04455259347066165
10,5,0.07027228080275535
10,5,0.048323265413979855
10,5,0.048726831582542846
10,5,0.035686283489836615
10,5,0.0701888500677454
10,5,0.05222457542224092
10,5,0.04371187836864851
10,5,0.04298142341315554
10,5,0.05006519818026993
10,5,0.04742892852913953
10,5,0.05913447525066798
10,5,0.04812327481574784
10,5,0.056041752699066444
10,5,0.03749070133691415
10,5,0.030387318595334403
10,5,0.056194522465463824
10,5,0.05060211036699401
10,5,0.055912787551848725
10,5,0.040516903744847316
10,5,0.04985151902361405
10,5,0.044657192101183324
10,5,0.044583257795667394
10,5,0.04045563335212675
10,5,0.038137812305481994
10,5,0.0506454475869636
10,5,0.05292998531970654
10,5,0.04882528650434362
10,5,0.039684963716557026
10,5,0.05655771925578787
10,5,0.054546332179734695
10,5,0.0483534389804326
10,5,0.03878264386868595
10,5,0.058249361727706894
10,5,0.034713949936221095
10,5,0.019906042743851743
10,5,0.05588638383290842
10,5,0.042032140435286004
10,5,0.04020244182425829
10,5,0.0532209177419628
10,5,0.06669432873147918
10,5,0.051183847149117515
10,5,0.053574904058715095
10,5,0.04294067805391592
10,5,0.03810669325577952
10,5,0.051890569612380255
10,5,0.06226143274241475
10,5,0.03116560143600139
10,5,0.0323606689683022
10,5,0.046892015281356544
10,5,0.021128154473658775
10,5,0.038058222205237094
10,5,0.042482061058913126
10,5,0.026588987571714365
10,5,0.0429408092151217
10,5,0.04169579502310243
10,5,0.05418156546134685
10,5,0.02190685230097686
10,5,0.04622888766213848
10,5,0.04474268724294693
10,5,0.03149090568362853
10,5,0.07203980705199974
10,5,0.061531172980881496
10,5,0.05665467771309636
10,5,0.04804284406556297
10,5,0.03621059247946906
10,5,0.04241248062089818
10,5,0.07383083441511747
10,5,0.04293006612316663
10,5,0.05183306501421642
10,5,0.054168839242136724
10,5,0.0392957721648739
20,5,0.03346947214034662
20,5,0.037271676640078855
20,5,0.06518352116357043
20,5,0.04777372274770415
20,5,0.03761664924964332
20,5,0.05009542013044177
20,5,0.025241041561743158
20,5,0.030838433142561877
20,5,0.02947503629003355
20,5,0.0622401385579007
20,5,0.048737369177189
20,5,0.06196734292415744
20,5,0.0470646358500173
20,5,0.031098513657067575
20,5,0.06978322355308665
20,5,0.026893889672500032
20,5,0.06611177783920592
20,5,0.06032433115933096
20,5,0.042336959067762844
20,5,0.04570100050113072
20,5,0.07022685465799244
20,5,0.04388516282015863
20,5,0.04320165927045641
20,5,0.03721324610052626
20,5,0.054142286534757084
20,5,0.04085258652424262
20,5,0.04471600207645905
20,5,0.022612879138499353
20,5,0.0523788528433327
20,5,0.08339667561555934
20,5,0.051807775416228455
20,5,0.03948744406112262
20,5,0.03427762082035629
20,5,0.05887008694780227
20,5,0.072364990264051
20,5,0.05001430783933014
20,5,0.04826932534264716
20,5,0.06656973419540445
20,5,0.0334568805479972
20,5,0.07133674060929163
20,5,0.05391501822102198
20,5,0.05904307171168137
20,5,0.035760120000518855
20,5,0.03764779291515538
20,5,0.054292247903948404
20,5,0.057289816590350935
20,5,0.04148879677086753
20,5,0.03194154108683095
20,5,0.05033241040616385
20,5,0.049168564515413946
20,5,0.0627928638383264
20,5,0.07554183565981729
20,5,0.05405882029553928
20,5,0.043108777771884474
20,5,0.04902719227285477
20,5,0.07359101989196919
20,5,0.0370921961788752
20,5,0.06913496632201369
20,5,0.050400535431771115
20,5,0.0546397315653547
20,5,0.04205417942233793
20,5,0.06438336754335165
20,5,0.033946443323776526
20,5,0.02872293590034973
20,5,0.035153452728291734
20,5,0.06560299867451962
20,5,0.06652998595231321
20,5,0.05853281838622429
20,5,0.09515652345531164
20,5,0.060516174825064606
20,5,0.0608493979528136
20,5,0.0428501823260774
20,5,0.05852631994258618
20,5,0.05161583664030055
20,5,0.08210570462201702
20,5,0.04334295736580138
20,5,0.050410542853138327
20,5,0.04453898589599521
20,5,0.024989150294952175
20,5,0.034321749337736476
20,5,0.06664822883458266
20,5,0.05223736925826389
20,5,0.04881771211519875
20,5,0.04608022099583067
20,5,0.05861184456280674
20,5,0.030480256665076255
20,5,0.04959340313395327
20,5,0.06291722300285993
20,5,0.02215595845266813
20,5,0.06136152130696099
20,5,0.06268917527257625
20,5,0.04508829892019775
20,5,0.05280556293754085
20,5,0.04373984244514165
20,5,0.05210541528144369
20,5,0.06202114304767742
20,5,0.06950136987285054
20,5,0.047288052989923196
20,5,0.055442426354678234
20,5,0.08147403817709029
30,5,0.054559982130972795
30,5,0.05329777338840529
30,5,0.06347736002858315
30,5,0.08498513348082101
30,5,0.04938865007675661
30,5,0.043495160156425516
30,5,0.04832813942324062
30,5,0.04169749128032822
30,5,0.05371323362303905
30,5,0.05926000453818768
30,5,0.047007663367964636
30,5,0.05319298756085426
30,5,0.03844523249529434
30,5,0.06356356444472923
30,5,0.052345353930396896
30,5,0.036356565763673715
30,5,0.0527516625049598
30,5,0.08869410795577515
30,5,0.039166826820817374
30,5,0.03705157436483432
30,5,0.05295513492632775
30,5,0.07149728282207736
30,5,0.05995383489712523
30,5,0.06632457217032806
30,5,0.07568814642685069
30,5,0.0452381774851001
30,5,0.09445830159186086
30,5,0.04812309989776775
30,5,0.03054464493985755
30,5,0.05741561317982301
30,5,0.05432129669566568
30,5,0.0406705472947505
30,5,0.0346124534803723
30,5,0.08033270782053617
30,5,0.06522103188924469
30,5,0.041888896634749095
30,5,0.05636397083166221
30,5,0.05376697240917115
30,5,0.036586325229757244
30,5,0.054239614776236955
30,5,0.04693834725850515
30,5,0.049556660652113754
30,5,0.02313866748890943
30,5,0.028016976449817016
30,5,0.03355870799610909
30,5,0.061952340019575294
30,5,0.01994608136063372
30,5,0.0418455253720848
30,5,0.049779665349368424
30,5,0.06344644532927307
30,5,0.06676440655547355
30,5,0.06986136261409373
30,5,0.056235466412254353
30,5,0.035271245201896576
30,5,0.05700235239872095
30,5,0.07130256413993769
30,5,0.034227427201834595
30,5,0.06344324010786426
30,5,0.05577208588831921
30,5,0.045076531399270675
30,5,0.06043969464264788
30,5,0.05684817866715583
30,5,0.044238394905724926
30,5,0.0631994210854542
30,5,0.03672835028462302
30,5,0.02278696189867832
30,5,0.07421428361000869
30,5,0.050749137316958806
30,5,0.06686837144132321
30,5,0.06279660647890704
30,5,0.045931325806722725
30,5,0.062054916777713756
30,5,0.024490865187140748
30,5,0.06355133000864503
30,5,0.07484946186179135
30,5,0.052172626024775876
30,5,0.068805794186667
30,5,0.05034317161512454
30,5,0.04417437145758524
30,5,0.05382503033825346
30,5,0.05550328912387567
30,5,0.030724506608636792
30,5,0.07216466839795141
30,5,0.060101758701059785
30,5,0.07205881316009809
30,5,0.03258812039379555
30,5,0.04515118312189513
30,5,0.04951751402807013
30,5,0.010224603071145227
30,5,0.05981855086338997
30,5,0.060656434454051944
30,5,0.04874189457730964
30,5,0.07317681713216605
30,5,0.06008352990768853
30,5,0.060590068558581865
30,5,0.05555197542852282
30,5,0.060066523404254696
30,5,0.05648372769805929
30,5,0.07694763203188044
30,5,0.04624082286210311
40,5,0.048167434762321076
40,5,0.05382483021062544
40,5,0.06640371559188972
40,5,0.07779055524463094
40,5,0.08459395996004689
40,5,0.052023044794612144
40,5,0.05047748331147045
40,5,0.05623363369802828
40,5,0.064825333679994
40,5,0.07186985461727217
40,5,0.07003016422282418
40,5,0.0446048988096769
40,5,0.08634840356388573
40,5,0.088377272611817
40,5,0.03632451278281609
40,5,0.07135288588423062
40,5,0.061879359180670154
40,5,0.0694249745795875
40,5,0.0527300844928328
40,5,0.0427163554037157
40,5,0.027051784833301645
40,5,0.07076641552206958
40,5,0.05993560775701755
40,5,0.07458458724215043
40,5,0.08388641204273652
40,5,0.07095140726494112
40,5,0.10119155150270265
40,5,0.07519941460222984
40,5,0.058736782674227
40,5,0.04515746534654212
40,5,0.06202540742885772
40,5,0.03812214375287591
40,5,0.0379330154324829
40,5,0.06839976683656022
40,5,0.10172010854812788
40,5,0.0392099778577423
40,5,0.03809921383627263
40,5,0.08680197281736184
40,5,0.03162726212118956
40,5,0.03234472013026325
40,5,0.06913614888438349
40,5,0.06497856717306424
40,5,0.055811991448268206
40,5,0.07244041021258112
40,5,0.02666613304815972
40,5,0.06821302901884853
40,5,0.11516837451171019
40,5,0.0310754953215166
40,5,0.057112051010971304
40,5,0.06746051646141546
40,5,0.07684107175508154
40,5,0.07400626066432994
40,5,0.08451856548658773
40,5,0.06170035737239872
40,5,0.07174629779144873
40,5,0.04799732846127078
40,5,0.07932401412343681
40,5,0.05623183703813975
40,5,0.06955682673694492
40,5,0.05076391070663881
40,5,0.07528208327508916
40,5,0.046342082661998685
40,5,0.0543870588196551
40,5,0.07912257872771888
40,5,0.06295069122190773
40,5,0.05813786987687332
40,5,0.0887628493869549
40,5,0.048074296940316535
40,5,0.07214231267572474
40,5,0.08728090974849004
40,5,0.05351807736148928
40,5,0.0359260709392054
40,5,0.033934727691605174
40,5,0.044498068970335494
40,5,0.08373236223668012
40,5,0.05917385575394557
40,5,0.06966654806051154
40,5,0.08065058825358101
40,5,0.07471570701827472
40,5,0.04945530276631881
40,5,0.06687128694983197
40,5,0.04252274718493389
40,5,0.04129250098057356
40,5,0.0637771416763388
40,5,0.08302579181193481
40,5,0.06434454986829306
40,5,0.0718005594185464
40,5,0.05122103303506653
40,5,0.0713158473953405
40,5,0.08087153229910765
40,5,0.0561880001868867
40,5,0.04256510736336731
40,5,0.08244036026230023
40,5,0.039957087925210286
40,5,0.09520889551511474
40,5,0.07252647667953767
40,5,0.06158138730785537
40,5,0.05170787019419196
40,5,0.09379446953986777
40,5,0.07991897529972444
50,5,0.03944534898571239
50,5,0.14374381710192013
50,5,0.09867984591335853
50,5,0.027673520097774185
50,5,0.13474976696294752
50,5,0.06918808366884371
50,5,0.053263655316960784
50,5,0.06932194213358689
50,5,0.06145243018529892
50,5,0.07826935429117325
50,5,0.059246773450693305
50,5,0.09411624587351879
50,5,0.11679173857076089
50,5,0.058664414043834684
50,5,0.035811157868742144
50,5,0.08276433978253835
50,5,0.056249938954007414
50,5,0.08690938134652701
50,5,0.06139717833167112
50,5,0.04101363250950445
50,5,0.051985804317757
50,5,0.07476303959427884
50,5,0.11727946466677754
50,5,0.09712538261539948
50,5,0.07356862978886436
50,5,0.12015781136498312
50,5,0.06664789509362762
50,5,0.07751854027263132
50,5,0.08254159237345438
50,5,0.06973352729186895
50,5,0.06940926217545966
50,5,0.06043634891632557
50,5,0.06402322111083779
50,5,0.07186682041629533
50,5,0.10981971867563987
50,5,0.07531301098803389
50,5,0.05326440555409079
50,5,0.09263948515962193
50,5,0.07956904526264677
50,5,0.07493456196456341
50,5,0.082200974343744
50,5,0.07258867922689086
50,5,0.08741459413457259
50,5,0.12638678844922818
50,5,0.046754680603962914
50,5,0.08425457182801523
50,5,0.1064722775763586
50,5,0.113514357234717
50,5,0.04656233329182592
50,5,0.11574709403410777
50,5,0.05702708746207605
50,5,0.08893260172824834
50,5,0.0608215754333586
50,5,0.07711650396431001
50,5,0.09136180874528939
50,5,0.0721379871049381
50,5,0.09865650751193729
50,5,0.07993945145110415
50,5,0.10891546167071448
50,5,0.11671707095778423
50,5,0.059221910467741376
50,5,0.08843795617642564
50,5,0.07217742562839326
50,5,0.07639360016398926
50,5,0.029477010292951474
50,5,0.07833619394797116
50,5,0.09422940740967045
50,5,0.07243373004435862
50,5,0.04067518778406204
50,5,0.07270157599825515
50,5,0.08033951002905158
50,5,0.056848366389380525
50,5,0.08855520709570215
50,5,0.08580025196407132
50,5,0.11758326186804245
50,5,0.13383491254279734
50,5,0.07291129458241323
50,5,0.06289877275436037
50,5,0.10386495930801906
50,5,0.06698561202022356
50,5,0.1069835837263838
50,5,0.06562208340862194
50,5,0.09808425868157768
50,5,0.05693136483555658
50,5,0.06398430427079435
50,5,0.08505349723716936
50,5,0.10516954060683718
50,5,0.05837213040729658
50,5,0.09907218694762178
50,5,0.05756775269533419
50,5,0.055525610350102644
50,5,0.05413163345489316
50,5,0.05717287122844179
50,5,0.09877599751030547
50,5,0.05666039774562161
50,5,0.11484752054529232
50,5,0.09643543802803303
50,5,0.0694151204669828
50,5,0.08943355805678757
50,5,0.0719561995251382
60,5,0.08683117784359176
60,5,0.10903297513023824
60,5,0.06983421672535171
60,5,0.07945621818021124
60,5,0.09243639991335817
60,5,0.08591255033752324
60,5,0.10250864243960651
60,5,0.13300398911928635
60,5,0.0534462975317333
60,5,0.0675426643584768
60,5,0.11842731814742383
60,5,0.08541961589817343
60,5,0.07288872922315506
60,5,0.08423197556192254
60,5,0.11239229181212423
60,5,0.09280871165568337
60,5,0.12643898608984835
60,5,0.057963671457532104
60,5,0.08146323194268244
60,5,0.12973591339205773
60,5,0.11090759730952945
60,5,0.1191668898917257
60,5,0.12081457819100176
60,5,0.1028346718989851
60,5,0.12977131459329613
60,5,0.1507555164078927
60,5,0.07340920994955569
60,5,0.10467877521901885
60,5,0.12040569480417766
60,5,0.07514008187438263
60,5,0.11844122064876522
60,5,0.10191115139894033
60,5,0.04431272819121734
60,5,0.11577794473958755
60,5,0.10687915639250728
60,5,0.07736286517357176
60,5,0.11143473394375301
60,5,0.13952237306867965
60,5,0.11274588353499598
60,5,0.06845003519406655
60,5,0.14364344160037706
60,5,0.08764427428316053
60,5,0.11776955471258477
60,5,0.1555624350908271
60,5,0.03731228413017021
60,5,0.090012500448378
60,5,0.10472750831674199
60,5,0.12275212498096404
60,5,0.0697825734415072
60,5,0.08858391228015244
60,5,0.05886102545981099
60,5,0.147191253663557
60,5,0.07626592096925686
60,5,0.10616185987865151
60,5,0.05900050306119775
60,5,0.07202137261766438
60,5,0.11974830841859085
60,5,0.06962511274952204
60,5,0.07516939711037623
60,5,0.1741073525076362
60,5,0.06348469305230867
60,5,0.05061799738771883
60,5,0.07885222483491948
60,5,0.04449547505068353
60,5,0.10243330770647502
60,5,0.08801130453359012
60,5,0.09192326253577042
60,5,0.10997074521094742
60,5,0.0329873014696946
60,5,0.07247628993876591
60,5,0.07840909695942075
60,5,0.03756151463914141
60,5,0.1447168349110291
60,5,0.055946597945472396
60,5,0.0976690427402294
60,5,0.1248799356492922
60,5,0.11214492274384526
60,5,0.06841077948831777
60,5,0.08806424686965178
60,5,0.07936079828353558
60,5,0.07180226169945611
60,5,0.09862843848752315
60,5,0.07110605487035526
60,5,0.07445164641831231
60,5,0.10329724460720469
60,5,0.06251114419530335
60,5,0.12461339499722952
60,5,0.09613086596978768
60,5,0.07848931723956615
60,5,0.09878914255833496
60,5,0.07690850851870235
60,5,0.08011503590024886
60,5,0.06287857457662833
60,5,0.10491406002573025
60,5,0.07326731947801027
60,5,0.10563399370713389
60,5,0.08217905492190684
60,5,0.029603364967928883
60,5,0.08734818766486989
60,5,0.0690783334671584
70,5,0.078384601274808
70,5,0.14860116261189005
70,5,0.07905168195923452
70,5,0.10374893797568371
70,5,0.09550332557130513
70,5,0.11780699684320939
70,5,0.05792134438816213
70,5,0.09316056282480621
70,5,0.12539202933807028
70,5,0.13303712697982795
70,5,0.12931549815879032
70,5,0.17478876303574248
70,5,0.14216387256206492
70,5,0.035131830034144496
70,5,0.052809552488192524
70,5,0.08197705449528431
70,5,0.10994031498893664
70,5,0.15845728878405985
70,5,0.14091212394011027
70,5,0.1259727345425034
70,5,0.15641169937830823
70,5,0.13284762207840192
70,5,0.07622827771150688
70,5,0.13467273206334965
70,5,0.13134512652461733
70,5,0.17415753410493962
70,5,0.15214725579147487
70,5,0.10331581185318503
70,5,0.11431078576107778
70,5,0.11455557502706219
70,5,0.2355562110807439
70,5,0.0765862419480306
70,5,0.12595402983229081
70,5,0.11766084402005372
70,5,0.10381441136872721
70,5,0.09155441377851753
70,5,0.14100177469106423
70,5,0.0904823095395712
70,5,0.11762522216139905
70,5,0.09962778121829266
70,5,0.13671098732221504
70,5,0.11076886489600474
70,5,0.11587436732864223
70,5,0.1273237202639407
70,5,0.14978368543008524
70,5,0.10836579811946799
70,5,0.20559491610935418
70,5,0.08748677862341994
70,5,0.08034291152880879
70,5,0.13763728281520504
70,5,0.0815706911722932
70,5,0.14062315729846836
70,5,0.10648601229761384
70,5,0.1302229358451082
70,5,0.12954745888847358
70,5,0.11821740743540769
70,5,0.1275401621277399
70,5,0.1101968754979826
70,5,0.059567952689701026
70,5,0.1608391960409524
70,5,0.10137392321851409
70,5,0.10907579344831823
70,5,0.13593699915383078
70,5,0.038637023207149526
70,5,0.1432909890840079
70,5,0.13368088590956728
70,5,0.05625752166914624
70,5,0.06647880563273635
70,5,0.16093493095986053
70,5,0.08135996963093256
70,5,0.11045532090319213
70,5,0.07857338513364534
70,5,0.05774205714897909
70,5,0.04410160281145123
70,5,0.10936448360751323
70,5,0.08296466315746412
70,5,0.14598583491841563
70,5,0.11455172845308564
70,5,0.09082111582214698
70,5,0.10608698048571803
70,5,0.07498216618849168
70,5,0.13784103115176038
70,5,0.08536915614549705
70,5,0.14074212054979862
70,5,0.13220170767326153
70,5,0.0769412414959339
70,5,0.11371149418035105
70,5,0.14170489212446508
70,5,0.08551303935561004
70,5,0.11904760099505958
70,5,0.13114011542704077
70,5,0.1332598973186419
70,5,0.04248398466988823
70,5,0.08393472652549759
70,5,0.06460689228070847
70,5,0.13517142394315135
70,5,0.0765136466870142
70,5,0.1356200241206536
70,5,0.05920826332324325
70,5,0.07721676670978452
80,5,0.13997755527874295
80,5,0.08501416777650694
80,5,0.17309378499146502
80,5,0.1656386337573564
80,5,0.09992277770546701
80,5,0.15339653300960954
80,5,0.10433245987343231
80,5,0.12690401417621763
80,5,0.09790275455892555
80,5,0.16060546479390134
80,5,0.12332132193631717
80,5,0.10451474870524102
80,5,0.18316018802196843
80,5,0.06968004778375231
80,5,0.12864066282252826
80,5,0.06007484365400351
80,5,0.1048990699432433
80,5,0.12691332095758934
80,5,0.06862250010465992
80,5,0.1343762660604299
80,5,0.18930344915724817
80,5,0.14201899210302252
80,5,0.06972455111459991
80,5,0.14129316478738563
80,5,0.09225172107348348
80,5,0.18520028978896416
80,5,0.09355449005669322
80,5,0.13368138819214864
80,5,0.16239082589791962
80,5,0.1020237344829713
80,5,0.08973249845860096
80,5,0.18311309553288108
80,5,0.08151506686981172
80,5,0.0815456270325664
80,5,0.09859037967138196
80,5,0.13331653649738737
80,5,0.13155179303024614
80,5,0.06649229729062359
80,5,0.1431327803067449
80,5,0.11528904988433783
80,5,0.15840453570092988
80,5,0.1295460610371289
80,5,0.05779997472826695
80,5,0.14803513786616157
80,5,0.14579499118641698
80,5,0.1772219632950351
80,5,0.15857347083809484
80,5,0.180298310491722
80,5,0.1292430781572806
80,5,0.1322957578748081
80,5,0.03365121666581661
80,5,0.155897482995716
80,5,0.15653277153042333
80,5,0.14262500332781203
80,5,0.2105563004062949
80,5,0.09163232481785172
80,5,0.0628236809530052
80,5,0.140136279243267
80,5,0.08186451026897723
80,5,0.1974422992866461
80,5,0.16114540770400432
80,5,0.13944949864433218
80,5,0.18712600927893014
80,5,0.1495036441489535
80,5,0.07571582356631765
80,5,0.13152245376670518
80,5,0.1515491292074336
80,5,0.14237104530181896
80,5,0.13911795927461051
80,5,0.08296968088324214
80,5,0.10012632388699504
80,5,0.19892723186594008
80,5,0.05064000818886677
80,5,0.0993996831342693
80,5,0.20655483535828756
80,5,0.09345171804295976
80,5,0.16877549671986444
80,5,0.1700384316925048
80,5,0.1000143256559334
80,5,0.16734419987554672
80,5,0.10507934663299603
80,5,0.030723304131038215
80,5,0.153081306462221
80,5,0.09775983324139484
80,5,0.1728467918097056
80,5,0.10592766875861381
80,5,0.16163111564795976
80,5,0.13114242258614245
80,5,0.08384646444366428
80,5,0.21842075020873053
80,5,0.1806655241631177
80,5,0.1779598937884574
80,5,0.104855114202884
80,5,0.14557176460846402
80,5,0.129563589953212
80,5,0.1371726388707548
80,5,0.07990216301964947
80,5,0.08122840800257358
80,5,0.11952289734979304
80,5,0.09423652500898119
