20,5,0.08687274417092969
20,5,0.0866083336090169
20,5,0.060611140793381826
20,5,0.0738426619031238
20,5,0.07700223108789186
20,5,0.09057475598311343
20,5,0.08401637783948045
20,5,0.07686960961227524
20,5,0.09499201576465105
20,5,0.07108018086207137
20,5,0.09606933526501688
20,5,0.09040649659508582
20,5,0.07847746989655013
20,5,0.09345723660639679
20,5,0.08488893837868354
20,5,0.08716195200020914
20,5,0.09284132751542751
20,5,0.07769635657007821
20,5,0.08615683242050992
20,5,0.08227234356946365
20,5,0.08000053394836683
20,5,0.08730095741797059
20,5,0.0956269598337652
20,5,0.08578887088614566
20,5,0.08525806082089799
20,5,0.08549277084344496
20,5,0.0860527176186135
20,5,0.07480613931037529
20,5,0.08990469947997451
20,5,0.08241405218888066
20,5,0.06723757728942882
20,5,0.08651467992390705
20,5,0.08660673801637059
20,5,0.10410913774408598
20,5,0.07734363772430296
20,5,0.08866245429715677
20,5,0.09106852227501694
20,5,0.08965576811827128
20,5,0.07687995539502418
20,5,0.09451731295715037
20,5,0.07345164753726403
20,5,0.08969826143731711
20,5,0.08717824889638663
20,5,0.07615083154344686
20,5,0.09477792122319308
20,5,0.08062677204310305
20,5,0.08309390743027537
20,5,0.07763345835180571
20,5,0.08664977316783519
20,5,0.09064883387921113
20,5,0.071946900014695
20,5,0.09050845569184045
20,5,0.0900014874640766
20,5,0.07810159876243612
20,5,0.09979272910497579
20,5,0.08354976821745418
20,5,0.0920561559022782
20,5,0.07164196485724235
20,5,0.08577552366599811
20,5,0.0890588739174986
20,5,0.09212419409726452
20,5,0.08539014263904775
20,5,0.0734941468426711
20,5,0.09608207054944794
20,5,0.10917245430126625
20,5,0.07265112985572052
20,5,0.07772056915470346
20,5,0.08796316061164745
20,5,0.08643784105175477
20,5,0.08143494574586245
20,5,0.08594706527352898
20,5,0.09299684150736318
20,5,0.08693136115236717
20,5,0.07877420311888521
30,5,0.08737859246617122
30,5,0.09682458972768611
30,5,0.07503380509301545
30,5,0.09937399795072982
30,5,0.09364010738070523
30,5,0.08363273752603516
30,5,0.0733433357603628
30,5,0.07652907370387851
30,5,0.08401854332880725
30,5,0.0878926005112655
30,5,0.07668205344788788
30,5,0.08194784370142894
30,5,0.09199453346724557
30,5,0.09801403180727175
30,5,0.07881443357312452
30,5,0.078488954852476
30,5,0.09075144965066183
30,5,0.09902036758109314
30,5,0.07945378849565313
30,5,0.07631160732480735
30,5,0.06492352369571242
30,5,0.08521182594755558
30,5,0.07706217549058159
30,5,0.09544502675159766
30,5,0.08714454688558829
30,5,0.09640516269481535
30,5,0.08481264462802968
30,5,0.07143121574445846
30,5,0.07132374571338262
30,5,0.07119488613925166
30,5,0.07599747079127453
30,5,0.0749860358767875
30,5,0.08861702079944035
30,5,0.0696882481568436
30,5,0.09432873196917695
30,5,0.07215165962751152
30,5,0.10081421303393114
30,5,0.0988382149224698
30,5,0.08011596054825507
30,5,0.09168483849548373
30,5,0.0924836430422353
30,5,0.0889760985724442
30,5,0.07967682231385272
30,5,0.082329555548489
30,5,0.07583182555586
30,5,0.07177914198618934
30,5,0.08816711396716383
30,5,0.07306732897733415
30,5,0.10622289596244809
30,5,0.0971644006578401
30,5,0.07796566700503305
30,5,0.10426784962580624
30,5,0.08309782234498059
30,5,0.08365737298195855
30,5,0.08783192542150944
30,5,0.07985675294689586
30,5,0.07834092473192425
30,5,0.09553140836941362
30,5,0.07091951115370723
30,5,0.09678605398789297
30,5,0.07972963389136062
30,5,0.11209754386029457
30,5,0.0978695852528028
30,5,0.09233425325714384
30,5,0.08767395538273348
30,5,0.08861805906817971
30,5,0.05790612734870711
30,5,0.08668680826836832
30,5,0.09792837565848445
30,5,0.0734540540828417
30,5,0.10158663737927787
30,5,0.07982844128392866
30,5,0.08388577225672147
30,5,0.07850716545645216
30,5,0.10023347745159542
30,5,0.09593054045841817
30,5,0.08243353585825905
30,5,0.09288602885796143
30,5,0.08691843469704227
30,5,0.07605702397879995
30,5,0.09390574236521836
30,5,0.07763801783053056
30,5,0.08555432099946454
30,5,0.07698004301142766
30,5,0.10154092446901715
30,5,0.08792112259215969
30,5,0.09373030409981996
30,5,0.09267444267384199
30,5,0.06348666419681127
30,5,0.09882024078956754
30,5,0.11150175711358196
30,5,0.06691918685524116
30,5,0.09991734278453235
30,5,0.10186352564710852
30,5,0.07743490700824969
30,5,0.06791919541035109
30,5,0.08181698611156814
30,5,0.08772380227249049
30,5,0.10520747098754915
30,5,0.0852227639067282
40,5,0.09890418836168342
40,5,0.09439051029135959
40,5,0.0662945307747449
40,5,0.12385636274396686
40,5,0.10608407213120812
40,5,0.08778357630656844
40,5,0.07211375166596493
40,5,0.09006209791101766
40,5,0.08155820390346846
40,5,0.10447985538230309
40,5,0.06578448170554559
40,5,0.09150015973554926
40,5,0.0974395024331309
40,5,0.08791755503818575
40,5,0.07371980757423967
40,5,0.0846794719791068
40,5,0.09261106485162583
40,5,0.08873233000569095
40,5,0.06699524690166209
40,5,0.09174513173833888
40,5,0.07916154607276947
40,5,0.08160326518448979
40,5,0.07383499492251638
40,5,0.08781404309401654
40,5,0.08758548367659875
40,5,0.10075146720031672
40,5,0.08740912381478752
40,5,0.07575331999168386
40,5,0.061444309080807266
40,5,0.06689266295581656
40,5,0.07387039084496358
40,5,0.0867678995167637
40,5,0.08507076406256756
40,5,0.06906569448309063
40,5,0.08970374569686454
40,5,0.07346226356262814
40,5,0.10236295198996861
40,5,0.08189792337345346
40,5,0.0789764919641471
40,5,0.07572402982368898
40,5,0.09514917243506057
40,5,0.08726242919925148
40,5,0.08350064949455882
40,5,0.08237033455445704
40,5,0.06940778442556615
40,5,0.06862186019639982
40,5,0.08852787564003989
40,5,0.08662529341764792
40,5,0.1161530099175623
40,5,0.1008114610347777
40,5,0.08131269763118033
40,5,0.09330266452449072
40,5,0.06514493986334581
40,5,0.08855102823997456
40,5,0.08843693305399837
40,5,0.08482347514179873
40,5,0.08976759565609074
40,5,0.09649288634244207
40,5,0.07580249187770705
40,5,0.09322910034577837
40,5,0.08084752563352128
40,5,0.11104689107951064
40,5,0.09756702971659151
40,5,0.08929338420368536
40,5,0.10946345775985591
40,5,0.08993239074573739
40,5,0.05484382979058243
40,5,0.08797071390655363
40,5,0.09699859355343135
40,5,0.06427477343366014
40,5,0.1161883415578651
40,5,0.07153964768286224
40,5,0.07728776391982689
40,5,0.09328042187200783
40,5,0.09795669510943542
40,5,0.10081039638909084
40,5,0.06968573873046886
40,5,0.08530062176586685
40,5,0.09916300956707272
40,5,0.07578445896613765
40,5,0.08081236448578044
40,5,0.08044167876995895
40,5,0.09228711194294692
40,5,0.08194438604058356
40,5,0.09018785155381567
40,5,0.08117670571581545
40,5,0.08865854002133215
40,5,0.10366717174978249
40,5,0.06702445168433427
40,5,0.09902597325032705
40,5,0.10138300688305801
40,5,0.07311969533897972
40,5,0.10034804020274217
40,5,0.11032432960366373
40,5,0.08507428438263516
40,5,0.05476526999724643
40,5,0.07469126697023648
40,5,0.09110836037214942
40,5,0.10183570739563777
40,5,0.08625787190562301
50,5,0.09084002520698321
50,5,0.09737898813955936
50,5,0.06728536617450977
50,5,0.0955190695595068
50,5,0.07993864079278215
50,5,0.07966387627379791
50,5,0.08560446582420178
50,5,0.09256020071261503
50,5,0.06833350612903537
50,5,0.1127025136231275
50,5,0.07735153689962976
50,5,0.10353432952741534
50,5,0.07064878438842567
50,5,0.09557120568663975
50,5,0.0692941191646583
50,5,0.08863438994173402
50,5,0.08022833354866818
50,5,0.06838308244971912
50,5,0.07370622919886127
50,5,0.08274103609518729
50,5,0.0842293866386028
50,5,0.06574696227715819
50,5,0.07790200154561944
50,5,0.07905273926775828
50,5,0.09430430048318125
50,5,0.10858776927145514
50,5,0.08726355173141846
50,5,0.09055760294832375
50,5,0.06314600260151859
50,5,0.07420237451116474
50,5,0.07756651849731504
50,5,0.09931879660197995
50,5,0.09116599919102471
50,5,0.05992922014247325
50,5,0.11416620523525936
50,5,0.06907058729339939
50,5,0.09609475824643572
50,5,0.07666347150350726
50,5,0.09227125022921479
50,5,0.06817016090833711
50,5,0.09344456201888057
50,5,0.0877880140469395
50,5,0.08616922548257354
50,5,0.08731270693803918
50,5,0.06794208015159339
50,5,0.07664299458818875
50,5,0.0949813698167821
50,5,0.09189319123704302
50,5,0.11936228658388437
50,5,0.10925148496690985
50,5,0.10284526057636295
50,5,0.09938645254388426
50,5,0.04662285427856942
50,5,0.08399160705987185
50,5,0.08085059253496803
50,5,0.07909448467071982
50,5,0.09682108184717603
50,5,0.09829915992897606
50,5,0.08629302047350323
50,5,0.0929548025338015
50,5,0.08834192143750365
50,5,0.10368613123789788
50,5,0.09923918855535152
50,5,0.08450542507498761
50,5,0.1061394560505714
50,5,0.08977447832796553
50,5,0.0454441284119895
50,5,0.08918130130980376
50,5,0.09383311100006171
50,5,0.06241860287013558
50,5,0.12350914675852648
50,5,0.07162903532212164
50,5,0.09277955496723247
50,5,0.09274101848578627
50,5,0.11554538840220085
50,5,0.10799681870465713
50,5,0.06836674145635262
50,5,0.07402541872256582
50,5,0.11158297360077599
50,5,0.08023376092513061
50,5,0.09629170843878607
50,5,0.10574743758706913
50,5,0.1097275619397869
50,5,0.07502062286254785
50,5,0.09739722202405277
50,5,0.08991801604402008
50,5,0.09463192116938832
50,5,0.10944370618173394
50,5,0.06649613303449063
50,5,0.10164869644210175
50,5,0.1033079160167487
50,5,0.05892671890805505
50,5,0.09362005380728909
50,5,0.0975348599590212
50,5,0.0870117864845531
50,5,0.0543566826951349
50,5,0.07811905834950654
50,5,0.11720197351178482
50,5,0.08213955025154736
50,5,0.08475475535207662
60,5,0.08452069469588684
60,5,0.0976506982224441
60,5,0.06022934911443399
60,5,0.11080696881310959
60,5,0.06857930798183494
60,5,0.07472366113210767
60,5,0.10425463646626487
60,5,0.09418926372870896
60,5,0.07833328138254698
60,5,0.1014231705109455
60,5,0.08571915318150176
60,5,0.10620790311220304
60,5,0.07316717777701517
60,5,0.08758258812848768
60,5,0.0704154137325891
60,5,0.07307339913996158
60,5,0.0791845526511359
60,5,0.10488271842665987
60,5,0.06567187078309715
60,5,0.08668355383833357
60,5,0.06647892220996701
60,5,0.054371411915279416
60,5,0.09630301028001528
60,5,0.06326802253340648
60,5,0.10034980252214186
60,5,0.0920163942320194
60,5,0.06981112516647563
60,5,0.09878243802664752
60,5,0.07480535727263271
60,5,0.10094398209209879
60,5,0.0822537775411672
60,5,0.0733757682845331
60,5,0.12070367033128591
60,5,0.08186866311891398
60,5,0.09079001777104723
60,5,0.08831442327717505
60,5,0.11194017592471156
60,5,0.07696295221121804
60,5,0.08593075979115679
60,5,0.07593583386774705
60,5,0.11423035371332821
60,5,0.08122046692441078
60,5,0.07750018741877256
60,5,0.08051041527530131
60,5,0.07693128476719675
60,5,0.06146869499150778
60,5,0.09227036025453836
60,5,0.10015868818881898
60,5,0.12809070804147316
60,5,0.09754358621591284
60,5,0.0908463407948745
60,5,0.08727618775137422
60,5,0.04473980978848176
60,5,0.08812409057431284
60,5,0.09507802898476685
60,5,0.07673055313814095
60,5,0.09390403793396504
60,5,0.08303794399015785
60,5,0.05170783141864939
60,5,0.09243140765812204
60,5,0.10609109804378666
60,5,0.0900029074790736
60,5,0.07800515116239166
60,5,0.08750875812464153
60,5,0.09585882718828337
60,5,0.09656014745181093
60,5,0.06028111599768107
60,5,0.08524256983576321
60,5,0.11376152656792829
60,5,0.07265224601523508
60,5,0.13097966746179368
60,5,0.06539163498386948
60,5,0.10175785630492164
60,5,0.09428403719128953
60,5,0.10168113948333013
60,5,0.08727815165382068
60,5,0.07778882396844046
60,5,0.06273512589330515
60,5,0.09536748473161802
60,5,0.07364067605434438
60,5,0.08220537406597178
60,5,0.11463305030359403
60,5,0.1004851574170144
60,5,0.09345288172705041
60,5,0.09391675198395757
60,5,0.08573898305950525
60,5,0.07655137197320348
60,5,0.10286833476201443
60,5,0.06656220502394015
60,5,0.10688858662523994
60,5,0.1148121287467423
60,5,0.04724346777848651
60,5,0.09724110868755156
60,5,0.09364643164339603
60,5,0.09578679408361028
60,5,0.053011301811788286
60,5,0.09177988924896945
60,5,0.09563772746914576
60,5,0.08470155928924256
60,5,0.08335831854179773
70,5,0.08019812289509749
70,5,0.0980080566685331
70,5,0.07034322577539144
70,5,0.11802500518276673
70,5,0.05872581995226324
70,5,0.0594318370087981
70,5,0.11128398539625825
70,5,0.10244862469896031
70,5,0.08578200961385253
70,5,0.10128876932223874
70,5,0.09495256862848023
70,5,0.10675347491295836
70,5,0.09703217983206026
70,5,0.08419863252381406
70,5,0.0678286439705916
70,5,0.06121275615633491
70,5,0.07404186585452423
70,5,0.08960909131326385
70,5,0.07048909810293695
70,5,0.141226847953356
70,5,0.08882990311493985
70,5,0.06526630322657012
70,5,0.10120904736912098
70,5,0.09121332424365815
70,5,0.09817378264024684
70,5,0.08539842395189325
70,5,0.10274009437141646
70,5,0.0900943667774968
70,5,0.06854131617692388
70,5,0.10423447351946277
70,5,0.07001399242702641
70,5,0.07563977258094273
70,5,0.11147841440899008
70,5,0.11024420852449057
70,5,0.08791876978252157
70,5,0.10081203836594951
70,5,0.1260387700447692
70,5,0.09199515330446821
70,5,0.09287935863693866
70,5,0.06810793935274424
70,5,0.12734081117576146
70,5,0.0738885539882838
70,5,0.0860812392085424
70,5,0.10700276356233321
70,5,0.05843198590310615
70,5,0.07064957821386868
70,5,0.0722050713187927
70,5,0.1034687606365059
70,5,0.11252745840560394
70,5,0.1284696802801485
70,5,0.08876582050383788
70,5,0.1020592930901232
70,5,0.07518725656032417
70,5,0.09073022677804315
70,5,0.08766960669671126
70,5,0.0746199089080926
70,5,0.08720678453731223
70,5,0.10047096188743518
70,5,0.04591018485126461
70,5,0.10003506078613894
70,5,0.09168573433862691
70,5,0.09132349311514014
70,5,0.1143007442934354
70,5,0.11286673932202329
70,5,0.0756347047568626
70,5,0.09983169799192998
70,5,0.04253021855661607
70,5,0.09639028674019212
70,5,0.09581493718923732
70,5,0.059839108095436716
70,5,0.12333099276793602
70,5,0.08406277533894928
70,5,0.1300142723011644
70,5,0.08922442948572713
70,5,0.10790357688447673
70,5,0.0946100899827123
70,5,0.06764138571637764
70,5,0.07168018781511803
70,5,0.10768356053562453
70,5,0.07967536317670378
70,5,0.0806494818974535
70,5,0.11349693861884355
70,5,0.0890387896243887
70,5,0.08379462086180754
70,5,0.11767913353179288
70,5,0.1071651945073613
70,5,0.07213068951584167
70,5,0.08345017512496854
70,5,0.07055557722289428
70,5,0.11280750842664151
70,5,0.11777201263610146
70,5,0.03743549453833128
70,5,0.08553927607002372
70,5,0.09384988142117652
70,5,0.05865094235613008
70,5,0.04757337389259081
70,5,0.08174220905562603
70,5,0.08851532034952873
70,5,0.0982485661086349
70,5,0.0979132442026647
80,5,0.08826711446549106
80,5,0.09412370263991655
80,5,0.07072341170690856
80,5,0.07909904337409127
80,5,0.07409854844387469
80,5,0.09057483935951142
80,5,0.11927936920108281
80,5,0.10868077781039676
80,5,0.06465565728252386
80,5,0.09002733549632286
80,5,0.0730023096544393
80,5,0.10397919130489808
80,5,0.07866003199293589
80,5,0.08171718759913196
80,5,0.09431386538171573
80,5,0.06715995723993246
80,5,0.06268969305321581
80,5,0.10164915293582323
80,5,0.06559702841152978
80,5,0.11088060986119554
80,5,0.09727863802249428
80,5,0.10554224839611193
80,5,0.0896085655526315
80,5,0.08137411742061676
80,5,0.08060609393209883
80,5,0.11180154233051338
80,5,0.10896298997646453
80,5,0.0693191299474763
80,5,0.040876445409286616
80,5,0.09631008888853312
80,5,0.05179868832744981
80,5,0.10547959841823723
80,5,0.10429446008275044
80,5,0.06234515308608614
80,5,0.05543967951812101
80,5,0.07667620422611016
80,5,0.12322363418206535
80,5,0.09160875518213966
80,5,0.07292868764452273
80,5,0.08106862244059777
80,5,0.12900031941408885
80,5,0.07457914205628167
80,5,0.09724710571250124
80,5,0.11651862661599399
80,5,0.08786034727537766
80,5,0.07294019133266469
80,5,0.07770170596874228
80,5,0.06614786284889629
80,5,0.08147039350353331
80,5,0.10946016024750894
80,5,0.10296251116413069
80,5,0.0782173797351029
80,5,0.071365717190561
80,5,0.07720730053985442
80,5,0.0552746466913486
80,5,0.08899018506279298
80,5,0.11506213978709223
80,5,0.09233975913617787
80,5,0.06785914161508433
80,5,0.09326333530891276
80,5,0.10646856508082954
80,5,0.07957154636455382
80,5,0.10317867671390991
80,5,0.08491942001683095
80,5,0.0910440186537786
80,5,0.11987252745025484
80,5,0.04952272843641606
80,5,0.10216583147983951
80,5,0.10957556825530165
80,5,0.09920469511921513
80,5,0.0939483890171517
80,5,0.07613372201490035
80,5,0.11279133804165009
80,5,0.07712582310202658
80,5,0.11977634595962025
80,5,0.07083264455509784
80,5,0.09099181780254799
80,5,0.07195333558318774
80,5,0.09077880866802238
80,5,0.10217582840849465
80,5,0.0889882652120781
80,5,0.1094628233143866
80,5,0.09205282802666212
80,5,0.10409965930199862
80,5,0.08397031919724177
80,5,0.08649686552114343
80,5,0.0595257333614721
80,5,0.10481039334624889
80,5,0.11321140897537096
80,5,0.09434368509511737
80,5,0.10754073465909504
80,5,0.044943563733026756
80,5,0.09153430719494454
80,5,0.07859533566839877
80,5,0.04025263329007599
80,5,0.09895163360888491
80,5,0.09736907205916258
80,5,0.1062348703530683
80,5,0.08754584290597599
80,5,0.08413129994257813
