0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
10,5,0.044765007336176665
10,5,0.03385852400944263
10,5,0.029507728974219216
10,5,0.042726393176529695
10,5,0.02676977992046535
10,5,0.06058778498710324
10,5,0.029457460382634096
