0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
0,5,0.028202825142829374
10,5,0.024496898998778258
10,5,0.05467066572623004
10,5,0.03770191425434287
10,5,0.0555740005513778
10,5,0.04028923929056702
10,5,0.022653139202200856
10,5,0.030481555128085633
