10,5,0.03414094708796589
10,5,0.03139886690889075
10,5,0.0313913667473148
10,5,0.03372110202054188
10,5,0.027577498425235325
10,5,0.029106544861281156
10,5,0.027786306938000896
10,5,0.027152318821769106
10,5,0.029095030318517887
10,5,0.04015079266469419
10,5,0.03249228528679793
10,5,0.048529978310530686
10,5,0.03898446378107705
10,5,0.027897604708509924
10,5,0.03684107431332903
10,5,0.02913335709814445
10,5,0.02722276520373111
10,5,0.02746507496637629
10,5,0.02921439365168506
10,5,0.0348198530719023
10,5,0.033077238191326366
10,5,0.038324683770178614
10,5,0.026344511545450422
10,5,0.028910857480595173
10,5,0.03342289604589749
10,5,0.025976150726153946
10,5,0.03808609602676205
10,5,0.028365583661628654
10,5,0.02698678117948955
10,5,0.04644643679970285
10,5,0.034225061399877674
10,5,0.043004023978463174
10,5,0.027351872367253283
10,5,0.02993518396983133
10,5,0.024535141814861786
10,5,0.04373123423673697
10,5,0.03100602755891224
10,5,0.029900288531489433
10,5,0.029206610163101165
10,5,0.03360127372117552
10,5,0.03358149044723012
10,5,0.030405714588358543
10,5,0.020935424732916777
10,5,0.026085730407921698
10,5,0.0295117234710347
10,5,0.0226966805576823
10,5,0.02889581135175036
10,5,0.029153382499669978
10,5,0.03725896051123434
10,5,0.030793224392036994
10,5,0.037816648350151
10,5,0.032691059237730205
10,5,0.04197415149455602
10,5,0.031094877542106727
10,5,0.03399984704061271
10,5,0.03487986456372577
10,5,0.02556257703089905
10,5,0.02954560046356007
10,5,0.027786827648357576
10,5,0.031798231624932546
10,5,0.0337854818416322
10,5,0.03347723056555593
10,5,0.0277807683111245
10,5,0.034273830176702325
10,5,0.03390251740370305
10,5,0.038148342564892274
10,5,0.03696897330550189
10,5,0.025827846221798567
10,5,0.023598208163537887
10,5,0.034278418068626415
10,5,0.02483136713874118
10,5,0.04535278805377099
10,5,0.030280813105873286
10,5,0.031979918815256275
10,5,0.035942019230781774
10,5,0.03762050536356981
10,5,0.03025739831990021
10,5,0.034028479088042254
10,5,0.03732157955202349
10,5,0.04255912991544546
10,5,0.0298068684967015
10,5,0.03356246811744157
10,5,0.026225644153514
10,5,0.04564758165080367
10,5,0.03432012190466134
10,5,0.04502464709709089
10,5,0.033958733594763174
10,5,0.032248773683047946
10,5,0.029846148350683874
10,5,0.03559779624370052
10,5,0.033313588750212564
10,5,0.02911982534694943
10,5,0.034777083598307335
20,5,0.02652198302149464
20,5,0.037873535770624994
20,5,0.030930143675306374
20,5,0.02365859062854954
20,5,0.029163585268501768
20,5,0.031469333205076125
20,5,0.02947230567713141
20,5,0.035915030743214754
20,5,0.04208900867776025
20,5,0.03774749270601643
20,5,0.038702659210449936
20,5,0.030140152282878738
20,5,0.030283311771405252
20,5,0.033348124977408744
20,5,0.033759373357188774
20,5,0.0257775094358271
20,5,0.0393292950080793
20,5,0.04320043741808305
20,5,0.029591339804573527
20,5,0.0299555423688104
20,5,0.030085082575812674
20,5,0.033492597100981375
20,5,0.028843529454968125
20,5,0.04762010798653957
20,5,0.0357813826779505
20,5,0.03234517149243016
20,5,0.02588370895266054
20,5,0.031830577831383905
20,5,0.052308389858062035
20,5,0.02464025622373893
20,5,0.0393713058349722
20,5,0.033379205432670145
20,5,0.04151913043698578
20,5,0.04819190380124655
20,5,0.026662478287753824
20,5,0.03908970344354834
20,5,0.06001105239546041
20,5,0.03553863361365907
20,5,0.0398060099793322
20,5,0.033949482585783244
20,5,0.037373630121254484
20,5,0.022933382837388272
20,5,0.03957586892891102
20,5,0.023572046202260083
20,5,0.04760758663107088
20,5,0.060268694563784836
20,5,0.04319553369938288
20,5,0.03325659894768625
20,5,0.029783664638323673
20,5,0.02222919296219822
20,5,0.04247336528400862
20,5,0.029889547650679693
20,5,0.050769613550910406
20,5,0.025647865611715198
20,5,0.025705898283725978
20,5,0.039226010000090586
20,5,0.0227971731795491
20,5,0.03619178414502146
20,5,0.03357436975955752
20,5,0.04159133784921018
20,5,0.031017704452334732
20,5,0.027245541917328017
20,5,0.03325646336622555
20,5,0.02816049670332192
20,5,0.03240688902118405
20,5,0.04222997076532445
20,5,0.028661637308422777
20,5,0.025182102810801743
20,5,0.043471822034300625
20,5,0.03146722112513507
20,5,0.0496610619416767
20,5,0.036025713642833315
20,5,0.027892132164925004
20,5,0.03685842359949745
20,5,0.03352508916572558
20,5,0.032677639706801376
20,5,0.04119590998982928
20,5,0.022598641146417534
20,5,0.03929978343940348
20,5,0.03423983113643969
20,5,0.030282052196403134
20,5,0.0356511091073298
20,5,0.04934939766798098
20,5,0.03784979211863909
20,5,0.03307257471849716
20,5,0.05271333020714976
20,5,0.03730812377286315
20,5,0.032526184950875475
20,5,0.03587436030704354
20,5,0.0234769278660127
20,5,0.03291432153920611
20,5,0.03001529760657956
20,5,0.025799085270030622
20,5,0.04143742643820862
20,5,0.030817582288175285
20,5,0.02479713344992017
20,5,0.03874385100258723
20,5,0.030009797944765437
20,5,0.03292986759734624
20,5,0.030224612902829892
30,5,0.03850344146961335
30,5,0.044079375075649574
30,5,0.030626093227349493
30,5,0.026079202596503093
30,5,0.05059055088517447
30,5,0.036803884701648
30,5,0.04460933292936317
30,5,0.032994606487986924
30,5,0.041774003468547274
30,5,0.04497858964827474
30,5,0.034843286041002355
30,5,0.03633225064783445
30,5,0.03446804228109808
30,5,0.02190471170691445
30,5,0.04332409787673262
30,5,0.026991156004791003
30,5,0.0444504714998004
30,5,0.03523232780348394
30,5,0.034247183321655425
30,5,0.03776578866461776
30,5,0.03564171276355638
30,5,0.04319534430370457
30,5,0.030630808950287816
30,5,0.04941833964999942
30,5,0.029426203210577026
30,5,0.03146065135881765
30,5,0.029563801259153297
30,5,0.024597206765883423
30,5,0.04836243946776915
30,5,0.02322337242119489
30,5,0.03534158960213918
30,5,0.023919007983519855
30,5,0.046581996886038535
30,5,0.044604570469449295
30,5,0.025665500324771856
30,5,0.03996297388355535
30,5,0.07256162604694048
30,5,0.0516773342537586
30,5,0.03475530672057285
30,5,0.034542265532553365
30,5,0.04306742100945575
30,5,0.03410888122751579
30,5,0.05757664566313442
30,5,0.02657297538764243
30,5,0.035685752706428334
30,5,0.06395144984585302
30,5,0.0440886919481729
30,5,0.0408130484531236
30,5,0.022306105849145372
30,5,0.018417228583245127
30,5,0.051383425795470894
30,5,0.025123647546024447
30,5,0.05685790168631581
30,5,0.026555022189731076
30,5,0.02106983868560469
30,5,0.04175060919612607
30,5,0.03196171870149431
30,5,0.0402462206721603
30,5,0.025700757921990766
30,5,0.036649781757006825
30,5,0.028950275068103423
30,5,0.03576302486541595
30,5,0.03241354859736373
30,5,0.04135995482584655
30,5,0.0394511714991342
30,5,0.055064979396987804
30,5,0.026352904079909548
30,5,0.017578659580740327
30,5,0.03931484871497308
30,5,0.033687367241353225
30,5,0.053466537143101456
30,5,0.03513094803916744
30,5,0.03515949040541794
30,5,0.049165373333002874
30,5,0.04741004510768189
30,5,0.031938642294853326
30,5,0.046882663772847555
30,5,0.027611826021896546
30,5,0.03275047286730402
30,5,0.04138697276413303
30,5,0.03277230945430837
30,5,0.041171992464742374
30,5,0.0541752009199329
30,5,0.0387406697576308
30,5,0.029822238831038905
30,5,0.04654044724337282
30,5,0.039165821428795905
30,5,0.030598286725199736
30,5,0.036465240957509124
30,5,0.023411202354330626
30,5,0.04066556727719792
30,5,0.03212384045132945
30,5,0.02074721358398779
30,5,0.042286261508147044
30,5,0.029274049567257404
30,5,0.028244787588179096
30,5,0.04238273921584515
30,5,0.023671838483409452
30,5,0.031205355565516124
30,5,0.0394498815006005
40,5,0.03674214324518839
40,5,0.04324946069999787
40,5,0.02942784747436898
40,5,0.02911957162009267
40,5,0.05660387043752893
40,5,0.057032921317029805
40,5,0.031181060374481748
40,5,0.036191842695446425
40,5,0.04461230929428199
40,5,0.059460434654865044
40,5,0.03076256274566193
40,5,0.03491399503548988
40,5,0.0312029340041316
40,5,0.01462188980181267
40,5,0.03568672382166495
40,5,0.031159292347415962
40,5,0.04271689577011302
40,5,0.04441532984607169
40,5,0.04452579359950064
40,5,0.05255548274301429
40,5,0.030256504312584503
40,5,0.04175128427613238
40,5,0.010572700652343406
40,5,0.05222598355104928
40,5,0.02950114092650455
40,5,0.02590644474019281
40,5,0.016255810153754366
40,5,0.022816314263869777
40,5,0.054339889705435226
40,5,0.024795287972911556
40,5,0.035157852133074485
40,5,0.03359713732653982
40,5,0.03993650571478921
40,5,0.04541829431125323
40,5,0.0299353287049266
40,5,0.05711761306884017
40,5,0.07943411111426668
40,5,0.04782168129781875
40,5,0.061417816520249524
40,5,0.02662545272365223
40,5,0.048526591663043656
40,5,0.04995406065339143
40,5,0.05949070758313278
40,5,0.036948716870138676
40,5,0.045067779362174834
40,5,0.04735115253952622
40,5,0.06857158803624228
40,5,0.04155698863512221
40,5,0.022010581859378972
40,5,0.01925849748258303
40,5,0.042347396367587095
40,5,0.029144814787991705
40,5,0.04109164881500184
40,5,0.05152611418227246
40,5,0.024121616442923932
40,5,0.04050895880429356
40,5,0.049072400049677514
40,5,0.032110631032941706
40,5,0.03755186599976397
40,5,0.055942970882276885
40,5,0.03662973208698862
40,5,0.02284658874304822
40,5,0.04601410878406535
40,5,0.0555609348343208
40,5,0.0361598358211673
40,5,0.05973011689031116
40,5,0.03200479831349655
40,5,0.04211822970606165
40,5,0.0406659215486687
40,5,0.04046986187951203
40,5,0.04341936980453073
40,5,0.026740708770415234
40,5,0.031206929024235802
40,5,0.05136414220547994
40,5,0.05524831475318644
40,5,0.015495192961583124
40,5,0.03815704558692211
40,5,0.04242149295000973
40,5,0.04269238260486945
40,5,0.07634832083642587
40,5,0.03097602857061392
40,5,0.03508033436654592
40,5,0.03697061223964579
40,5,0.0355003040343872
40,5,0.041968904452247366
40,5,0.07496177832569174
40,5,0.043670675417422825
40,5,0.046604508906860104
40,5,0.0274089632908483
40,5,0.024950005526453947
40,5,0.03919580389275193
40,5,0.02694608492599436
40,5,0.02608944584693032
40,5,0.04317034994296455
40,5,0.026443251366770143
40,5,0.04179115573886347
40,5,0.05457784112573136
40,5,0.029680368177548544
40,5,0.032701435383429456
40,5,0.042699460381505336
50,5,0.035242307950506604
50,5,0.0532565902401234
50,5,0.026803597926483208
50,5,0.034520282152992826
50,5,0.07380213043320435
50,5,0.049089509798870445
50,5,0.030353702379162725
50,5,0.04116809278390149
50,5,0.06072830032398185
50,5,0.06756281270437808
50,5,0.03232601277713429
50,5,0.04625654215681224
50,5,0.024069681076824126
50,5,0.01670109596520332
50,5,0.04769841917397276
50,5,0.05596162002761362
50,5,0.06643478554721113
50,5,0.0644181934629139
50,5,0.05001044978435948
50,5,0.05370434343048745
50,5,0.02878069955617063
50,5,0.05483975469233997
50,5,0.020155667465242902
50,5,0.07503790388791598
50,5,0.0322625915851128
50,5,0.025685471276173946
50,5,0.029192501341119018
50,5,0.025353835868544117
50,5,0.03833477091384978
50,5,0.03648962637135643
50,5,0.04121893988509373
50,5,0.056532561047736435
50,5,0.03681171720430468
50,5,0.07831211286455933
50,5,0.042706140028492545
50,5,0.06526614171279078
50,5,0.09341887806504501
50,5,0.05460154267221751
50,5,0.04066787171026019
50,5,0.03483724593237311
50,5,0.052788226195757015
50,5,0.07601533383020605
50,5,0.05330737580672186
50,5,0.031842536220861625
50,5,0.05576768504094638
50,5,0.059864813065363065
50,5,0.05565860942001791
50,5,0.04468982769322351
50,5,0.03052008688116585
50,5,0.03083621007449386
50,5,0.03971703616825528
50,5,0.038402187345278865
50,5,0.05722676957830006
50,5,0.06277907593024072
50,5,0.04803962291213194
50,5,0.06501213269362384
50,5,0.049131458201033956
50,5,0.031253506686376234
50,5,0.05110569882241539
50,5,0.06156428146276273
50,5,0.044219040836874196
50,5,0.0500567440659391
50,5,0.07165682989840276
50,5,0.06214429356505233
50,5,0.03029454099300853
50,5,0.047839258149289576
50,5,0.02781668287150267
50,5,0.04968148908657566
50,5,0.05438936191915124
50,5,0.03598060937854765
50,5,0.048505826155396725
50,5,0.05314791361938366
50,5,0.0436233520450854
50,5,0.047856082272991346
50,5,0.0551223853727444
50,5,0.009666527029488697
50,5,0.06193440051663579
50,5,0.06595941251264631
50,5,0.055650361371997734
50,5,0.07088963291317557
50,5,0.042669290787786626
50,5,0.04900869298416374
50,5,0.027851731978568675
50,5,0.05022601780524774
50,5,0.042757335959923884
50,5,0.0620889776751946
50,5,0.033845323074403924
50,5,0.06641436326084768
50,5,0.019126406786570876
50,5,0.03236562476244938
50,5,0.044608049657224855
50,5,0.020154981078810072
50,5,0.026105935990594117
50,5,0.029395966075331514
50,5,0.020649332763632303
50,5,0.054023312732479525
50,5,0.059551031226158554
50,5,0.022264097082204254
50,5,0.027869003437991743
50,5,0.04971532466417308
60,5,0.034689983745873496
60,5,0.0728216979418225
60,5,0.029493013244439828
60,5,0.03583519430556316
60,5,0.07314354028084004
60,5,0.054284036139472525
60,5,0.03235762452395821
60,5,0.06918978177394801
60,5,0.07650458932593576
60,5,0.08035644074481156
60,5,0.033752754712278135
60,5,0.056378858499442644
60,5,0.05633081147219669
60,5,0.022429092455604094
60,5,0.04767359872584112
60,5,0.07248220956347338
60,5,0.06556435758460091
60,5,0.06636656294705365
60,5,0.02723535083322627
60,5,0.046679580021804404
60,5,0.051303083924712015
60,5,0.0742178802219165
60,5,0.013303588451791054
60,5,0.03792763232312282
60,5,0.05513019950777967
60,5,0.04975588996454644
60,5,0.03274716719236663
60,5,0.045336801076390126
60,5,0.062389643922666965
60,5,0.03294176831612837
60,5,0.044388673863336905
60,5,0.07101731605601869
60,5,0.05119932799269716
60,5,0.10756314332977941
60,5,0.09203392325251349
60,5,0.07080281958042686
60,5,0.09210625477690025
60,5,0.04658253655212613
60,5,0.05073054294277039
60,5,0.03145797567260035
60,5,0.062248449131497643
60,5,0.06906889186918864
60,5,0.031051323544381074
60,5,0.0400234780890507
60,5,0.0673644226381173
60,5,0.053908773800073445
60,5,0.09521699389585163
60,5,0.03042064265340129
60,5,0.035455762637634766
60,5,0.034043906212873426
60,5,0.04855764224769869
60,5,0.046961249044777456
60,5,0.0444543402002774
60,5,0.0684075284527863
60,5,0.04883373651805398
60,5,0.08050125065427449
60,5,0.055176973538895335
60,5,0.049560495490933
60,5,0.04550775783518962
60,5,0.06298012224725685
60,5,0.039105113647725204
60,5,0.053850411108050514
60,5,0.07942252855879495
60,5,0.07336799550789427
60,5,0.06155128003053596
60,5,0.05598226783056332
60,5,0.029892397323462758
60,5,0.038825264588606356
60,5,0.049990513329723166
60,5,0.07054643891198335
60,5,0.0630523991332862
60,5,0.056380833026067556
60,5,0.03322076072531867
60,5,0.03243758578417817
60,5,0.05311553416204849
60,5,0.03566406981108962
60,5,0.059047197971234464
60,5,0.06822833093843308
60,5,0.06719749077500815
60,5,0.10562953670680253
60,5,0.047253602379207296
60,5,0.051568446732257606
60,5,0.033432421590241554
60,5,0.025396619708235854
60,5,0.07837145987285632
60,5,0.05145527184907345
60,5,0.03644100634966185
60,5,0.0520449730487993
60,5,0.02319931042936374
60,5,0.041340301872463694
60,5,0.012677117678368252
60,5,0.02311093849266542
60,5,0.042801906957806224
60,5,0.04969491563089505
60,5,0.03178428435206285
60,5,0.05648635830604294
60,5,0.04944692018138261
60,5,0.028725783710144198
60,5,0.0379334629637592
60,5,0.06581178468275006
70,5,0.03267936081897985
70,5,0.049783720096588255
70,5,0.04534592855338322
70,5,0.0427589785115606
70,5,0.07001969294039759
70,5,0.0864899698938164
70,5,0.04214614764021035
70,5,0.09367797554639176
70,5,0.06856525955277748
70,5,0.0847852923076552
70,5,0.03343748359918218
70,5,0.07149189739484656
70,5,0.08565813172340402
70,5,0.03129674678640196
70,5,0.0320579368818172
70,5,0.08475057121974018
70,5,0.0682665434483191
70,5,0.07391815581856206
70,5,0.035706348776771174
70,5,0.0594405979961182
70,5,0.04898925725195083
70,5,0.04902279613450758
70,5,0.03976749834404585
70,5,0.027862656161500687
70,5,0.05874554462661445
70,5,0.07494533011894039
70,5,0.0423928955255992
70,5,0.035672645032852224
70,5,0.028298366848357126
70,5,0.05205930729761661
70,5,0.05462549315236842
70,5,0.07727971258546319
70,5,0.06285603618312668
70,5,0.11399737762534486
70,5,0.10019222633386783
70,5,0.07001073074051754
70,5,0.13026057570577143
70,5,0.05312960371184497
70,5,0.11828823015653926
70,5,0.04182556904299943
70,5,0.059757631015114124
70,5,0.08758368017432343
70,5,0.051306171430582345
70,5,0.033142949320770346
70,5,0.060258031252697464
70,5,0.09195689723853892
70,5,0.05707078192886205
70,5,0.04526297250567714
70,5,0.05812035355937496
70,5,0.044904310014542564
70,5,0.09375162274680673
70,5,0.01948055845475173
70,5,0.08547859902094594
70,5,0.08151619125548476
70,5,0.06486549976010811
70,5,0.08099660744997979
70,5,0.08532750349481073
70,5,0.03636433013478732
70,5,0.06731094740710476
70,5,0.07881246838182343
70,5,0.03165171316099111
70,5,0.06283560016265788
70,5,0.07968237697859172
70,5,0.06382587489314323
70,5,0.06855778208421394
70,5,0.04680110441524368
70,5,0.06505234164220247
70,5,0.03277658262355447
70,5,0.0364470364838638
70,5,0.07243507257554237
70,5,0.02919719050737779
70,5,0.0786957813409102
70,5,0.07565470749294304
70,5,0.05706044343316176
70,5,0.08357407825672791
70,5,0.017109715466063227
70,5,0.074244154345983
70,5,0.10078995825013844
70,5,0.06618897694379453
70,5,0.11200590938483211
70,5,0.04853915661871917
70,5,0.039942720711470175
70,5,0.028208877197055962
70,5,0.038040503639311884
70,5,0.07164611401620816
70,5,0.07809513923666775
70,5,0.022637868884037016
70,5,0.036438683190264096
70,5,0.025475404160287804
70,5,0.039990521975244706
70,5,0.02747642958635925
70,5,0.05364137160960296
70,5,0.0617738611747216
70,5,0.04567389016666294
70,5,0.08275679305397052
70,5,0.05472708501068667
70,5,0.07218247269976207
70,5,0.04483832166971352
70,5,0.04938968381620959
70,5,0.09750548705750083
80,5,0.06489609788877151
80,5,0.03819021670115588
80,5,0.044379079112973646
80,5,0.036903593782033936
80,5,0.08309358513330638
80,5,0.08212571369546016
80,5,0.02355214498667868
80,5,0.09742246220620668
80,5,0.06423678859839044
80,5,0.10058638333534896
80,5,0.09051674443043073
80,5,0.12099423550593955
80,5,0.05747017756942893
80,5,0.03445212423517663
80,5,0.081530406539491
80,5,0.05239969854904683
80,5,0.07961106571441916
80,5,0.1011407329097732
80,5,0.06341760558628326
80,5,0.09082695604753471
80,5,0.10278777834154271
80,5,0.0536396495920915
80,5,0.044123220881405356
80,5,0.07971868846150233
80,5,0.06956733564639576
80,5,0.0760283232269909
80,5,0.08820464521243991
80,5,0.06019654946153233
80,5,0.04618237172436769
80,5,0.061297529889103974
80,5,0.05315138188792522
80,5,0.06014067497902924
80,5,0.06739298125475598
80,5,0.09517904721288761
80,5,0.09057327622897418
80,5,0.03864212115680209
80,5,0.1660707448743335
80,5,0.055712765827295285
80,5,0.13464305219630468
80,5,0.10121622877140324
80,5,0.04712392599426994
80,5,0.12643618409804497
80,5,0.05271660884135469
80,5,0.0414770286211571
80,5,0.0942400043619766
80,5,0.05543824702366605
80,5,0.07058798625852132
80,5,0.050221118656887276
80,5,0.08754535143480802
80,5,0.13705530637907787
80,5,0.09352647829487257
80,5,0.047705691037097264
80,5,0.10329783645148764
80,5,0.06753909101996075
80,5,0.08305733238087533
80,5,0.05452731417625302
80,5,0.09159176549497407
80,5,0.07395766180654276
80,5,0.1092869083305932
80,5,0.07675501006643634
80,5,0.04063603277238409
80,5,0.06422595165266633
80,5,0.04535232790172314
80,5,0.07776358595307316
80,5,0.05859561230982718
80,5,0.14499678222030188
80,5,0.09385078147529735
80,5,0.054641907861740655
80,5,0.09777581431064733
80,5,0.10150175802853904
80,5,0.04873753386798069
80,5,0.05767231920682159
80,5,0.07500860106250996
80,5,0.08723149018753933
80,5,0.0068139313911246
80,5,0.06074190778271493
80,5,0.12390606504262447
80,5,0.10526769476897242
80,5,0.090894250177101
80,5,0.1477258386134278
80,5,0.016887659054205445
80,5,0.02454266181984706
80,5,0.033278183058884483
80,5,0.04363548807141318
80,5,0.07724374302636298
80,5,0.09503564797620359
80,5,0.02146996830753918
80,5,0.09369008839512678
80,5,0.040103729365425694
80,5,0.10046862139209148
80,5,0.045772047585820846
80,5,0.08789246438109817
80,5,0.11334169411927959
80,5,0.07248233640605788
80,5,0.08167087691662439
80,5,0.07739591825662609
80,5,0.07972723637520789
80,5,0.05092234201643918
80,5,0.042801268811658466
80,5,0.13498622971427846
