0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
0,5,0.08620450684783168
10,5,0.08504135309842167
10,5,0.08016811159260501
10,5,0.09009066927389131
10,5,0.07931552649138726
10,5,0.06737682050381517
10,5,0.08644318282340802
10,5,0.09007350220242326
10,5,0.08461445193785413
10,5,0.09942130698659724
10,5,0.09587977643467699
10,5,0.07693531722998419
10,5,0.09851832526940632
10,5,0.0936400154169019
10,5,0.07537126733820175
10,5,0.06509089058773501
10,5,0.091563358218681
10,5,0.09663968777392679
10,5,0.07740642676177005
10,5,0.08974766562068599
10,5,0.07492677230876692
10,5,0.07611140018447142
10,5,0.08618095475387658
10,5,0.09097032026506786
10,5,0.07625662341402092
10,5,0.10571719863621198
10,5,0.0588186187819484
10,5,0.0877223395831806
10,5,0.07938750277347836
10,5,0.08429256649057788
10,5,0.08814812159835746
10,5,0.08904193564618719
10,5,0.07100873252156743
10,5,0.06599850842679957
10,5,0.0889848233072048
10,5,0.09144728113575462
10,5,0.08092849136464836
10,5,0.10334546044412257
10,5,0.09751187848644684
10,5,0.08075525514860706
10,5,0.0939669324313485
10,5,0.09356270550156368
10,5,0.078679497057073
10,5,0.09713270824055034
10,5,0.08806868001469281
10,5,0.08432702998628817
10,5,0.08740935336028052
10,5,0.08181392742172401
10,5,0.09769477366704617
10,5,0.0969607769287709
10,5,0.0900613156675867
10,5,0.09462140300529628
10,5,0.08758981824823685
10,5,0.0907396147651027
10,5,0.0967261902971964
10,5,0.08487991339914669
10,5,0.09871909588462136
10,5,0.09662105067277325
10,5,0.0842334757525987
10,5,0.08549343930074656
10,5,0.08836507924850236
10,5,0.08303144039320454
10,5,0.07760364650128071
10,5,0.09578188244930226
10,5,0.1163032801231151
10,5,0.09231195968898136
10,5,0.08088189628025545
10,5,0.06948535827092596
10,5,0.07707001035580147
10,5,0.09525909172120035
10,5,0.08351865467367509
10,5,0.09190985230697159
10,5,0.07982139054949804
10,5,0.08582770818431439
10,5,0.08817141742120413
10,5,0.09741173756241614
10,5,0.0709391790463072
10,5,0.09657107399464551
10,5,0.08577199937146364
10,5,0.07530209663152093
10,5,0.06395783699750644
10,5,0.0776776016939279
10,5,0.07151321653110268
10,5,0.09831213869895877
10,5,0.0702964629796728
10,5,0.08298529347503392
10,5,0.07578085239401228
10,5,0.08995099662036833
10,5,0.08235301383902337
10,5,0.07688628525599159
10,5,0.0805392399457949
10,5,0.08925293264189134
10,5,0.08194937896967962
10,5,0.08230576188204287
10,5,0.09187856265662528
10,5,0.09313653246335218
10,5,0.10089509446483493
10,5,0.08977979233482233
10,5,0.07215657434583407
10,5,0.07397493069463519
10,5,0.09970019107812661
20,5,0.09943248062889627
20,5,0.07147835657619486
20,5,0.08542144943804529
20,5,0.08308569130354955
20,5,0.06632064292325597
20,5,0.06846660656511269
20,5,0.0871665134019774
20,5,0.07989613941815658
20,5,0.10622253793802813
20,5,0.09491648455381275
20,5,0.08584756682930682
20,5,0.0815254401076051
20,5,0.08613125600696335
20,5,0.07466481239189074
20,5,0.060811308646639445
20,5,0.0973797914031024
20,5,0.08534926881571538
20,5,0.09081222799642125
20,5,0.09088837041188014
20,5,0.10258811486777247
20,5,0.08432341693541323
20,5,0.09759035261889631
20,5,0.0964498327791357
20,5,0.08904777866102054
20,5,0.1019936619284467
20,5,0.06778027260048648
20,5,0.09538798748332372
