10,5,0.10306398165536015
10,5,0.1061394904258258
10,5,0.1056089694112647
10,5,0.11017518809879787
10,5,0.11710113866745979
10,5,0.11211739822256551
10,5,0.10469757905772159
10,5,0.10942001339820293
10,5,0.10993546183235857
10,5,0.10557068928400282
10,5,0.12007945398428703
10,5,0.10379257426015019
10,5,0.11580010326114554
10,5,0.12889875345733268
10,5,0.12427284923237199
10,5,0.10880703352244857
10,5,0.10695043739908654
10,5,0.10481818248388554
10,5,0.10575065179234368
10,5,0.10732865723666705
10,5,0.10242775248780968
10,5,0.09712662966214525
10,5,0.10930588139923457
10,5,0.11384890032246554
10,5,0.1107107966696215
10,5,0.11118693587399557
10,5,0.11824240950176365
10,5,0.10562159589398375
10,5,0.11399702517299005
10,5,0.10771745812084878
10,5,0.1252072086984196
10,5,0.10450404602214566
10,5,0.10903533462276149
10,5,0.10858007023505618
10,5,0.09549427224841571
10,5,0.10193555767899704
10,5,0.11374812742694652
10,5,0.10383753396064607
10,5,0.11646968296473985
10,5,0.11639412043414912
10,5,0.11240474821633875
10,5,0.11047245567689123
10,5,0.10835990031225401
10,5,0.11202773454580116
10,5,0.10456369717455914
10,5,0.11985621129061519
10,5,0.11670159739551164
10,5,0.09860221587504195
10,5,0.100674816340784
10,5,0.10971767849894716
10,5,0.10375594250356743
10,5,0.11307090743385267
10,5,0.10613121891254582
10,5,0.10862694028435586
10,5,0.11036927720489424
10,5,0.11006597449962488
10,5,0.11154557883963954
10,5,0.11466050651290544
10,5,0.10702133985030937
10,5,0.10528717054580658
10,5,0.10859631272837549
10,5,0.11181372892144938
10,5,0.1203097941761719
10,5,0.10512672692197812
10,5,0.11243815161389961
10,5,0.10747864757170301
10,5,0.11216204315644217
10,5,0.10792767204350415
10,5,0.12147061644192883
10,5,0.1098585826038258
10,5,0.10195255706628688
10,5,0.10512926688360767
10,5,0.1083079527352559
10,5,0.1061743232730033
10,5,0.11614911080443555
10,5,0.10271386956126172
10,5,0.12212221903258333
10,5,0.11034902588191561
10,5,0.10282415386580078
10,5,0.10738683178472831
10,5,0.11035085165816541
10,5,0.10195718310836782
10,5,0.11535743681177808
10,5,0.11951596323330194
10,5,0.09581108305762422
10,5,0.10343818182526444
10,5,0.10675031106529582
10,5,0.11517369780508203
10,5,0.10993806665129414
10,5,0.12411360323694409
10,5,0.11952368672584135
10,5,0.10975879332668595
10,5,0.11452309944224116
20,5,0.10588736140882164
20,5,0.10329017671519575
20,5,0.1096884072407856
20,5,0.11764029612613644
20,5,0.10826670496669288
20,5,0.08559838927256914
20,5,0.12098751283817424
20,5,0.14086891935473397
20,5,0.09236631582274156
20,5,0.12101244652878793
20,5,0.1289419247010132
20,5,0.11380602939644488
20,5,0.11292296829456308
20,5,0.11410491926829183
20,5,0.09737322375140353
20,5,0.12922966201344496
20,5,0.11006797706382904
20,5,0.11935002150007851
20,5,0.12239614932380588
20,5,0.11001225425525404
20,5,0.11194105440749508
20,5,0.11449945920205011
20,5,0.12115368006241281
20,5,0.08666562228818793
20,5,0.10623800341515856
20,5,0.10713003294784205
20,5,0.11850159647936145
20,5,0.09784944827225035
20,5,0.09728471001268046
20,5,0.11367110856496562
20,5,0.12182842189190843
20,5,0.12307658690110845
20,5,0.0872364269560201
20,5,0.13366583382874256
20,5,0.11084501017744991
20,5,0.11230656463951964
20,5,0.10791890497043503
20,5,0.11185267578530143
20,5,0.10057336978021074
20,5,0.09817779153328549
20,5,0.09535876131667313
20,5,0.10207438251553283
20,5,0.09222447487869645
20,5,0.13425529929450988
20,5,0.11422194714404396
20,5,0.10963261595886496
20,5,0.11741712253455616
20,5,0.10706305974861381
20,5,0.10582651087902376
20,5,0.1271584473192652
20,5,0.1102130308353572
20,5,0.11033412024286639
20,5,0.10644410994717085
20,5,0.11840447120794062
20,5,0.0925086954201241
20,5,0.07528582275020264
20,5,0.13159797121248296
20,5,0.10125857426400985
20,5,0.11385407559188383
20,5,0.12848680004502488
20,5,0.12026202077739176
20,5,0.09762110062782409
20,5,0.123065450250707
20,5,0.11815110791154904
20,5,0.10384466168296752
20,5,0.09680291760693792
20,5,0.08809137856333399
20,5,0.10338272932740328
20,5,0.11971797517533551
20,5,0.11584918852303391
20,5,0.1052877479125425
20,5,0.10238386731750815
20,5,0.10472519655850923
20,5,0.09233702142456296
20,5,0.10885185370195612
20,5,0.12642877920824203
20,5,0.09217228534505954
20,5,0.09336932604056927
20,5,0.10541704113639423
20,5,0.10855445005344952
20,5,0.09453101645094801
20,5,0.12525427804448447
20,5,0.09361419228495378
20,5,0.13395879373106653
20,5,0.10018589502252603
20,5,0.12020764856042533
20,5,0.11772462054576466
20,5,0.1237887233173432
20,5,0.10096790001146821
20,5,0.11355334795411622
20,5,0.10499254653979287
20,5,0.10556112141142082
20,5,0.09853409503892796
20,5,0.10346889064573978
20,5,0.11127907567711393
20,5,0.13514002887830273
20,5,0.11092538581600961
20,5,0.11437018283850058
20,5,0.12167301007959389
20,5,0.11705475462228938
30,5,0.11942807626481688
30,5,0.11046537334702833
30,5,0.10042980835548615
30,5,0.1186806677724947
30,5,0.12381602120527747
30,5,0.09146801931487983
30,5,0.10892630411889423
30,5,0.11410356626015451
30,5,0.10719721809695529
30,5,0.11299184053813655
30,5,0.08643069800405594
30,5,0.12376168891039044
30,5,0.09512133679649627
30,5,0.11835462193438728
30,5,0.12438144914208527
30,5,0.11609593372338664
30,5,0.12398178485266886
30,5,0.1239693898967373
30,5,0.11266109533872551
30,5,0.13087747497627356
30,5,0.1165882399996611
30,5,0.10923613776921019
30,5,0.1132196793082947
30,5,0.08941692088856142
30,5,0.1148827431793012
30,5,0.0767592760516007
30,5,0.10793858760885369
30,5,0.10258085316477933
30,5,0.11220712488599054
30,5,0.09928748618069655
30,5,0.13389989505125252
30,5,0.10588512688073158
30,5,0.10803418563239942
30,5,0.13638768366366807
30,5,0.12433555687350979
30,5,0.11758110101535607
30,5,0.09753870754995324
30,5,0.0939012253142258
30,5,0.12498141643640251
30,5,0.08141528367477292
30,5,0.0808416557089869
30,5,0.09976842506211822
30,5,0.07807397195244295
30,5,0.12312622986923455
30,5,0.10227755645803
30,5,0.10883568219149123
30,5,0.10839997007594634
30,5,0.10977163200417962
30,5,0.10880785246716981
30,5,0.1047353352217028
30,5,0.12784441179855766
30,5,0.11310218975933564
30,5,0.12112442212481889
30,5,0.10606745776073132
30,5,0.08961741455865291
30,5,0.0794856351776574
30,5,0.11232375133393789
30,5,0.09835545699310269
30,5,0.13215464147495884
30,5,0.13725629742151357
30,5,0.12222025529525549
30,5,0.07353822621473272
30,5,0.11831217662597797
30,5,0.10601695566556316
30,5,0.10874467292800281
30,5,0.07762701315744604
30,5,0.10825072176946166
30,5,0.11231628161082709
30,5,0.08820220444299301
30,5,0.10607632268642754
30,5,0.09813197422397583
30,5,0.09974381011180337
30,5,0.11609074001136266
30,5,0.09239648456249916
30,5,0.10571084451926299
30,5,0.12356115654167343
30,5,0.08650368459088383
30,5,0.07560273869925194
30,5,0.09677429902211493
30,5,0.10586186586999752
30,5,0.11576937183462002
30,5,0.0942789831444361
30,5,0.1305573512090863
30,5,0.1313666220890226
30,5,0.10447371930712313
30,5,0.09862287304794219
30,5,0.10132402536015399
30,5,0.13333378346049438
30,5,0.10590958248877601
30,5,0.1109527001120103
30,5,0.08875676162140983
30,5,0.10751563943538822
30,5,0.11966478958475323
30,5,0.10443123602180591
30,5,0.13856146227107935
30,5,0.1393585493579655
30,5,0.13108382025028392
30,5,0.11661857092291927
30,5,0.10545982413093094
30,5,0.1317288173272878
40,5,0.1326161332771122
40,5,0.1253646546345527
40,5,0.07690425015032636
40,5,0.13057431949975074
40,5,0.12074546355571718
40,5,0.09668570271488912
40,5,0.0984929944684479
40,5,0.11774241405773136
40,5,0.12981679014243358
40,5,0.11811202575803365
40,5,0.08916039965924233
40,5,0.11700284782138634
40,5,0.08824526324908022
40,5,0.10318336829094123
40,5,0.11458886637438809
40,5,0.1267799610873394
40,5,0.13824507691084553
40,5,0.09211487658970506
40,5,0.1378850029822799
40,5,0.12925170983646178
40,5,0.13291186807317948
40,5,0.11448295366557662
40,5,0.09607805067137126
40,5,0.07594167908026236
40,5,0.13031470293737435
40,5,0.10215874341720392
40,5,0.11688977071203843
40,5,0.10142065585910921
40,5,0.12550342160237982
40,5,0.0975927180064157
40,5,0.131730595857511
40,5,0.10943132238868793
40,5,0.10300731777758516
40,5,0.13791019686737394
40,5,0.10290787674665036
40,5,0.09831831779161014
40,5,0.10745879866799396
40,5,0.07390191077825833
40,5,0.12569122917434142
40,5,0.09612977514641874
40,5,0.08660461942512244
40,5,0.08388369815289302
40,5,0.06581018698026915
40,5,0.12045405620143466
40,5,0.09025881986824277
40,5,0.10334543349240768
40,5,0.11021201976505765
40,5,0.11789122516076234
40,5,0.10190946143781424
40,5,0.12649240719321017
40,5,0.13777197180133033
40,5,0.10153637170948301
40,5,0.13108408110729658
40,5,0.10106141164609095
40,5,0.09037633957828455
40,5,0.08999073496863487
40,5,0.1096529841142106
40,5,0.09872619432434242
40,5,0.1163865312601887
40,5,0.14119951313331483
40,5,0.11177060913430427
40,5,0.07906809351858961
40,5,0.12925539669389285
40,5,0.11029614409830864
40,5,0.06302971793827969
40,5,0.08941958788419963
40,5,0.11872461298273693
40,5,0.08495304541138045
40,5,0.12476717243877004
40,5,0.12142673234043988
40,5,0.0976457344912
40,5,0.10018435203736319
40,5,0.12028027911461382
40,5,0.07926307103318207
40,5,0.11508818884210235
40,5,0.11142798751709869
40,5,0.10814258603417824
40,5,0.06880976825224872
40,5,0.10787288039469711
40,5,0.11024460874278305
40,5,0.1024559193457094
40,5,0.08870701355713698
40,5,0.1196541141897294
40,5,0.13332894280284235
40,5,0.1015393657885593
40,5,0.0982466817951773
40,5,0.08373401226681305
40,5,0.12900475600216446
40,5,0.11899275749650576
40,5,0.10590061045253937
40,5,0.11323845908665829
40,5,0.09062066268772259
40,5,0.11850163046379028
40,5,0.0774986031647999
40,5,0.13687884794336455
40,5,0.12759008925334647
40,5,0.1259342700955723
40,5,0.09582227586112013
40,5,0.10331328495941242
40,5,0.1280393946523982
50,5,0.10642945897468817
50,5,0.10299805326854755
50,5,0.08640235007600874
50,5,0.15364231400704614
50,5,0.13415508050486263
50,5,0.10473649350935199
50,5,0.09346416637991949
50,5,0.13373335424287008
50,5,0.1252107749571959
50,5,0.08441412963857887
50,5,0.11120742966704131
50,5,0.14257590257236183
50,5,0.09446481382804939
50,5,0.08737935830446399
50,5,0.10384687635572731
50,5,0.15072564383688028
50,5,0.1230589975215261
50,5,0.1158332888445876
50,5,0.15004788633138966
50,5,0.16320625622857643
50,5,0.12084498612125899
50,5,0.09932644854378767
50,5,0.08518392278364925
50,5,0.11607044031676926
50,5,0.09853729773898105
50,5,0.13139863200756083
50,5,0.11400527128565044
50,5,0.15498309513765432
50,5,0.13168073364892635
50,5,0.11696612294694006
50,5,0.14779646361396911
50,5,0.10652372921402546
50,5,0.0878435621816897
50,5,0.1353444502889601
50,5,0.13328426445323932
50,5,0.10693060172360341
50,5,0.10450617408603309
50,5,0.08952203348443584
50,5,0.16048733871192455
50,5,0.1087776399661213
50,5,0.08852266218931051
50,5,0.08657628759002878
50,5,0.0509058724651852
50,5,0.13831533984944044
50,5,0.13438531541056814
50,5,0.11891844725211044
50,5,0.10273413187727351
50,5,0.08005126555849978
50,5,0.08792377997070282
50,5,0.1399843010333583
50,5,0.1236520888084628
50,5,0.09150553253347728
50,5,0.11339341073262707
50,5,0.0997656869174259
50,5,0.10468044137366209
50,5,0.08546438688390509
50,5,0.08393117984422373
50,5,0.10840126468604774
50,5,0.15510316355905257
50,5,0.17730269570238244
50,5,0.14638873863729815
50,5,0.1359976370166951
50,5,0.11115973466491455
50,5,0.1252393760856051
50,5,0.08764972842006273
50,5,0.04316758622503272
50,5,0.12808928743197934
50,5,0.09871108410585694
50,5,0.14240442729404534
50,5,0.12639372322768475
50,5,0.06868295452474271
50,5,0.0926653912652663
50,5,0.14863198034800845
50,5,0.09464600232450132
50,5,0.10195823991814859
50,5,0.1016814051052577
50,5,0.09125311548357748
50,5,0.07438082686268463
50,5,0.08728094073470798
50,5,0.0844880787513695
50,5,0.08169173506170258
50,5,0.09237026670583703
50,5,0.1650748760448089
50,5,0.1103260866746399
50,5,0.11298891644260828
50,5,0.10825770519037436
50,5,0.10925444643928223
50,5,0.10591207974909783
50,5,0.15300285467021343
50,5,0.12434502157928541
50,5,0.09256016789526522
50,5,0.05331032455765854
50,5,0.13326395168084204
50,5,0.06335051275573778
50,5,0.1413367561894147
50,5,0.1531061725051622
50,5,0.08993963346749859
50,5,0.12499684952400883
50,5,0.11694015804586924
50,5,0.1096122250316429
60,5,0.08397244013429214
60,5,0.11000727875587507
60,5,0.08806688033955641
60,5,0.1634294171042477
60,5,0.05758550543155953
60,5,0.1066808107928759
60,5,0.06108660226525345
60,5,0.15604890467540078
60,5,0.0741015886309674
60,5,0.09129321828791817
60,5,0.09654085557544884
60,5,0.09501128242804914
60,5,0.11278329608624377
60,5,0.13708280656411148
60,5,0.11028259008108207
60,5,0.15768374953611114
60,5,0.13986744117531524
60,5,0.1255301076054796
60,5,0.10438378946465066
60,5,0.18170636227726913
60,5,0.17029213052866637
60,5,0.06748299417357594
60,5,0.134275110299794
60,5,0.09140060821698628
60,5,0.11196064897250155
60,5,0.11816058371174425
60,5,0.09881975120878113
60,5,0.12629119517595216
60,5,0.07677952393410414
60,5,0.13742506717027658
60,5,0.15445126798119535
60,5,0.08626858327619297
60,5,0.09513366253099141
60,5,0.14041763673659652
60,5,0.13294870326767472
60,5,0.0868959093054907
60,5,0.06834219298724531
60,5,0.08506754047107308
60,5,0.1102530081072945
60,5,0.13862992783033903
60,5,0.09051356079531173
60,5,0.10858371463478021
60,5,0.058603724792228556
60,5,0.11423554287072328
60,5,0.12326968335503288
60,5,0.0999717229548572
60,5,0.09858930567597991
60,5,0.10140863513462368
60,5,0.10360788036270023
60,5,0.132309354663526
60,5,0.11980703539771029
60,5,0.12963483336555331
60,5,0.1287945971296327
60,5,0.1184456948462893
60,5,0.13296250574759577
60,5,0.08456852779923711
60,5,0.08403914874720518
60,5,0.10626499628968017
60,5,0.13409355506888906
60,5,0.14770776658799722
60,5,0.1134142467636964
60,5,0.1665784317577772
60,5,0.09769546137950556
60,5,0.13467620695412785
60,5,0.042279616437372575
60,5,0.1189923994548695
60,5,0.14387841687933492
60,5,0.15321461786458623
60,5,0.1035446549104507
60,5,0.09803928222636678
60,5,0.08409308523710646
60,5,0.07777378065224014
60,5,0.10344612170874747
60,5,0.08437830137597607
60,5,0.11604565722734381
60,5,0.10319360398716403
60,5,0.09272725884060941
60,5,0.06462539673420387
60,5,0.10936114911550893
60,5,0.12382098361323758
60,5,0.053932155394001535
60,5,0.09817971893938529
60,5,0.16522554040789222
60,5,0.14414139373443513
60,5,0.13156776694603628
60,5,0.10922009485856352
60,5,0.08880555270791374
60,5,0.05167269828972067
60,5,0.1041548166767885
60,5,0.10278890258015853
60,5,0.08369894574437492
60,5,0.03195067726799958
60,5,0.1411972216601597
60,5,0.1018077076782317
60,5,0.1135380832303334
60,5,0.16493614084009306
60,5,0.1042883418628138
60,5,0.13128998288897056
60,5,0.10812822521291546
60,5,0.09359849790913444
70,5,0.12917354565718092
70,5,0.10280555316145812
70,5,0.11290540666039547
70,5,0.20521038119429322
70,5,0.11831903363099237
70,5,0.12442857996740618
70,5,0.0815744841927735
70,5,0.18954801615978287
70,5,0.14884565663794674
70,5,0.16633811101518314
70,5,0.1096710321537404
70,5,0.13231966548197255
70,5,0.11220460436907674
70,5,0.12416576935864139
70,5,0.12253959632731164
70,5,0.07541015011601768
70,5,0.11975966861633691
70,5,0.12095047842790894
70,5,0.09063662702078776
70,5,0.13823161913541454
70,5,0.1830072533769784
70,5,0.05564664535941763
70,5,0.10123252561466677
70,5,0.11370682140860902
70,5,0.11703711157374713
70,5,0.18001735901999244
70,5,0.09388120924427115
70,5,0.12506660131943528
70,5,0.12133581865194382
70,5,0.18776466929662156
70,5,0.1538970932887984
70,5,0.16509431816710282
70,5,0.14355203481255213
70,5,0.11365910080861462
70,5,0.08629944952646545
70,5,0.11102916777624915
70,5,0.07825546059660074
70,5,0.12466861754330903
70,5,0.15949521127485078
70,5,0.09732542488300504
70,5,0.10417135128946768
70,5,0.14680194970990362
70,5,0.10488370699147735
70,5,0.13107379912146525
70,5,0.13717086901896577
70,5,0.15072041603962325
70,5,0.10863742927701914
70,5,0.07633883517573138
70,5,0.1351630345759415
70,5,0.15486637968055844
70,5,0.13995876081352648
70,5,0.10842357237362533
70,5,0.10244936011920708
70,5,0.14017815401798858
70,5,0.11903207791802413
70,5,0.17123754540105368
70,5,0.07557122296958711
70,5,0.11700127389582976
70,5,0.1203039073350678
70,5,0.14949556665550515
70,5,0.028747147573756127
70,5,0.1704543481349831
70,5,0.15587092688263268
70,5,0.12313303671526461
70,5,0.1383888151604171
70,5,0.08839255669521343
70,5,0.1626583664370954
70,5,0.13587956668105483
70,5,0.2219902022013099
70,5,0.10657200978920457
70,5,0.10320132383753317
70,5,0.05592376862859072
70,5,0.12299513440916465
70,5,0.08802780597915506
70,5,0.16317061914048292
70,5,0.10188465884706058
70,5,0.07401905878324547
70,5,0.08882134020537279
70,5,0.06667378315412847
70,5,0.12603367045143327
70,5,0.16048878167700437
70,5,0.04892703504965473
70,5,0.17607171205660876
70,5,0.08975179334666494
70,5,0.14500380683391995
70,5,0.08890750194308582
70,5,0.06373826319094869
70,5,0.10003253545161438
70,5,0.11333884879081577
70,5,0.08918631387982336
70,5,0.08342185715306366
70,5,0.08861667821712073
70,5,0.10321689858041982
70,5,0.129783420544055
70,5,0.11062554005698974
70,5,0.12903921998992374
70,5,0.11228881978309613
70,5,0.13899835121899562
70,5,0.09624809016802348
70,5,0.17447776736254342
80,5,0.115103263569107
80,5,0.1262273676660973
80,5,0.0665271021678169
80,5,0.16576347385212004
80,5,0.11519737194067801
80,5,0.1027929557191947
80,5,0.14304498361548376
80,5,0.15099490288901768
80,5,0.17160881524846144
80,5,0.08954631625846077
80,5,0.08727089699271903
80,5,0.11041909947333531
80,5,0.12011248717264866
80,5,0.08412373793603503
80,5,0.1536721408124843
80,5,0.03533370536659114
80,5,0.2124419424377609
80,5,0.1957218977570501
80,5,0.14527546973901512
80,5,0.12240550287737922
80,5,0.18783023695502105
80,5,0.12890150021185723
80,5,0.140792319459603
80,5,0.1486865986445463
80,5,0.12069202855696437
80,5,0.23000008985125564
80,5,0.15174980234149762
80,5,0.1329231355461093
80,5,0.07108931538666738
80,5,0.1596511947813004
80,5,0.13148516719502276
80,5,0.16384112279660354
80,5,0.1347885825153227
80,5,0.1360129038962926
80,5,0.11931160200052326
80,5,0.17006379561230067
80,5,0.19926202052442998
80,5,0.11170131310024844
80,5,0.09785326579488107
80,5,0.11839127685125098
80,5,0.10368471571673242
80,5,0.20404139960346993
80,5,0.11525963322769549
80,5,0.08292142502955607
80,5,0.08368170495406094
80,5,0.1344519948666445
80,5,0.0851540642259172
80,5,0.09717937865264653
80,5,0.19223509994112098
80,5,0.24773557360650134
80,5,0.16151152796973195
80,5,0.1357011530604481
80,5,0.10229124717121049
80,5,0.16704453989755325
80,5,0.18070575006581163
80,5,0.1599906644478504
80,5,0.07013928591352067
80,5,0.13858278141547475
80,5,0.18790162428844925
80,5,0.17450427311228914
80,5,0.09793469232491656
80,5,0.1713709216357843
80,5,0.21543485095550902
80,5,0.2158217297155844
80,5,0.10566054182064732
80,5,0.1618435226914951
80,5,0.14710608817978527
80,5,0.11196035668268509
80,5,0.1789327021921442
80,5,0.12120218100985067
80,5,0.12919480202161734
80,5,0.06259250996718346
80,5,0.15395982117110812
80,5,0.16751614700891584
80,5,0.14760301524451214
80,5,0.14473179169499947
80,5,0.15096666401781375
80,5,0.13008827218666508
80,5,0.12468652674196626
80,5,0.11683874758454138
80,5,0.20744312864124823
80,5,0.12531935021424281
80,5,0.16462276069643753
80,5,0.15163714711861342
80,5,0.17199378317904215
80,5,0.14860103335339483
80,5,0.1214726693291559
80,5,0.12863401307539374
80,5,0.10767711983767761
80,5,0.07637949270101471
80,5,0.16501947021265057
80,5,0.0834161814686058
80,5,0.19870003183883472
80,5,0.06354969421283801
80,5,0.11366415707221392
80,5,0.16346987029182541
80,5,0.12710930444518248
80,5,0.148664250690858
80,5,0.14118797262041738
80,5,0.2173022123717282
