0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
0,5,0.1062106155526939
10,5,0.10856126199767867
10,5,0.10051281702336697
10,5,0.11583475554137143
10,5,0.11039364496458846
10,5,0.09958345809899
10,5,0.11133986671958425
10,5,0.11032347330242671
